,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
30,5351699060955843584,156.77963313091,-57.7062169192,-7.26,3.66,0.3668,14.363386,1.0
31,5351700053089208320,156.92998459648,-57.67074838246,-7.533,3.357,0.3791,17.920954,0.1
32,5351699095315608576,156.79858532178,-57.70187444196,-7.498,3.659,0.3082,16.403114,0.4
33,5351698854797351424,156.7864964074,-57.74473496261,-7.223,3.547,0.4104,14.940264,0.8
34,5351699095315605120,156.78409810946,-57.69631029928,-7.29,3.54,0.3468,15.921511,0.7
35,5351696827573132032,157.07183595247,-57.70876703877,-6.966,3.38,0.3473,14.605566,0.1
36,5351700362316634112,156.89657691064,-57.69523975724,-7.174,3.771,0.3478,12.238312,0.3
37,5351700705914016000,156.82055278204,-57.65475891821,-7.181,3.906,0.3312,13.005617,0.2
38,5351700740273754240,156.82810362337,-57.65426540662,-7.302,3.744,0.2522,11.679871,0.6
39,5351699713791100544,157.01584914374,-57.70471741977,-7.278,3.506,0.3074,13.920065,0.6
40,5351696891983058816,157.06555930004,-57.69400795933,-7.03,3.571,0.3173,9.673208,0.4
41,5351701088180627072,156.87170749696,-57.63546016407,-7.315,3.694,0.327,13.625709,1.0
42,5351700882022197760,156.88714357443,-57.64294668772,-7.142,3.482,0.4131,13.370864,0.5
43,5351696685824934144,157.05943934423,-57.72431399454,-7.192,3.418,0.3408,15.523867,0.2
44,5351701122526323712,156.84397584885,-57.64288633647,-7.709,3.517,0.3416,16.94646,0.4
45,5351700882022191616,156.90057067995,-57.65234102915,-7.302,3.75,0.3134,16.430235,0.6
46,5351699988668994176,156.9623727514,-57.68410672052,-7.286,3.602,0.2876,16.049006,0.7
47,5351699816870350336,157.02330475294,-57.6930249727,-7.195,3.583,0.3341,14.988592,0.7
48,5351696758853587712,157.03504826558,-57.7213001713,-7.393,3.427,0.3712,16.427914,0.3
49,5351698820437714816,156.85470787806,-57.72322347986,-6.738,3.302,0.3037,17.841494,0.1
50,5351699713791089792,157.00846244367,-57.70691408526,-7.333,3.647,0.3379,14.609031,1.0
51,5351700980791922176,156.90715222284,-57.63990668977,-7.117,3.756,0.4001,9.529407,0.3
52,5351700091748252160,156.97386824308,-57.66951466809,-7.33,3.566,0.3344,15.917872,0.8
53,5351696690134107648,157.05979438346,-57.73558742333,-7.469,3.687,0.283,15.53505,0.3
54,5351700675863691904,156.86297691416,-57.66684004212,-7.402,3.532,0.3109,15.539695,0.6
55,5351700293597672704,156.84538174937,-57.71098659656,-7.398,3.926,0.2973,17.746347,0.2
56,5351700985101426944,156.89816738785,-57.64114736476,-7.278,3.672,0.379,14.633927,1.0
57,5351701156900087040,156.83882544821,-57.62626516815,-7.243,3.595,0.3335,16.363163,0.6
58,5351700985101434880,156.90525119724,-57.64157054676,-7.2,3.608,0.4099,10.240273,1.0
59,5351701088180610944,156.87218837755,-57.64297231788,-7.394,3.606,0.3914,11.259646,0.7
60,5351700985101436160,156.89648507845,-57.63629882651,-7.192,3.591,0.3028,9.752591,0.9
61,5351700985101437312,156.89944672671,-57.63722729206,-7.178,3.657,0.3408,13.19046,0.8
62,5351699541992302976,156.95347998445,-57.72696416163,-6.4,3.757,0.3166,15.970483,0.3
63,5351699954309235968,156.95200352397,-57.68866440043,-7.875,3.449,0.3139,16.412512,0.1
64,5351700985101450880,156.91526009781,-57.63938386247,-7.339,3.614,0.3547,14.000514,0.9
65,5351701122540342016,156.8468611857,-57.63415393967,-7.29,3.599,0.382,15.536335,1.0
66,5351699748150800512,156.97877722823,-57.70582436224,-7.289,3.564,0.3536,13.819832,0.8
67,5351700744583173248,156.83893710923,-57.65154576819,-7.363,3.517,0.3203,14.218526,0.7
68,5351701083873196928,156.86170300594,-57.63009358035,-7.338,3.631,0.3719,12.203644,0.8
69,5351698614279216640,156.84587893176,-57.75509968056,-7.448,3.863,0.4517,17.131779,0.1
70,5351698889157123712,156.80325878715,-57.73290050331,-7.295,3.56,0.3305,15.550113,0.6
71,5351700400985781120,156.8905177361,-57.68303344842,-7.205,3.719,0.339,14.220893,0.8
72,5351700843353331584,156.89346963163,-57.66798873738,-7.006,3.374,0.3607,17.129473,0.3
73,5351699645071539712,156.92216408706,-57.69797351207,-7.669,3.344,0.3359,17.841045,0.2
74,5351700675863683072,156.84519049112,-57.66265886432,-7.216,3.633,0.3499,10.576774,1.0
75,5351700744583161344,156.83645806227,-57.65740587657,-7.249,3.521,0.3611,15.477244,0.7
76,5351700023028700032,156.94166754578,-57.69054562566,-7.027,3.982,0.3341,14.451519,0.2
77,5351696690134122496,157.05346658771,-57.72488321655,-7.219,3.587,0.3331,15.610597,0.8
78,5351699267114406528,156.99730534375,-57.74343358829,-7.236,3.252,0.3513,17.544119,0.2
79,5351699335833879680,156.9716973024,-57.73219563368,-6.633,3.223,0.3791,16.98692,0.1
80,5351700916381952128,156.91867275051,-57.65092163388,-7.174,3.499,0.3312,13.970205,0.8
81,5351700710223412992,156.82390693749,-57.65690745502,-7.32,3.519,0.3008,15.12377,0.7
82,5351699198394879488,156.96193622259,-57.75480687659,-7.392,4.025,0.3896,14.422936,0.1
83,5351701083873199744,156.87321513663,-57.63971296641,-7.039,4.065,0.3466,12.034259,0.1
84,5351699129675398528,156.98151865634,-57.76698754987,-7.108,3.648,0.4171,12.487613,0.2
85,5351700641503932160,156.85431107691,-57.67551807974,-7.338,3.511,0.3979,15.227676,0.5
86,5351701083873201536,156.8854144143,-57.64112070816,-7.276,3.617,0.3882,13.225179,1.0
87,5351699919949591808,156.99881471026,-57.66768536958,-6.607,2.946,0.3221,13.254783,0.1
88,5351701152592672896,156.85839421673,-57.62880992138,-7.318,3.726,0.2873,15.683928,0.8
89,5351700194827499904,156.9532221027,-57.64333590819,-7.448,3.924,0.3742,17.307518,0.4
90,5351700710223397888,156.81639040948,-57.66212084376,-7.128,3.459,0.4287,14.067852,0.6
91,5351701088165222784,156.8666542629,-57.63944270082,-7.401,3.697,0.3528,15.679567,0.6
92,5351700194827494528,156.94993137795,-57.6454582964,-7.336,3.63,0.3549,15.613583,0.9
93,5351701152592668288,156.83586734283,-57.626350689,-7.311,3.541,0.4476,12.024869,0.6
94,5351696827573136256,157.08078579583,-57.71126042267,-7.494,3.508,0.338,13.406611,0.3
95,5351699164035169280,156.99588291655,-57.75626085444,-7.287,3.649,0.2619,15.848623,0.3
96,5351700297906490240,156.86457290874,-57.7149028899,-6.377,4.02,0.3453,16.762875,0.1
97,5351700297906490112,156.84566877438,-57.70517955909,-6.864,3.348,0.3968,15.515877,0.1
98,5351711189943856640,156.70216883913,-57.65060814323,-7.309,3.658,0.3127,16.478378,0.6
99,5351723799968466816,156.98218433827,-57.60584371066,-7.353,3.847,0.4,16.241016,0.2
100,5351711396101836160,156.64887974245,-57.68607681381,-7.179,3.411,0.3858,17.31687,0.1
101,5351724624602187008,156.93707001662,-57.5829235184,-7.286,3.652,0.3654,14.135092,0.9
102,5351713315934716160,156.78256300121,-57.56586923786,-6.814,3.604,0.3823,16.534782,0.3
103,5351713011009879552,156.84606753773,-57.60378146559,-7.296,3.628,0.3679,13.129869,1.0
104,5351724418443675776,156.95583880716,-57.6321642978,-6.329,3.722,0.2995,13.575073,0.3
105,5351720260915442688,157.13996254713,-57.67180298221,-7.016,3.633,0.4005,16.676888,0.1
106,5351712392534400512,156.75346114361,-57.65473606437,-7.486,3.617,0.3579,15.864489,0.5
107,5351737062827515136,156.87036051885,-57.52816938726,-7.315,3.736,0.2979,16.250273,0.7
108,5351712598692818176,156.73174343655,-57.65041155032,-7.171,3.411,0.426,15.444974,0.8
109,5351736581791072000,156.83696054625,-57.56518775189,-7.288,3.597,0.3201,14.333129,0.9
110,5351724658961949824,156.94822281889,-57.57600283502,-7.033,3.261,0.2741,15.645945,0.1
111,5351720535793344512,157.08874501679,-57.64858478978,-7.338,4.013,0.3877,13.463876,0.1
112,5351712667412294400,156.71233001551,-57.64077871763,-7.373,3.78,0.3689,16.084658,0.4
113,5351710949425275520,156.7027950129,-57.68997842014,-7.281,3.51,0.3219,16.824886,0.6
114,5351713251528003584,156.75843272872,-57.57896502621,-7.118,3.989,0.3116,17.16787,0.1
115,5351736856668950272,156.76716086244,-57.54363029479,-7.156,3.486,0.4242,16.35343,0.4
116,5351725208717875072,156.98823371841,-57.53304013972,-7.461,3.478,0.2956,15.665844,0.3
117,5351725586675035520,157.08586227413,-57.56101961697,-7.174,3.567,0.354,12.430163,0.6
118,5351720501420458496,157.09178831597,-57.6690747052,-7.595,3.828,0.3682,17.491966,0.1
119,5351720810671359104,157.16949238394,-57.6291268152,-6.662,3.487,0.3918,17.058811,0.1
120,5351713388967030144,156.77511641651,-57.55344435169,-6.979,3.777,0.2611,17.424828,0.2
121,5351725517955557248,157.10266749334,-57.57038063285,-7.132,3.431,0.3559,14.229776,0.4
122,5351736787949475456,156.80300564198,-57.56061944475,-7.314,3.607,0.3597,13.405314,0.9
123,5351737612583196032,156.74023191657,-57.52836427504,-7.362,3.55,0.3981,16.150057,0.5
124,5351714213600751744,156.73422556626,-57.53163020689,-7.217,3.645,0.3812,15.752373,0.8
125,5351724693321579264,156.90248422518,-57.60656287239,-7.271,3.658,0.3238,16.421274,1.0
126,5351736818001327360,156.80367470649,-57.54461414342,-7.616,3.553,0.2731,17.935575,0.1
127,5351701225619646592,156.87872779956,-57.60779800765,-7.319,3.633,0.2823,15.085792,0.7
128,5351713251527998080,156.75730442234,-57.58153663535,-7.278,3.447,0.4003,17.178934,0.7
129,5351714144881277696,156.73750131726,-57.5314624824,-7.174,3.679,0.3271,14.160825,0.6
130,5351713045369636224,156.8350314653,-57.58974793259,-7.309,3.666,0.3707,12.457617,0.9
131,5351724418443669504,156.93185318932,-57.62334379502,-7.542,3.639,0.2906,17.05897,0.2
132,5351724487163146624,156.9252611638,-57.61981602339,-6.915,3.942,0.3314,15.930618,0.1
133,5351714076161704576,156.69663064191,-57.55696797793,-7.287,4.248,0.3093,14.561006,0.1
134,5351723937407474944,157.04891813979,-57.61038822168,-7.156,3.731,0.2957,16.062654,0.5
135,5351710292281024896,156.74590312166,-57.74193971283,-7.358,3.667,0.3247,12.643088,0.6
136,5351723593809948032,156.98164305936,-57.64930866292,-7.447,3.671,0.2586,17.276035,0.5
137,5351713144135759360,156.77013879794,-57.60186615365,-7.246,3.583,0.3081,12.553046,0.8
138,5351738334137911296,156.81563559112,-57.4568718862,-7.414,3.606,0.3895,15.852221,0.4
139,5351738334137911424,156.81309969642,-57.45534220486,-7.355,3.637,0.3061,15.431343,0.4
140,5351736581791052032,156.8348325012,-57.57317805828,-7.25,3.497,0.3698,15.639744,0.7
141,5351737200266545024,156.89998895846,-57.50058327184,-6.384,3.835,0.3223,16.07458,0.2
142,5351723658219626368,156.97029652354,-57.63542139587,-7.353,3.55,0.3634,14.057503,0.8
143,5351701294339114880,156.85175126321,-57.59801956285,-7.255,3.591,0.3795,13.693932,1.0
144,5351710915065625856,156.74544495148,-57.66379605384,-7.586,3.629,0.4232,16.947613,0.2
145,5351701294339115008,156.8595644123,-57.60199685512,-7.3,3.617,0.3912,16.451048,0.6
146,5351712491304658304,156.79505869694,-57.63818118553,-7.323,3.554,0.4125,15.743838,0.9
147,5351710945112656768,156.69012997268,-57.69412708602,-7.215,3.692,0.2635,16.510105,0.7
148,5351713182808513152,156.77757495125,-57.5959179359,-7.361,3.632,0.3171,17.553934,0.2
149,5351716790580886656,156.57340378961,-57.57455900642,-7.389,3.653,0.4002,15.021137,0.6
150,5351720295261875968,157.08839752924,-57.69023700957,-6.372,3.731,0.4454,16.61419,0.2
151,5351724585932177920,156.9666571026,-57.58848707308,-7.239,3.72,0.303,11.035513,0.4
152,5351712873570856576,156.8093854503,-57.61890775065,-6.354,3.58,0.3552,15.567616,0.1
153,5351714041801959680,156.70968427984,-57.56789762457,-7.281,3.526,0.3875,15.93485,0.8
154,5351701225619634560,156.88717705513,-57.61805771369,-7.298,3.608,0.4077,15.035356,0.7
155,5351723318932055424,157.03770496575,-57.67131153138,-7.317,3.491,0.3446,15.368152,0.7
156,5351714213600734080,156.7264662992,-57.53687102924,-7.485,3.859,0.3515,17.546505,0.2
157,5351725277437281024,156.92739099146,-57.54260464871,-7.384,3.633,0.2754,16.070248,0.4
158,5351716893660193792,156.60916333615,-57.53996339078,-7.416,3.487,0.336,15.004919,0.5
159,5351710674547347584,156.75289345542,-57.72934114057,-7.016,3.031,0.2576,16.484758,0.1
160,5351713075429541632,156.81391649303,-57.58812418034,-7.389,3.618,0.3759,14.444153,0.7
161,5351724727681355648,156.89725516037,-57.5861211855,-7.313,3.497,0.3275,13.578708,0.5
162,5351736547431358208,156.86948526571,-57.57020894541,-7.037,3.731,0.4341,16.548782,0.4
163,5351701259979358976,156.868068278,-57.61451329793,-7.256,3.536,0.3621,13.69867,0.8
164,5351701259979359232,156.85386347129,-57.60707629683,-7.3,3.617,0.3198,15.942456,0.9
165,5351723834328211328,156.99784242246,-57.61055683331,-7.213,4.148,0.3081,15.703111,0.1
166,5351701191259884544,156.88718822859,-57.62325961254,-7.148,3.472,0.413,13.963642,0.7
167,5351724006126995584,157.09214198934,-57.60979508572,-7.39,3.375,0.2708,16.498264,0.2
168,5351736650510615296,156.86628075376,-57.54664706483,-7.238,3.544,0.2763,16.300209,0.3
169,5351736547432119552,156.86277439288,-57.56471454179,-6.908,3.476,0.3368,16.432985,0.3
170,5351723799968468864,156.98698583622,-57.60752320461,-6.734,3.643,0.2553,16.715706,0.1
171,5351713148448748928,156.77313464978,-57.60744672003,-7.37,3.722,0.4095,10.996102,0.6
172,5351713285872502272,156.780003625,-57.57113404756,-6.961,3.594,0.3727,17.401142,0.2
173,5351725586662302080,157.08736155938,-57.56165948261,-7.425,4.309,0.324,17.435522,0.1
174,5351713285887781248,156.77669407295,-57.57016141692,-7.285,3.607,0.3712,14.061615,1.0
175,5351724796400843776,156.89342525121,-57.57824043361,-7.197,3.6,0.382,13.188623,1.0
176,5351725307499660672,156.90137067761,-57.54575478796,-7.809,3.46,0.2544,16.415709,0.1
177,5351720913750509568,157.10989989837,-57.63603900689,-7.788,3.248,0.3459,17.890097,0.1
178,5351701225619629568,156.89077699221,-57.62227492523,-7.202,3.515,0.3569,13.540233,0.8
179,5351736547431366272,156.86773611224,-57.56548908947,-7.187,3.533,0.3068,14.847199,0.8
180,5351720707592126720,157.17501907933,-57.64313129095,-7.061,3.395,0.418,16.778473,0.1
181,5351713006700348672,156.83721651627,-57.59822544243,-7.22,3.625,0.331,12.121005,0.9
182,5351711636619973248,156.58987799665,-57.67204046191,-7.275,3.52,0.291,15.099723,0.5
183,5351724517213103744,156.9181921461,-57.59550922239,-7.074,3.358,0.3396,15.658863,0.2
184,5351724723371131776,156.89872437698,-57.59371326703,-7.239,3.622,0.3631,12.058956,0.7
185,5351725513646364416,157.11208426474,-57.58077678532,-7.039,3.443,0.3873,11.91497,0.3
186,5351712839211061120,156.73185075657,-57.6070247652,-7.054,3.648,0.3481,6.89938,0.4
187,5351713831345882624,156.65909988613,-57.57342145697,-7.08,3.753,0.4248,16.785633,0.1
188,5351714213600744576,156.73331094933,-57.53556027909,-6.389,3.868,0.3551,16.74062,0.1
189,5351725071278859392,156.95386606624,-57.55171213793,-7.332,3.601,0.2836,15.28198,0.4
190,5351720845031021440,157.12007239558,-57.64713908439,-7.03,3.416,0.3891,17.892189,0.2
191,5351713114089114880,156.81061374141,-57.57618627943,-7.268,3.614,0.3288,12.773525,1.0
192,5351711121224049024,156.73221855317,-57.66047121047,-7.729,4.147,0.2895,16.358793,0.1
193,5351711018144750592,156.69031911963,-57.68391910486,-7.055,3.724,0.3681,15.362589,0.2
194,5351720638872589056,157.14804969029,-57.66250972314,-7.481,4.076,0.2909,16.307676,0.1
195,5351714282320135680,156.68885944777,-57.55270634312,-7.284,3.546,0.3716,15.879367,0.8
196,5351724143565900800,157.02936343875,-57.60249461464,-7.052,3.923,0.3241,16.247786,0.2
197,5351710159151202816,156.7305288563,-57.75435944845,-7.056,3.57,0.3473,11.952204,0.3
198,5351723937407482368,157.05619361581,-57.61015137526,-7.288,3.879,0.2512,17.988647,0.1
199,5351710708907120256,156.7480793061,-57.70557550309,-7.419,3.149,0.2583,15.897819,0.1
200,5351701191244551936,156.86958769422,-57.62400130109,-7.288,3.59,0.4118,15.097142,0.9
201,5351701225619650176,156.8923359563,-57.61210524886,-7.356,3.617,0.3192,14.477502,0.7
202,5351710227870681728,156.70496023113,-57.7401582658,-7.305,3.614,0.3517,13.895554,0.9
203,5351711808418742784,156.65080189483,-57.65856958888,-6.85,3.021,0.296,17.013681,0.1
204,5351713315949803136,156.78953366097,-57.55990216927,-7.108,3.57,0.4044,17.715096,0.3
205,5351712461253920512,156.80149017352,-57.65395051433,-6.96,3.131,0.2907,16.90424,0.1
206,5351725243077534336,156.93343956341,-57.54988024579,-7.4,3.772,0.4094,14.882823,0.3
207,5351737131546988416,156.85851421758,-57.52431311951,-7.321,3.71,0.3632,15.830009,0.4
208,5351713419023603328,156.68577855267,-57.62151196234,-7.519,4.127,0.2615,17.576769,0.1
209,5351713629485030912,156.67920005043,-57.58706965811,-6.461,4.142,0.4171,16.615229,0.1
210,5351737715662442368,156.72444602859,-57.50488598827,-7.144,3.928,0.3087,14.956389,0.2
211,5351712461253925120,156.80495749979,-57.65247829062,-7.25,3.525,0.3687,16.450972,0.5
212,5351736856668972544,156.77522971943,-57.53598711118,-7.188,3.715,0.3727,16.100657,0.3
213,5351722700457045632,157.14394959022,-57.57121143646,-7.17,3.493,0.3499,15.328261,0.7
214,5351712426894146304,156.75168501107,-57.64905412363,-7.297,3.628,0.3357,14.431806,1.0
215,5351712426894172160,156.775659957,-57.64633461206,-6.412,3.659,0.345,16.124006,0.1
216,5351713560765540736,156.70719605149,-57.60970092716,-7.346,3.48,0.3522,15.974194,0.4
217,5351713251528012288,156.75787895353,-57.57446186225,-7.275,3.988,0.2989,17.38388,0.4
218,5351723559450313728,157.04496139845,-57.62982227469,-7.023,3.749,0.3401,14.411273,0.1
219,5351726720546410880,157.00320124838,-57.51317067601,-7.753,3.662,0.3739,15.402221,0.1
220,5351722283831098240,157.17148289274,-57.6029771818,-7.019,4.132,0.4376,17.88623,0.1
221,5351736959748282240,156.82368392453,-57.51286392976,-6.662,3.561,0.2631,17.880459,0.1
222,5351712529973395072,156.77313963804,-57.64116190662,-7.421,3.592,0.3447,17.677088,0.3
223,5351713006702642688,156.83578410909,-57.59980071626,-6.749,3.909,0.351,16.840343,0.1
224,5351701225619654144,156.89197905993,-57.60972741899,-7.334,3.454,0.2975,11.170983,0.3
225,5351712461253916672,156.79362748637,-57.65272720568,-7.25,3.565,0.2752,16.564348,0.7
226,5351701294339131264,156.86431323939,-57.59509413363,-6.337,3.77,0.2565,16.696705,0.1
227,5351712495598191232,156.81007928426,-57.63685924601,-7.432,3.717,0.3431,17.918407,0.2
228,5351724727681347712,156.90971370776,-57.5968409849,-7.136,3.654,0.3685,14.202203,0.7
229,5351712701772073216,156.72084666457,-57.62126594425,-7.222,3.694,0.376,15.181166,1.0
230,5351723559450320256,157.04592830418,-57.62687477727,-7.268,3.533,0.3541,13.1958,0.8
231,5351725552315314560,157.10856685961,-57.56253050897,-7.563,4.15,0.3998,17.393105,0.1
232,5351710777626615168,156.7330537287,-57.68846348362,-7.02,3.617,0.3734,15.663138,0.5
233,5351710601515245312,156.66754687233,-57.71987165632,-6.966,3.776,0.3551,17.672213,0.2
234,5351724727681344000,156.91190067988,-57.59948596943,-7.585,3.934,0.3845,14.331342,0.1
235,5351713457686294400,156.68989011095,-57.61852877217,-7.245,3.637,0.3521,13.96152,1.0
236,5351725788524387968,157.0491775704,-57.55695105357,-7.475,3.474,0.2685,17.865587,0.2
237,5351737028454733952,156.79589633192,-57.49622082317,-7.119,3.569,0.329,14.972755,0.5
238,5351712633052601216,156.75291210277,-57.63561817306,-7.279,3.459,0.4045,15.946008,0.5
239,5351736959748276736,156.82828171235,-57.5185470928,-7.276,3.535,0.2755,15.88614,0.6
240,5351724590242466176,156.97272850101,-57.59209179963,-7.294,3.578,0.3188,14.19831,0.7
241,5351726651826941824,157.01746081775,-57.5162082976,-7.19,3.652,0.2943,14.584735,0.4
242,5351712598692823168,156.73449150984,-57.64954092611,-7.126,3.653,0.3128,16.777155,0.4
243,5351720467073857536,157.10196172165,-57.66090357014,-7.058,3.7,0.4507,17.86902,0.1
244,5351725788524320512,157.06872660271,-57.55177598365,-7.499,4.016,0.3227,16.682867,0.2
245,5351725105638631808,156.98328491378,-57.54959647758,-7.17,3.748,0.2954,16.220266,0.2
246,5351722318190806784,157.17799064329,-57.59916634595,-6.691,3.765,0.4158,17.994064,0.1
247,5351714106208701184,156.74820568586,-57.55728486281,-7.437,3.687,0.3229,16.892097,0.6
248,5351701259979348864,156.84898377197,-57.60896662508,-7.175,4.01,0.3996,17.289858,0.1
249,5351738295464898432,156.79424772409,-57.45557064139,-7.364,3.588,0.3836,15.834157,0.5
250,5351736684870366848,156.86564263582,-57.53960951422,-6.458,3.796,0.4298,13.377863,0.3
251,5351720535793329152,157.07588261341,-57.65028294188,-7.241,3.523,0.3202,15.731277,0.5
252,5351712873570833024,156.81163630509,-57.63087115301,-7.303,3.632,0.3355,14.13996,1.0
253,5351701191259866496,156.87757382863,-57.6264816097,-7.205,3.604,0.3301,15.37801,0.8
254,5351712907930625024,156.81915624956,-57.60876233991,-7.495,3.653,0.3241,17.743526,0.1
255,5351710915065605120,156.74575189347,-57.67575088833,-7.286,3.628,0.3079,8.64398,1.0
256,5351712834898366464,156.7315904692,-57.59491820835,-7.254,3.645,0.3342,16.431744,0.9
257,5351701259979333632,156.84326050672,-57.61306258161,-7.447,3.449,0.3513,14.901628,0.5
258,5351724555882692608,156.95742540647,-57.6031866132,-7.378,4.353,0.2638,17.64435,0.1
259,5351736994107986688,156.80142507999,-57.52081605455,-6.589,3.454,0.3627,13.391278,0.1
260,5351725346156784512,156.91421420477,-57.52279529539,-7.221,3.713,0.3778,14.18023,0.8
261,5351737372065210624,156.83636249248,-57.48388260178,-7.267,3.58,0.359,14.316107,1.0
262,5351701225619656704,156.89921460981,-57.61118020275,-7.283,3.618,0.3866,14.444564,0.8
263,5351723731249710976,157.01076656595,-57.62184810392,-7.347,3.591,0.317,13.747092,0.9
264,5351723525091280384,157.03851185445,-57.639157321,-6.569,2.927,0.3346,15.979646,0.1
265,5351713114089219072,156.82011926835,-57.58584768898,-7.295,3.58,0.3569,14.968297,0.9
266,5351720948110273152,157.10467343371,-57.62091134707,-7.408,3.679,0.2484,17.74305,0.2
267,5351720394044453376,157.07315657188,-57.67487293766,-7.772,3.554,0.2595,16.52928,0.1
268,5351701259979332352,156.84610836459,-57.61515444729,-7.299,3.683,0.3457,13.021023,0.9
269,5351723799968460160,156.97498460768,-57.60541951392,-6.449,3.102,0.3903,17.09372,0.2
270,5351724830760610944,156.91176108715,-57.57310755309,-7.233,3.362,0.3539,16.693012,0.4
271,5351714179240957056,156.71550820911,-57.54829573814,-7.3,3.624,0.392,12.841142,1.0
272,5351724349724375296,157.01839019033,-57.57413300765,-7.088,3.857,0.3496,16.033163,0.1
273,5351737780068809728,156.77611369738,-57.4952474243,-7.519,3.54,0.3468,17.119951,0.2
274,5351714278009795456,156.69309924118,-57.54318819912,-7.277,3.595,0.378,14.993017,1.0
275,5351720123476431360,157.11627346338,-57.69076599219,-7.403,3.417,0.3803,17.350767,0.1
276,5351736749291003392,156.85516484736,-57.53722693925,-7.766,3.008,0.2936,17.411303,0.2
277,5351714454118867840,156.66332155912,-57.51933133815,-6.939,3.825,0.2947,17.46656,0.1
278,5351725071278874368,156.95937254398,-57.54767959529,-7.727,2.945,0.3337,17.818666,0.2
279,5351723353291837184,157.05748918076,-57.66118767141,-6.906,3.796,0.3568,16.278643,0.1
280,5351701191260003840,156.87123349693,-57.62376515436,-7.232,3.474,0.3305,14.908648,0.4
281,5351712942290522752,156.78548508422,-57.60426704181,-7.218,3.457,0.358,15.558237,0.4
282,5351725964632231808,157.08071893468,-57.51517336904,-7.266,3.867,0.2935,15.734082,0.2
283,5351725552315309440,157.10610678787,-57.56410632151,-7.67,3.95,0.3091,15.038448,0.2
284,5351714454119012992,156.67010018851,-57.52711263556,-7.385,3.702,0.3462,17.278454,0.2
285,5351725174358111232,156.96870577741,-57.54019074336,-7.261,3.484,0.3944,16.155903,0.7
286,5351722563018044672,157.12493548444,-57.58859828063,-7.331,3.581,0.3007,14.371889,0.7
287,5351711052504899968,156.68136477452,-57.66409964851,-6.757,3.029,0.3701,15.325028,0.1
288,5351721046880395008,157.11323903473,-57.60872455555,-6.988,3.821,0.3249,16.434984,0.3
289,5351724624602162048,156.94247044609,-57.59930582325,-6.928,3.834,0.3652,17.357119,0.2
