,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5964140884618275584,254.29757163358,-44.81756090653,1.376,-3.173,0.8356,15.457326,0.7
1,5964147649163589888,254.30765301208,-44.68766827361,1.311,-3.21,0.6366,17.158466,0.2
2,5964147619126559616,254.34092454792,-44.70117174262,1.639,-3.496,0.7968,12.696147,0.9
3,5964473521236693760,254.5781668994,-44.72076690653,1.637,-3.379,0.722,14.553835,0.9
4,5964473864834117888,254.57239297755,-44.68941801554,1.777,-3.393,0.707,13.144197,0.9
5,5964099446770964480,254.42830508271,-44.78578613847,1.723,-3.639,0.7376,13.15613,0.9
6,5964095564120621440,254.48480234416,-44.90064031454,1.266,-3.383,0.8819,17.33032,0.4
7,5964101400955142528,254.52098977135,-44.70774994663,1.728,-3.343,0.8323,13.020596,1.0
8,5964098995773787904,254.40292278833,-44.8167337179,0.921,-3.406,0.8853,14.891376,0.5
9,5964098961414050304,254.44552883533,-44.820296012,1.881,-3.556,0.7994,12.352718,1.0
10,5964099446770966400,254.4217368412,-44.78612979765,1.894,-3.247,0.7043,15.166334,0.9
11,5964100301443989504,254.40758125271,-44.75269899155,1.56,-3.321,0.8728,17.458857,0.6
12,5964099446770967424,254.42881011244,-44.77997905984,1.482,-3.319,0.8921,12.889573,0.8
13,5964093158938190464,254.36003412271,-44.90936078628,1.906,-3.656,0.8225,17.893932,0.3
14,5964099786047448064,254.39526441641,-44.79736687492,1.839,-3.547,0.8141,12.299605,1.0
15,5964092849700551296,254.39151551067,-44.88947778192,2.297,-3.131,0.8255,17.47762,0.5
16,5964099373730589056,254.45211163553,-44.80523337009,1.899,-3.546,0.6689,13.380984,1.0
17,5964099717327972352,254.3641449536,-44.80506629226,2.035,-3.559,0.8977,13.553603,0.9
18,5964093124578459136,254.33348858221,-44.90162012884,1.425,-3.291,0.847,14.963227,0.7
19,5964099648608497152,254.39061556206,-44.81767959518,1.804,-3.6,0.7823,13.569553,1.0
20,5964099412411362816,254.41315091735,-44.79193778478,1.323,-2.957,0.7108,11.255265,0.5
21,5964098823974780160,254.42476697578,-44.85020820082,1.606,-3.342,0.7778,13.359151,1.0
22,5964098686535826432,254.47120631918,-44.8479823871,1.88,-3.421,0.7423,13.48922,1.0
23,5964099652929524224,254.39300756332,-44.81698218973,1.76,-3.488,0.7042,15.574477,1.0
24,5964096934189472768,254.6413940759,-44.81845274197,1.59,-2.834,0.8111,16.449091,0.3
25,5964097419525049856,254.5771122312,-44.83390401676,1.163,-2.806,0.7128,17.369148,0.3
26,5964096246994711168,254.50370063076,-44.81755493393,1.532,-3.721,0.772,17.477339,0.5
27,5964100408843671808,254.38516206637,-44.73156959437,1.53,-3.394,0.8259,14.762511,1.0
28,5964097969302159360,254.58592622206,-44.78195683451,1.597,-3.238,0.7975,17.09221,0.3
29,5964102401708506624,254.44520223239,-44.67048852291,1.589,-3.276,0.7186,15.905186,0.7
30,5964099309311003264,254.47717795367,-44.78848258282,1.587,-3.375,0.7963,15.652916,0.9
31,5964098690838860928,254.48149845106,-44.8429088601,1.988,-3.557,0.7617,16.019754,1.0
32,5964095151803518336,254.57936938584,-44.87521772565,1.624,-3.169,0.6444,16.563248,0.3
33,5964100030886661632,254.35445009213,-44.78338215811,1.661,-3.443,0.8343,14.539869,1.0
34,5964098549096876160,254.47176957837,-44.88010895134,1.926,-3.384,0.683,12.52476,1.0
35,5964097625704779904,254.55424188837,-44.79805540364,1.653,-3.478,0.8413,14.044474,1.0
36,5964099034436354304,254.41441823788,-44.80063551816,1.493,-3.44,0.7768,12.234121,0.4
37,5964100065246404224,254.35928413715,-44.77320143188,1.028,-3.246,0.6523,16.922579,0.1
38,5964099751688049792,254.3983542012,-44.81226393304,1.469,-3.008,0.7876,14.23714,0.6
39,5964099103173534848,254.48912467234,-44.83178741278,1.756,-3.302,0.7756,13.473547,0.9
40,5964100786800756096,254.47439453288,-44.7671459496,1.647,-3.435,0.7586,15.164274,1.0
