,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
44,429626510638809344,2.44456897335,61.26431107667,-2.737,-0.83,0.1263,16.860453,0.9
45,429625338104822144,2.33543919018,61.27430064435,-2.78,-0.346,0.17,17.266521,0.1
46,429619668747549056,2.74459513447,61.09569317714,-2.215,-0.286,0.2364,17.835388,0.2
47,429623413959142656,2.53582626652,61.15363257522,-2.908,-1.072,0.1723,17.958237,0.6
48,429625101889548672,2.35584808269,61.23139925754,-2.434,-0.758,0.2172,15.235023,0.2
49,429619977985168640,2.67545264634,61.08182639556,-1.995,-1.023,0.144,17.99559,0.1
50,429623418256130816,2.52586024619,61.16262636723,-3.008,-0.465,0.2733,17.69197,0.5
51,429625033170074368,2.4002445418,61.2349785644,-2.79,-0.849,0.2121,15.041324,1.0
52,429622211368367232,2.71116778305,61.17654979113,-2.616,-0.891,0.2369,17.794092,0.4
53,429624517774030976,2.41096926268,61.19256614648,-2.587,-0.967,0.127,17.83215,0.6
54,429625475543650688,2.533390629,61.22541536992,-2.794,-0.667,0.2555,16.884567,0.7
55,429624964451024384,2.43735561053,61.22108498019,-2.022,-0.533,0.1226,16.998943,0.2
56,429623998074762752,2.48901883901,61.17733330938,-2.804,-0.711,0.2167,17.482256,0.7
57,429624827011671040,2.42832798504,61.20165093323,-2.865,-0.669,0.3367,14.336185,0.8
58,429624964451024000,2.43006419142,61.2264350331,-2.757,-0.937,0.232,14.434459,0.9
59,429624174176642560,2.49982432813,61.21275593611,-2.813,-0.879,0.2864,16.604979,1.0
60,429624827011670400,2.41902425431,61.20085335163,-2.864,-0.831,0.2263,16.232044,1.0
61,429624620853239808,2.33124325021,61.18671965589,-3.044,-0.687,0.1891,15.524297,0.5
62,429623418256172416,2.55112271436,61.15116914885,-2.931,-0.558,0.2311,17.933315,0.8
63,429621837714501376,2.80933313968,61.18671438081,-3.187,-0.185,0.1508,15.969463,0.1
64,429623413959198848,2.52225807973,61.16389445151,-2.73,-0.825,0.2068,17.79935,0.7
65,429623482678603136,2.50348076945,61.14577567938,-2.847,-0.885,0.2219,16.601845,0.9
66,429623418262464640,2.54772438889,61.14743917071,-2.776,-0.858,0.1894,15.778866,0.8
67,429623349542987776,2.56157817934,61.1503271866,-2.905,-1.021,0.2009,17.425901,0.8
68,429627060388033664,2.43335116907,61.30831496154,-2.958,-0.838,0.1859,17.282335,0.5
69,429622250031358976,2.73529549941,61.17991247418,-2.666,-0.782,0.172,16.7159,0.7
70,429623727500108416,2.58336393515,61.15585961935,-2.948,-0.877,0.0969,14.730217,0.6
71,429623727500108032,2.56729799129,61.15354088019,-2.535,-0.607,0.2324,15.193208,0.3
72,429620841282086144,2.63493918897,61.16335001169,-2.492,-1.065,0.139,15.762802,0.2
73,429623383902725888,2.5268051943,61.14497917581,-2.778,-0.875,0.264,16.58432,0.9
74,429623727500109696,2.57881860007,61.15318312097,-2.797,-0.726,0.2162,17.307264,1.0
75,429623486981940864,2.49858485804,61.14030900665,-2.239,-0.077,0.3656,15.252754,0.2
76,429622146952143232,2.67971198647,61.17197969653,-2.527,-0.848,0.2076,17.308739,0.5
77,429622181312022400,2.67681301772,61.18640488449,-2.875,-0.749,0.21,17.987429,0.7
78,429623864939042688,2.56649009971,61.17670857735,-2.644,-0.795,0.2411,17.04722,0.8
79,429622215671620352,2.72678709516,61.17923053429,-2.889,-0.833,0.1277,16.303152,0.6
80,429622112592412288,2.72201937784,61.16898351712,-2.785,-0.676,0.2231,14.635572,0.9
81,429623864939041664,2.57356730604,61.17841506517,-2.859,-0.831,0.2724,16.112057,0.9
82,429621494117120384,2.75165913521,61.17512318667,-2.775,-1.114,0.2663,17.495419,0.4
83,429620944354957440,2.61502678884,61.1811393532,-2.469,-0.913,0.358,15.664735,0.1
84,429623349542990592,2.57499703425,61.14764027543,-2.635,-0.648,0.1964,17.431911,0.5
85,429623624420874752,2.5079395263,61.16574707025,-2.621,-0.99,0.2262,17.314566,0.7
86,429622146952148480,2.6784896938,61.1641243075,-2.926,-0.679,0.3463,17.080368,0.6
87,429623796219561088,2.52303573756,61.1732642798,-2.61,-0.895,0.1851,14.800188,1.0
88,429622112592408704,2.72007452548,61.17199184536,-2.76,-0.87,0.3261,14.059301,0.8
89,429624002377991552,2.51895643274,61.17239441712,-2.748,-0.798,0.1948,16.63938,1.0
90,429623933658495872,2.53875330539,61.19600216273,-2.799,-1.119,0.1793,17.436909,0.5
91,429622353110567936,2.66394100445,61.17664338313,-2.858,-0.892,0.2173,15.45141,0.8
92,429627678869999232,2.84358876595,61.22359521387,-2.681,-0.566,0.3181,17.73889,0.1
93,429631973837207296,2.58600030026,61.29129866468,-3.659,-0.919,0.3168,15.914785,0.1
94,429623486981934976,2.49684838104,61.14864356942,-2.79,-0.86,0.2237,15.348475,1.0
95,429623796219563264,2.5306576277,61.17239686252,-2.63,-0.9,0.2414,14.102448,1.0
96,429626613718023936,2.45516223479,61.26717049127,-2.811,-0.88,0.1619,16.035727,0.9
97,429623521341672704,2.45512909486,61.14214373535,-2.832,-0.971,0.2489,17.104612,0.8
98,429623761859841152,2.57506605668,61.16199480213,-2.726,-0.787,0.2467,15.170617,0.9
99,429623963715112320,2.54141656227,61.20307286951,-2.72,-1.101,0.2281,14.624094,0.6
100,429620944361278464,2.59708240972,61.18375295425,-3.106,-0.753,0.2106,16.33738,0.5
101,429625372464381952,2.58112266078,61.20671013412,-2.781,-0.936,0.1435,16.83469,0.8
102,429622146952489344,2.68995332188,61.16496207481,-2.511,-0.135,0.0856,16.260841,0.2
103,429624857068306560,2.4488150636,61.20784991673,-2.716,-0.785,0.2006,14.737895,0.8
104,429623418262455936,2.53716234879,61.15799811404,-2.292,-0.397,0.2066,17.365528,0.3
105,429626338840103040,2.51158508317,61.30070234394,-2.79,-1.731,0.2425,15.415694,0.2
106,429622177008647424,2.67647681375,61.18098837822,-2.521,-0.825,0.0821,17.76011,0.2
107,429623143384661248,2.61435395597,61.27421612305,-2.396,-0.908,0.3284,16.56488,0.2
108,429623727500105856,2.57093658251,61.15835047294,-2.682,-0.823,0.1726,15.992276,0.7
109,429623590061145216,2.50679537359,61.15540088144,-2.798,-0.835,0.2184,16.100729,1.0
110,429622284391094656,2.70044139703,61.17925875097,-2.874,-0.841,0.1503,16.38084,0.8
111,429623860635786624,2.58356670159,61.17051905752,-2.748,-0.881,0.1881,17.831526,0.6
112,429622353110570112,2.65546479319,61.17366760587,-2.679,-0.833,0.1897,15.118833,0.8
113,429623761859835904,2.56224415361,61.16491503564,-2.733,-0.971,0.0916,17.041782,0.8
114,429622146952140032,2.66876426788,61.17577299577,-2.645,-0.675,0.2319,15.926037,0.8
115,429620806922343424,2.59886757855,61.16450732083,-2.879,-0.89,0.1903,14.857363,0.7
116,429625308047956736,2.32770683257,61.26161318681,-3.124,-0.591,0.3612,16.71821,0.2
117,429622490543649024,2.66793601532,61.19327020663,-2.046,-0.258,0.1439,17.730646,0.1
118,429623212104051072,2.56068298838,61.12263457904,-2.099,-0.479,0.2619,17.70108,0.1
119,429632008196935680,2.58240375856,61.30785847727,-3.325,-0.84,0.0951,16.776623,0.1
120,429623791916302720,2.53892179707,61.16704364193,-2.794,-0.87,0.2471,17.58708,0.9
121,429623864939045376,2.57705960594,61.17417611937,-2.637,-0.895,0.1484,15.794828,0.7
122,429623624420879488,2.51447707802,61.16016997156,-2.85,-0.759,0.2165,13.662719,0.9
123,429623826276076672,2.53566134044,61.1808740978,-2.196,-0.366,0.0909,17.015142,0.3
124,429623693140707840,2.474253497,61.17545005191,-2.66,-0.79,0.193,16.298714,0.7
125,429620910001548288,2.60362546461,61.17500792452,-2.81,-0.879,0.1625,15.868891,0.8
126,429625376767514368,2.58657873139,61.19627024356,-2.582,-0.949,0.1544,16.549206,0.8
127,429624036737717632,2.51350224907,61.18432670392,-2.774,-0.836,0.2262,13.959723,1.0
128,429622765427397120,2.72459087835,61.21967099066,-2.785,-0.831,0.2542,16.173445,0.8
129,429622456183407360,2.62855767494,61.19802953847,-2.507,-0.769,0.1627,17.709503,0.5
130,429622456189752576,2.60555214699,61.19964059575,-2.707,-0.871,0.3306,16.720737,0.8
131,429620532044463232,2.67903143004,61.13063515272,-2.742,-0.942,0.2593,16.035362,0.9
132,429622524909608320,2.66105356922,61.20622186209,-2.649,-0.907,0.2741,16.003256,0.5
133,429620394605508352,2.61467166884,61.12306195085,-2.957,-1.802,0.2209,15.400871,0.1
134,429624444751369472,2.44250021071,61.18252370792,-2.784,-1.019,0.1736,17.728718,0.5
135,429621558533316992,2.86191999889,61.16722178497,-2.748,-0.995,0.1635,17.830147,0.4
136,429621803354770560,2.79145491297,61.17536938938,-2.751,-0.73,0.1759,15.982633,0.8
137,429623349542996480,2.58958683635,61.14327116353,-2.685,-0.861,0.2164,16.777855,1.0
138,429622112592416000,2.72972168867,61.16517633169,-2.83,-0.792,0.2469,16.462183,0.8
139,429620772562619392,2.60917773558,61.14587898915,-2.682,-0.967,0.2743,15.422343,0.9
140,429620772562619008,2.60172428529,61.14515806759,-3.039,-0.891,0.2178,17.45532,1.0
141,429623452622212480,2.50541690284,61.12792093161,-2.802,-1.134,0.1612,17.274881,0.5
142,429622215671628800,2.73598096166,61.16846730208,-2.715,-0.87,0.1966,16.126524,1.0
143,429623452622209536,2.48972762245,61.12867288762,-2.572,-0.928,0.2791,15.600827,0.5
144,429620806922356096,2.61600038942,61.14844661371,-2.737,-0.75,0.2064,16.319305,0.8
145,429620841282093696,2.64084616256,61.15352427282,-2.742,-0.974,0.2316,16.90094,0.8
146,429626265821114368,2.47816629947,61.29007781435,-2.675,-0.921,0.3005,15.816259,0.7
147,429623383902733824,2.55270259874,61.13770662271,-2.692,-0.642,0.2505,15.933856,0.8
148,429620841282093184,2.63747024097,61.15435518628,-2.73,-0.829,0.1857,16.119791,1.0
149,429623830579291776,2.53207289252,61.18355306179,-2.979,-0.774,0.1337,17.233679,0.7
150,429623246463785600,2.52343611153,61.12397339449,-2.574,-0.747,0.1554,16.789503,0.8
151,429623280823523712,2.53821102334,61.12686174252,-2.58,-0.762,0.2235,14.954109,0.7
152,429622078232682112,2.71087883168,61.15244059812,-2.773,-0.764,0.307,15.234301,0.9
153,429623830579295104,2.52658710145,61.1793708119,-2.99,-0.901,0.1414,16.848164,0.6
154,429624002377988096,2.5094760516,61.17548168137,-2.748,-0.801,0.266,15.309924,1.0
155,429620738202883968,2.63366022986,61.14396407185,-2.572,-0.887,0.1163,17.20233,0.6
156,429620738202883072,2.63004335561,61.14519119516,-2.667,-0.821,0.274,16.39131,0.9
157,429622662348186240,2.72719692108,61.21664134267,-2.785,-0.844,0.2674,16.402033,0.9
158,429623276520143616,2.52909038493,61.13235897884,-2.413,-0.784,0.1154,17.775434,0.2
159,429622456189755520,2.63099924525,61.20192711126,-2.752,-0.785,0.2457,14.821336,1.0
160,429623654477336448,2.48250213973,61.16460523268,-3.052,-0.736,0.3048,17.391642,0.6
161,429622490549495808,2.64910515916,61.20268070035,-2.673,-0.852,0.2833,17.813087,0.5
162,429622043872897792,2.77008867185,61.22158677658,-2.829,-0.815,0.2393,16.621937,0.7
163,429625376767520512,2.59249878683,61.19176555818,-2.971,-0.878,0.3595,17.398863,0.7
164,429623693140339712,2.47452379032,61.17287462938,-2.383,-1.024,0.2129,17.716074,0.3
165,429620257166562304,2.6175820087,61.10759437366,-2.751,-1.049,0.2662,16.359346,0.5
166,429623830579290496,2.52808313018,61.18450866611,-2.909,-1.046,0.2425,15.988846,0.5
167,429625376767519104,2.58920219565,61.19275495103,-2.688,-0.847,0.2175,15.782745,0.8
168,429620699539761664,2.64644466577,61.12926191064,-2.525,-0.574,0.1468,17.466957,0.6
169,429623413959165440,2.5521715213,61.15108799965,-2.729,-1.046,0.1494,17.13098,0.8
170,429622421830017920,2.5978303366,61.19529311763,-2.894,-0.81,0.2352,15.788757,0.9
171,429622627988454656,2.71906072111,61.20781525068,-2.853,-0.209,0.2302,17.682798,0.2
172,429623830579296896,2.54586542985,61.18083756013,-2.756,-0.864,0.0996,16.76513,0.9
173,429623005945716352,2.63239227462,61.24794682772,-2.83,-0.962,0.254,17.092949,0.5
174,429622318750808320,2.68362559732,61.20362794067,-2.881,-0.629,0.1447,17.191132,0.6
175,429620635123668992,2.66594583583,61.14889974392,-2.896,-0.68,0.1966,16.56173,0.8
176,429623624420867456,2.49688671952,61.17114413776,-2.783,-0.912,0.2613,15.379692,1.0
177,429622456189762048,2.62622409486,61.19411044447,-2.597,-0.818,0.1709,17.12881,0.9
178,429623899298774016,2.57532815088,61.18471898343,-2.633,-0.711,0.2758,17.763424,0.8
179,429627678869995392,2.82802938119,61.22480563863,-2.82,-0.784,0.3251,16.174953,0.8
180,429622387470283776,2.6385171175,61.1976933046,-2.96,-0.722,0.1675,17.00514,0.4
181,429623452622215680,2.50992935196,61.1218023725,-2.849,-0.816,0.2088,17.290258,0.9
182,429624311615631488,2.44147867963,61.16659742325,-2.788,-0.677,0.1751,15.985025,0.8
183,429622318750807808,2.69235597929,61.20568533348,-2.678,-0.673,0.3621,16.938591,0.8
184,429622451887845632,2.62679276861,61.19885422472,-2.789,-0.71,0.3491,17.88693,0.8
185,429624036737715200,2.50551540558,61.18506739511,-3.012,-0.781,0.2195,17.282354,0.8
186,429624036737715328,2.5069174737,61.18517217955,-3.134,-0.843,0.3587,17.721922,0.4
187,429620940058027264,2.62251490785,61.17091131116,-2.806,-0.662,0.2871,17.253763,0.6
188,429619844849705856,2.76266523866,61.12161272926,-2.808,-0.779,0.167,16.910303,0.8
189,429622524909225856,2.64874944458,61.21002061088,-2.947,-0.939,0.1875,17.460735,0.8
190,429624414694835712,2.4308579462,61.17519533829,-2.774,-0.848,0.2194,14.104058,1.0
191,429624547830585088,2.36810813194,61.18082953509,-2.919,-1.309,0.2815,15.02161,0.1
192,429620772556348800,2.60544151308,61.14645458168,-2.758,-0.894,0.2705,16.484365,0.8
193,429623933658503424,2.54048874785,61.18812831222,-2.815,-0.794,0.3485,17.355427,0.7
194,429621219239228800,2.81720794707,61.15749643702,-2.886,-0.788,0.2189,16.625908,0.6
195,429623899298766592,2.57733814217,61.19335750346,-2.67,-0.828,0.2243,14.885658,1.0
196,429622662348183552,2.71138604147,61.21667308042,-2.482,-0.291,0.3383,17.321999,0.1
197,429625376767516032,2.58615856873,61.19498960884,-2.692,-0.883,0.138,15.817621,0.8
198,429620360245770624,2.61218970642,61.1209147032,-2.685,-1.023,0.2323,16.332827,0.5
199,429620635123677312,2.69139202486,61.13412290918,-2.746,-0.882,0.3361,16.81255,0.7
200,429623830579289728,2.52462436213,61.18469476641,-2.726,-0.671,0.1866,15.657495,0.8
201,429622456183406592,2.61876593437,61.19682993833,-2.557,-0.618,0.16,17.459349,0.5
202,429623929355295232,2.55686077724,61.18064259145,-2.828,-0.508,0.2999,17.363295,0.5
203,429619634387824256,2.77916165879,61.10329080354,-2.904,-0.848,0.3511,17.49494,0.4
204,429624345975362560,2.39501868809,61.16493111483,-2.663,-0.995,0.2706,16.809338,0.6
205,429623796219570432,2.5314890579,61.1638537644,-2.726,-0.832,0.196,16.541857,1.0
206,429623693140708224,2.4820965253,61.17653878225,-2.509,-0.927,0.3046,16.373539,0.3
207,429620944361286528,2.61290326463,61.17658452708,-2.901,-0.788,0.0934,17.501425,0.8
208,429623418262449664,2.52667522157,61.16200442874,-2.611,-0.808,0.2594,16.157923,1.0
209,429620738202888832,2.64941602708,61.13650543161,-2.755,-0.799,0.2485,16.750616,0.7
210,429623830579307264,2.55372060335,61.17022575365,-2.702,-0.502,0.1332,17.769184,0.4
211,429623624420876928,2.51722801504,61.16426871445,-2.713,-0.893,0.2204,15.982658,1.0
212,429626304480369920,2.48832258619,61.28767754268,-2.791,-0.921,0.2026,16.018904,0.8
213,429624277255906176,2.43446954305,61.15023271225,-2.662,-0.881,0.1878,17.409544,0.6
214,429620944361284736,2.59958881172,61.17696559327,-2.697,-0.878,0.1247,16.393467,0.8
215,429623658780614912,2.48380130504,61.15896587665,-2.685,-0.766,0.2616,17.638865,0.9
216,429623830579306496,2.55805935542,61.17176298743,-2.696,-0.895,0.2193,13.684409,1.0
217,429623761859831552,2.56067199715,61.16977218778,-2.643,-0.979,0.1822,16.477034,0.7
218,429626235760892288,2.50200726596,61.29075683788,-2.733,-0.733,0.2213,14.98361,0.8
219,429629048959972480,2.62260800376,61.30028617866,-2.887,-1.11,0.2243,17.489122,0.2
220,429619088935486720,2.7738156131,61.05497866142,-2.961,-0.9,0.2704,17.412247,0.3
221,429623590061139456,2.49376715444,61.15925319235,-2.97,-0.722,0.3515,17.634789,0.8
222,429626304480364160,2.47088615577,61.2945369818,-2.57,-0.867,0.1968,16.80343,0.9
223,429623486981936512,2.49458009636,61.14646422665,-2.739,-0.827,0.1657,16.930428,0.8
224,429619604331554048,2.79351025059,61.07994863129,-2.493,-0.845,0.237,16.794773,0.5
225,429626338840101504,2.5039144165,61.30143740948,-2.295,-1.051,0.3504,17.145592,0.1
226,429623379599382144,2.54187141134,61.14251054387,-2.632,-1.018,0.3148,16.764639,0.1
227,429623315177012608,2.57342236063,61.12600935019,-2.889,-0.876,0.178,17.782843,0.8
228,429620944361291008,2.61788244304,61.17373725105,-2.701,-0.95,0.1946,15.145188,0.9
229,429623624420875520,2.50222150764,61.16350990882,-2.836,-0.813,0.2607,14.680431,0.7
230,429623761859837824,2.58793733616,61.16822010558,-2.78,-0.859,0.2551,16.276741,1.0
231,429623727500107136,2.56423934115,61.15399206813,-2.671,-0.777,0.1615,16.463722,0.9
232,429620532044467968,2.6932867297,61.12327213615,-2.59,-0.845,0.2548,17.718216,0.6
233,429620910001551744,2.60483094832,61.17180408373,-2.696,-0.847,0.2654,13.945,0.9
234,429622284391085056,2.68888898561,61.1867153506,-2.622,-0.722,0.2703,15.232993,0.8
235,429621734635282304,2.81873171082,61.19519664557,-2.704,-0.456,0.2678,17.664364,0.1
236,429623418262451712,2.52476625413,61.1590809879,-2.619,-0.96,0.1208,17.153063,0.6
237,429623864939038976,2.56512327749,61.17948801209,-2.545,-0.778,0.2138,17.14106,0.6
238,429629087619182848,2.64472521059,61.30505150333,-2.809,-0.796,0.1986,14.926428,0.8
239,429624002377993344,2.51905677675,61.17047795621,-2.645,-0.9,0.1945,16.052547,0.8
240,429625892163517696,2.47617905042,61.27114349093,-2.613,-0.778,0.2292,16.679464,0.7
241,429620944361277184,2.59763335767,61.18517619299,-2.669,-0.877,0.229,13.640228,1.0
242,429627056091808000,2.45744555602,61.29908876805,-2.797,-1.017,0.2547,17.657787,0.1
243,429623830579298304,2.53908035671,61.17740805124,-2.767,-0.879,0.2459,15.909393,1.0
244,429623864939038592,2.56316851827,61.17946434887,-2.892,-0.991,0.2805,17.072256,0.5
245,429623830579299584,2.54663528989,61.17706705114,-2.553,-0.792,0.3253,16.689468,0.3
246,429620836978774784,2.65245354718,61.15635445697,-2.276,-0.221,0.1748,17.361004,0.1
247,429623624420876160,2.51226607923,61.16429128258,-2.991,-0.895,0.2286,14.326591,0.7
248,429623796219567232,2.52339353821,61.1670309663,-2.712,-1.044,0.2049,16.717003,0.7
249,429623624420872576,2.50716488515,61.16814475787,-2.84,-1.037,0.226,13.891075,0.8
250,429622421830030848,2.62498540365,61.18657809173,-2.79,-0.661,0.3474,17.419336,0.6
251,429623413959130880,2.54957924378,61.14612866349,-2.676,-0.906,0.1071,15.701493,0.8
252,429620733899537408,2.65216848959,61.14542216219,-3.626,-0.747,0.1253,17.141638,0.1
253,429623864939042432,2.58603900735,61.1800564068,-2.755,-1.063,0.1716,16.029785,0.8
254,429622868506586624,2.70181196896,61.24369203182,-2.566,-0.824,0.2744,17.782969,0.3
255,429625479846701568,2.55037728477,61.21997493549,-2.63,-0.805,0.2236,13.620285,0.9
256,429623345239646592,2.58786655646,61.14131600408,-2.805,-0.886,0.2003,16.86515,1.0
257,429622937226062208,2.65786721104,61.23768516948,-3.007,-1.048,0.3523,17.862682,0.2
258,429620669483396224,2.66611864651,61.16543331431,-2.765,-0.822,0.2516,14.798077,0.9
259,429623791916320768,2.52657858263,61.16846419516,-3.198,-0.72,0.369,17.908848,0.4
260,429628022467340928,2.78969068663,61.25915239606,-2.723,-0.888,0.2607,16.878307,0.8
261,429624483414288128,2.39335060517,61.19467325008,-2.921,-0.608,0.2625,17.279528,0.5
262,429620909995277440,2.61983249348,61.15946337573,-3.042,-0.533,0.1922,17.52892,0.5
263,429626678134646144,2.41108292378,61.28296386892,-2.626,-0.6,0.119,17.935019,0.6
264,429622593628683520,2.60725010102,61.22425517083,-2.77,-0.876,0.286,16.537886,0.9
265,429624208536385792,2.48601297285,61.20496711951,-2.849,-0.751,0.3133,16.85665,1.0
266,429628675302372480,2.72188424393,61.2450680301,-2.725,-0.655,0.1566,15.112688,0.6
267,429619295093905920,2.75300661697,61.08637114932,-2.798,-0.966,0.2061,17.398802,0.6
268,429623177744316416,2.55358236096,61.11172446644,-2.778,-0.836,0.2562,15.736276,0.9
269,429619874905935232,2.69747018749,61.06920446194,-2.247,-0.771,0.3448,17.97406,0.1
270,429626407559574016,2.48372245641,61.30358083647,-2.932,-1.687,0.3788,17.851213,0.1
271,429624208536373632,2.47243336425,61.21759835453,-2.676,-0.649,0.2807,16.971441,0.9
272,429620016648407552,2.7020159477,61.08825152523,-2.806,-1.152,0.2365,17.186092,0.2
273,429620390302123520,2.60092834612,61.13183913642,-2.242,-0.62,0.2187,17.713652,0.2
274,429624689572708864,2.36745916724,61.2018395689,-3.008,-0.789,0.2123,15.806835,0.7
275,429623864939044992,2.57432074604,61.17442952733,-2.78,-0.822,0.2403,14.652387,1.0
276,429622971585791360,2.61448780712,61.24195991089,-2.433,-1.108,0.3256,17.791553,0.2
277,429628744021838464,2.70415625655,61.25475166114,-2.644,-0.877,0.2814,16.19669,0.9
278,429622524909393408,2.65538987065,61.21265012984,-2.774,-0.694,0.2313,17.263435,0.7
279,429624517774023552,2.41440760744,61.20148577974,-2.819,-0.848,0.1878,16.16949,0.9
280,429623379599373696,2.54428536982,61.14021870122,-3.104,-0.787,0.2576,17.85466,0.6
281,429624827011668096,2.42948250354,61.20457367126,-2.799,-0.855,0.2225,14.064388,1.0
282,429625136249286400,2.36125826429,61.23406958742,-2.816,-1.314,0.3103,15.546516,0.1
283,429620360239529216,2.59990572745,61.11646994735,-2.79,-0.888,0.1375,17.676838,0.7
284,429621764692454400,2.82266255647,61.20930643715,-2.253,-0.659,0.1191,17.83305,0.1
285,429620046704671872,2.69961675465,61.09832298799,-3.299,-0.195,0.2617,17.622276,0.1
286,429623143384465280,2.63446053697,61.27132207286,-2.683,-0.81,0.2134,17.237,0.9
287,429623968011837056,2.53624300619,61.20068291635,-2.551,-0.856,0.1646,17.891018,0.6
288,429624998810336896,2.43484999984,61.23878463423,-2.857,-0.821,0.2308,15.384001,0.8
289,429625239328499712,2.37861356247,61.23906485374,-2.519,-0.186,0.2882,17.886467,0.2
290,429625754724580864,2.47090524137,61.24526821095,-2.792,-0.802,0.2893,15.551016,0.9
291,429623413959131136,2.54476414961,61.14841922868,-2.836,-0.864,0.1618,17.873714,0.8
292,429625235025513728,2.3813143256,61.23966850179,-2.878,-0.629,0.1627,17.500912,0.5
293,429625136249286912,2.37433001836,61.23491480108,-2.926,-0.748,0.2779,16.678701,0.7
294,429623963714693376,2.5386898578,61.20522079908,-2.783,-0.872,0.27,12.353032,0.9
295,429624930090858368,2.38557273852,61.23342765404,-2.54,-0.217,0.1075,17.462915,0.1
