,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4153064982478429824,278.12752698644,-12.11554690791,0.401,-1.465,0.2961,14.624825,0.5
1,4153067937415709952,278.20536169665,-12.10216136415,0.27,-0.586,0.3641,15.128785,0.1
2,4153071682627375744,278.2353950212,-12.02664094187,1.443,-1.362,0.4852,16.770544,0.1
3,4153062027540729600,278.1849158639,-12.116445803,0.718,-1.081,0.3497,14.269761,0.9
4,4153063088378832256,278.04116157475,-12.17048821374,0.895,-1.082,0.2745,17.479313,0.2
5,4153062886534386816,278.05180696348,-12.18510702875,1.161,-1.762,0.2605,17.209427,0.2
6,4153066425587841408,278.09880676251,-12.04342561333,0.877,-1.442,0.4797,17.584028,0.1
7,4153060275193864576,278.13868794271,-12.21356411702,0.767,-0.86,0.3905,16.915262,0.7
8,4153070961072855680,278.18475660867,-12.07589894983,0.784,-0.745,0.1614,16.778664,0.4
9,4153060996748369920,278.2125266799,-12.14635794054,0.75,-1.205,0.4826,17.438997,0.5
10,4153072988297888512,278.17490421647,-11.96908707132,0.326,-1.261,0.4492,17.109974,0.3
11,4153062577296810752,278.01391786731,-12.20067654761,0.773,-1.617,0.1824,15.419274,0.3
12,4153059656718762624,278.06766666985,-12.22809964,0.426,-0.679,0.3081,13.745292,0.2
13,4153059897219631232,278.08455950556,-12.18247425242,0.614,-1.109,0.3057,17.74582,0.2
14,4153065841472312576,278.040529564,-12.09070976618,0.583,-1.074,0.4275,17.518679,0.7
15,4153061988863409792,278.17314728671,-12.12676331634,0.625,-1.059,0.2157,13.126199,0.6
16,4153061993180986496,278.16813532716,-12.13317600802,0.988,-0.957,0.3147,15.502951,0.7
17,4153061954503671680,278.16061076115,-12.12970382026,0.769,-1.011,0.284,12.956993,0.9
18,4153060824949659648,278.18253755273,-12.17841131114,0.552,-0.961,0.2124,17.514399,0.6
19,4153061993180987136,278.17244033337,-12.12902625481,-0.002,-1.05,0.1573,17.445417,0.4
20,4153068074854684032,278.22445454178,-12.07990913741,0.478,-1.235,0.2606,16.166533,0.9
21,4153066528665984384,278.25850440573,-12.17430337736,0.581,-0.995,0.2225,16.570545,0.5
22,4153063848592014592,277.99112347978,-12.16038914086,0.353,-1.323,0.3156,16.42486,0.1
23,4153061821364075136,278.19009484921,-12.12568338111,0.948,-1.205,0.3789,16.784529,0.6
24,4153065841472285824,278.04629131854,-12.09194395584,0.538,-1.122,0.3889,16.551605,0.4
25,4153068074854677888,278.22650895122,-12.07995893062,1.013,-1.858,0.2044,14.050399,0.2
26,4153062783455180928,278.04673283095,-12.18707027286,0.655,-1.398,0.3316,16.020264,0.6
27,4153061649583528832,278.1653267539,-12.1557584962,1.118,-0.915,0.443,15.921721,0.3
28,4153061305986215936,278.10515443448,-12.19141644895,0.299,-0.874,0.4622,17.28165,0.2
29,4153072301103097216,278.1111607943,-12.03320767067,0.472,-1.069,0.4778,15.640305,0.2
30,4153064948118696192,278.12015006096,-12.12077174901,0.95,-1.171,0.3486,16.223574,0.7
31,4153061271626403456,278.15481499139,-12.16598471883,0.721,-1.013,0.2369,17.027622,0.7
32,4153067456379161600,278.27774530454,-12.0924852446,1.355,-0.935,0.2319,17.65568,0.1
33,4153067937415717120,278.2074921214,-12.09912065531,0.804,-1.014,0.4118,15.05339,0.8
34,4153061993180980480,278.1768215207,-12.12661604406,-0.2,-1.518,0.2271,17.490343,0.1
35,4153072472886886272,278.14291828314,-12.00071394588,-0.159,-1.08,0.4753,17.43669,0.3
