,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
32,5966804966908046592,255.59385531219,-40.90153874099,-0.832,-2.41,0.4967,15.096705,0.5
33,5966803798676927104,255.57143495546,-40.94839010112,-0.717,-1.475,0.6813,16.288555,0.2
34,5966805860261243136,255.65059674377,-40.86685044285,-0.908,-2.525,0.6015,14.271389,0.4
35,5966805546720379136,255.67696587218,-40.88926247878,-0.374,-1.942,0.3999,15.984401,0.5
36,5966797403462347136,255.56116889939,-41.02454739119,-0.682,-1.778,0.6646,17.307116,0.4
37,5966797231663654272,255.4980130593,-41.02888800645,0.115,-2.544,0.7863,14.693862,0.2
38,5966799709868394112,255.39170797935,-40.99633960047,-1.151,-2.511,0.3118,17.51071,0.2
39,5966799950386567936,255.35279424429,-40.99774757431,-1.179,-2.67,0.3727,17.634491,0.2
40,5966799430686914944,255.32155683785,-41.01621294964,-1.187,-1.417,0.7241,16.089186,0.4
41,5966800220960898432,255.2984948709,-41.01385236741,-0.835,-2.713,0.615,16.894426,0.1
42,5966799636845344512,255.40333214199,-41.01709944467,0.017,-1.96,0.7884,17.025427,0.1
43,5966804417152228480,255.53761765758,-40.94543091379,-1.321,-2.55,0.5462,16.540606,0.1
44,5966802527366969600,255.34975127329,-40.91871150438,-0.559,-1.992,0.656,17.442566,0.3
45,5966802557422945664,255.32637699222,-40.92004210355,-0.312,-1.973,0.3452,17.834621,0.3
46,5966797442117672448,255.57189172519,-41.01188652933,-1.503,-2.255,0.6208,17.759155,0.1
47,5966803588215580160,255.55733171606,-40.97894621768,-0.648,-1.835,0.7135,17.814692,0.5
48,5966800461479292288,255.28971263932,-40.99584985905,-0.646,-2.377,0.4956,17.898533,0.2
49,5966797850138942208,255.46899165644,-41.03391523169,-0.989,-1.816,0.4219,16.442877,0.6
50,5966808299802697728,255.54968281963,-40.84126556869,-0.206,-1.856,0.54,17.944479,0.1
51,5966804932548326912,255.5375661458,-40.88425365259,-0.209,-2.22,0.757,15.295989,0.1
52,5966801359135537280,255.42483127646,-40.95271568159,-0.525,-1.807,0.4531,17.81962,0.4
53,5966803867396384640,255.62237696879,-40.95220744427,-1.026,-2.962,0.4961,17.1084,0.1
54,5966808299802694656,255.56040966877,-40.84386487863,-0.679,-2.754,0.7648,14.984232,0.1
55,5966799121449441408,255.34253462379,-41.06562727093,-0.455,-1.805,0.3317,17.08423,0.2
56,5966802115049796352,255.46729457495,-40.88128878907,-0.994,-1.702,0.5483,16.675846,0.2
57,5966801801508889472,255.47935997513,-40.93287627702,-0.857,-1.57,0.6037,16.556152,0.3
58,5966797132887963776,255.50323493153,-41.0568219635,-0.121,-2.125,0.3762,14.921973,0.2
59,5966804726389886848,255.52804925165,-40.92136657424,-1.164,-1.686,0.6887,15.745101,0.1
60,5966799606789159296,255.38523284624,-41.03559740324,-0.606,-2.201,0.6138,15.061016,0.4
61,5966798713435670912,255.45872313776,-40.96885562869,-0.732,-3.076,0.6667,17.416899,0.2
62,5966799160112561664,255.33938349788,-41.04813838559,-1.288,-2.739,0.2854,17.13643,0.1
63,5966797167247713024,255.50985358618,-41.03592759733,-0.473,-1.949,0.6358,17.122828,0.3
64,5966801320478916864,255.42605215536,-40.96392644465,-0.644,-2.512,0.4904,17.619732,0.1
65,5966805546727983872,255.67824222312,-40.88988227962,-0.603,-1.982,0.5309,15.618903,0.5
66,5966797197304117760,255.48147577324,-41.03373440615,-1.495,-2.355,0.4518,17.98518,0.2
67,5966797128584627968,255.50147281604,-41.05057088904,-0.533,-2.075,0.4598,17.583158,0.5
68,5966801805812135552,255.47297301987,-40.92496166744,-1.187,-1.554,0.3311,17.168093,0.1
69,5966799331911249920,255.32358531601,-41.06063695584,-1.265,-1.689,0.5675,17.337706,0.5
70,5966805207426226816,255.60803451302,-40.86238543614,-0.343,-1.427,0.7244,17.367088,0.1
71,5966805035627535104,255.56890038765,-40.8873519991,-0.842,-1.46,0.5941,17.514212,0.2
72,5966803622581510528,255.57064918127,-40.96682589159,-1.408,-1.58,0.2065,16.590761,0.1
73,5966808299802695040,255.55490483682,-40.8464263738,-0.666,-1.773,0.574,14.292582,0.7
74,5966797888802227584,255.45123055598,-41.03898437601,-0.893,-2.938,0.5453,16.049538,0.1
75,5966803863093186048,255.63911588919,-40.95210419737,-1.319,-2.686,0.3449,16.54452,0.2
76,5966797579564262656,255.52844193696,-41.01358794162,-0.185,-1.927,0.5807,17.79817,0.4
77,5966799946083223168,255.35969263563,-40.98730776718,-1.449,-2.014,0.2572,17.423822,0.1
78,5966797888802233472,255.44002677016,-41.03192082554,-0.701,-1.127,0.3645,14.800203,0.2
79,5966803523799001600,255.59987434203,-40.96566143388,-1.152,-2.154,0.6219,14.275916,0.1
80,5966797304686331008,255.56011716329,-41.03964717696,-0.997,-2.255,0.4966,17.529425,0.4
81,5966406909343426048,255.3680637729,-41.27608490619,-0.089,-1.905,0.5752,14.993807,0.3
82,5966407252940810112,255.38873578641,-41.26212944418,-0.503,-1.995,0.7137,15.288031,0.4
83,5966418660373953536,255.36021440979,-41.26365228224,-0.898,-2.931,0.8057,14.745516,0.1
84,5966407287300549376,255.37871411084,-41.26619114699,-0.603,-1.678,0.3061,16.941896,0.2
85,5966418626014214272,255.33908282136,-41.27938506124,-0.935,-1.74,0.7702,17.431822,0.3
86,5966405736805091200,255.42306038014,-41.34144280848,-0.174,-2.622,0.3616,16.13305,0.3
87,5966418999664160000,255.32496424531,-41.22730128295,-0.523,-2.266,0.4184,17.338013,0.6
88,5966405908603784832,255.44000168058,-41.33892093153,-1.206,-2.154,0.7384,17.03886,0.1
89,5966406527079084544,255.38678838127,-41.32184516252,-0.931,-2.812,0.3896,17.251068,0.1
90,5966418827865458048,255.28951964494,-41.25270016762,-0.783,-2.594,0.2499,16.049837,0.1
91,5966407248635431680,255.39742074369,-41.26333777264,-1.478,-2.006,0.5273,17.97127,0.2
92,5966402854894246784,255.48569078097,-41.36030291698,-0.082,-1.857,0.7154,16.699846,0.1
93,5966407351714654976,255.40352903594,-41.2533012886,-0.274,-1.401,0.792,17.88493,0.1
94,5966402957973463936,255.50057901338,-41.34046006418,-0.906,-1.597,0.4987,15.443236,0.4
95,5966406046042748544,255.46495332529,-41.31899643703,-0.485,-2.24,0.6025,15.634466,0.5
96,5966407424739509632,255.39960629756,-41.23175147877,-0.695,-1.994,0.6075,16.507378,0.6
97,5966418797812914432,255.3174489019,-41.26568017903,-1.16,-1.334,0.2991,17.0778,0.1
98,5966406011693665536,255.48310372909,-41.31163416634,-1.478,-2.286,0.7075,17.518879,0.2
99,5966406286560933248,255.46457760936,-41.28883044727,0.136,-2.156,0.3429,16.415932,0.1
100,5966405947270712576,255.45282350826,-41.3314349336,-0.326,-2.287,0.28,16.053156,0.5
101,5966419137104936448,255.36433860361,-41.22964991817,-0.495,-2.885,0.3608,17.606289,0.1
102,5966418557285423232,255.31653499993,-41.28517092344,-0.796,-1.666,0.355,16.601738,0.1
103,5966418866532403456,255.29521728154,-41.24587830598,-1.011,-1.344,0.2915,17.266645,0.2
104,5966418969602357888,255.31505101488,-41.23253995416,-1.039,-2.407,0.3564,17.72908,0.4
105,5966406325227855744,255.44179552645,-41.27667918505,-0.861,-2.896,0.5769,17.151423,0.1
106,5966418729093439488,255.34028622346,-41.24686731551,-0.906,-1.568,0.659,17.394564,0.4
107,5966418866523138048,255.30356711112,-41.24279305143,-0.318,-1.436,0.7,16.125254,0.1
108,5966406905047175552,255.36830380134,-41.27484917188,-0.074,-1.761,0.5346,15.877211,0.3
109,5966406978062889472,255.4121976364,-41.28475585874,-1.173,-2.019,0.4003,15.792774,0.1
110,5966407214273876992,255.39338565851,-41.27565679931,0.125,-1.987,0.5094,16.0937,0.1
111,5966407046782369280,255.40905900007,-41.27782814134,-1.076,-1.835,0.511,17.69095,0.1
112,5966406870678288512,255.35414010046,-41.28598962546,-0.475,-1.942,0.3425,17.926332,0.4
113,5966407282993358720,255.37458339002,-41.26576184641,-0.36,-1.846,0.448,17.516323,0.3
114,5966612586733819776,255.20473728222,-41.04639355472,-0.711,-1.961,0.5386,15.93976,0.6
115,5966785961668892032,255.78010630104,-41.15192902851,-1.547,-2.004,0.3432,17.552977,0.1
116,5966785519296060800,255.55096735679,-41.06087046936,-0.855,-1.404,0.3412,16.518003,0.2
117,5966791119933390720,255.73199946153,-40.98932483652,-1.62,-1.982,0.5944,17.294374,0.2
118,5966783041096096896,255.48600281834,-41.18967407327,-1.193,-1.795,0.5178,16.182718,0.5
119,5966791807128179840,255.67992837255,-40.98308436839,-0.55,-1.91,0.4298,15.580256,0.6
120,5966782323840631808,255.54840878981,-41.18515754031,-1.02,-2.977,0.2523,17.288136,0.3
121,5966777307308964992,255.5564556295,-41.3508622316,-1.577,-1.806,0.5045,16.74057,0.2
122,5966781258688420352,255.66502852258,-41.14692983185,-0.676,-1.909,0.5539,16.857077,0.8
123,5966784935180799488,255.52425150792,-41.1132100499,-0.662,-1.911,0.554,13.656329,0.9
124,5966784935180792320,255.53689185709,-41.11707834266,-0.247,-1.913,0.7017,15.856733,0.2
125,5966782152041923968,255.52848691741,-41.22234863046,-0.99,-1.921,0.4028,17.729975,0.7
126,5966783492071782016,255.4973728812,-41.12750933241,-1.041,-1.876,0.3889,17.887814,0.5
127,5966779953012872960,255.68666527886,-41.22367085983,-1.121,-1.728,0.6113,17.752234,0.3
128,5966783938748349824,255.58754390474,-41.14889011845,-0.525,-1.945,0.4681,16.812809,0.9
129,5966783182834105856,255.51151003449,-41.17144927095,-0.901,-2.53,0.5481,17.16994,0.5
130,5966796170815285376,255.40873084043,-41.09237355056,-0.556,-2.24,0.5244,14.786974,0.7
131,5966796754930829696,255.50934426527,-41.07745871305,-0.646,-1.767,0.6037,15.365808,0.7
132,5966796789290567936,255.48129793677,-41.08604065739,-0.603,-2.295,0.4999,17.932528,0.2
133,5966795552339987072,255.44232390405,-41.09721677132,-0.549,-1.893,0.4119,16.541077,0.6
134,5966794555907513728,255.42124281764,-41.18383348123,-0.39,-1.768,0.3215,16.130537,0.2
135,5966781602285741440,255.47966210522,-41.27266057456,-0.767,-2.484,0.6488,16.238575,0.3
136,5966781842804283392,255.49514625854,-41.2215651288,-0.525,-1.992,0.4847,14.928877,0.8
137,5966780223591820928,255.62677947775,-41.25730669104,-0.698,-1.834,0.4647,15.974815,0.9
138,5966796926729530752,255.50710559149,-41.06035428821,-0.713,-2.429,0.6783,15.603848,0.1
139,5966795548036445952,255.44289677781,-41.09074506485,-0.301,-1.851,0.5786,16.76435,0.1
140,5966783114114625920,255.52849242002,-41.17265970769,-0.623,-1.944,0.4153,16.794043,0.3
141,5966785519296385664,255.54282626294,-41.06340882347,-0.679,-1.674,0.7164,17.746273,0.4
142,5966781361767569536,255.50946534917,-41.28704094535,-0.528,-1.961,0.7772,16.761122,0.4
143,5966790737671870080,255.70558083322,-41.02981559175,-0.463,-1.556,0.4569,16.781527,0.2
144,5966777337374306176,255.59151653387,-41.35526416961,-0.783,-2.638,0.4557,17.474333,0.2
145,5966795483620508416,255.4547799528,-41.09634157703,-1.131,-1.994,0.2764,17.676626,0.5
146,5966786240850461056,255.7524874508,-41.1269002281,-1.215,-2.157,0.4467,16.861948,0.1
147,5966795724138677120,255.37171765483,-41.12087009256,-1.6,-2.371,0.7255,15.124461,0.1
148,5966796789290565632,255.48141609938,-41.08952580127,-0.843,-2.236,0.3662,17.434137,0.4
149,5966785175698957696,255.59164638566,-41.10647304041,-0.599,-1.933,0.4971,15.508142,0.8
150,5966790634592655616,255.67800236707,-41.02910250167,-1.308,-1.353,0.46,16.679167,0.5
151,5966782839236716672,255.44924695681,-41.19948341643,-1.474,-2.388,0.3869,17.87285,0.4
152,5966783423352297472,255.51441516447,-41.13550733593,-1.079,-1.382,0.5838,16.105854,0.4
153,5966784282345419392,255.64044833119,-41.11103561353,-0.248,-1.49,0.5512,16.784601,0.3
154,5966782667438025856,255.47487719398,-41.19041003299,-0.076,-2.03,0.4457,17.018318,0.4
155,5966777376032261760,255.59377865858,-41.33133514733,0.283,-2.116,0.2449,16.978434,0.3
156,5966796823650310400,255.49114372462,-41.07495847309,-0.655,-1.941,0.2207,17.360504,0.6
157,5966781907220268416,255.55004586847,-41.23378562151,-0.879,-2.116,0.5589,13.355294,0.3
158,5966786378289401088,255.8024949022,-41.1286027261,-0.799,-3.05,0.756,15.478895,0.1
159,5966780949442666624,255.70105847348,-41.16080453898,-0.658,-1.851,0.4486,17.011812,0.3
160,5966783217193851776,255.52932097242,-41.15250574071,-1.374,-1.569,0.349,16.404392,0.3
161,5966779605117217536,255.66112422849,-41.22959095746,-1.522,-2.01,0.4159,17.447174,0.3
162,5966779433317833984,255.65841408815,-41.26425311786,-0.766,-2.387,0.4064,13.729476,0.9
163,5966777337374303104,255.58498050543,-41.35868532242,-1.052,-1.394,0.4627,17.282682,0.1
164,5966784522863604864,255.64112367408,-41.08040621996,-1.069,-1.471,0.5511,15.613611,0.3
165,5966792421299840640,255.76265669324,-40.97917869796,-0.895,-2.593,0.6305,17.913317,0.1
166,5966795689778485376,255.35469841325,-41.1429193479,-1.547,-1.673,0.6245,16.317358,0.2
167,5966782392560116096,255.54158425254,-41.17472024308,-0.91,-2.0,0.6068,17.480707,0.6
168,5966787340362473088,255.72183401667,-41.07075341126,0.043,-1.758,0.5397,13.951328,0.3
169,5966790741976251520,255.69977652962,-41.0382476539,-0.692,-2.774,0.2466,16.573023,0.1
170,5966795449260774656,255.43332438512,-41.0937153445,-0.689,-2.356,0.5029,16.039001,0.7
171,5966784484200862336,255.62655624897,-41.10568227421,-0.942,-2.135,0.3778,17.90691,0.8
172,5966784587280107136,255.62910356196,-41.06747423449,-1.218,-1.312,0.3988,17.20369,0.5
173,5966795964656393600,255.33254795099,-41.11301590525,-0.173,-2.135,0.3329,17.049152,0.5
174,5966778338110589568,255.53063750267,-41.31113423367,-0.766,-2.139,0.5086,16.877079,0.8
175,5966778303750851072,255.51088401861,-41.32442217618,-1.176,-2.613,0.2996,15.679182,0.3
176,5966781220025020416,255.68649641205,-41.13243621595,-0.977,-1.583,0.2733,17.923117,0.3
177,5966789848623048576,255.82805003422,-40.96707582659,-0.338,-1.9,0.4223,16.774984,0.3
178,5966782255117258368,255.51540232831,-41.20677726446,-0.619,-2.359,0.3693,17.922604,0.5
179,5966783732589910272,255.6045483071,-41.15933089723,-1.122,-2.366,0.6002,17.662603,0.2
180,5966785996028607360,255.74649935421,-41.17443398999,-0.777,-2.681,0.4016,17.352345,0.3
181,5966782529989251712,255.45292640775,-41.21810428719,-1.285,-2.222,0.6494,17.947668,0.1
182,5966796750627289856,255.50338861031,-41.0869255283,-0.711,-1.897,0.6862,16.297358,0.8
183,5966783045395142656,255.49118917355,-41.19349887582,-0.896,-1.715,0.4222,16.330393,0.7
184,5966796376973733376,255.41809744238,-41.06023525498,-0.747,-2.032,0.4158,16.528797,0.5
185,5966794757762442624,255.43564286165,-41.145384097,-0.553,-1.826,0.5398,14.77675,0.8
186,5966795071303606016,255.45289420394,-41.15114872962,-0.384,-1.863,0.7816,16.759495,0.4
187,5966786859325748224,255.72923614923,-41.14744017922,-0.97,-2.968,0.6273,15.77803,0.2
188,5966787164259038208,255.6917610552,-41.11492445244,-0.76,-2.526,0.6297,16.31118,0.1
189,5966792288164548352,255.68193985401,-40.92851544571,-0.352,-1.49,0.318,17.508577,0.1
190,5966784660302872704,255.55651328819,-41.13057805537,-0.388,-1.763,0.5918,17.41482,0.6
191,5966783453408520576,255.49097264654,-41.14150508102,-0.233,-2.46,0.6883,17.659561,0.4
192,5966777955849064192,255.62233763988,-41.29560929871,-1.037,-2.269,0.4939,16.428806,0.5
193,5966784003164335232,255.56490475134,-41.13914730349,-0.301,-2.907,0.7122,15.753745,0.2
194,5966784694662612096,255.52860282755,-41.13820664964,-0.749,-1.817,0.4739,14.491758,0.9
195,5966782839236710272,255.45448145149,-41.20879755254,-0.448,-1.871,0.3164,16.559797,0.3
196,5966789878691289984,255.84145786088,-40.96896491001,-1.634,-2.25,0.4776,17.053816,0.1
197,5966789882982784768,255.83595805342,-40.96528819398,-0.819,-1.705,0.5978,11.481445,0.6
198,5966784385424642688,255.61626002488,-41.11156580395,-0.783,-1.518,0.476,16.499393,0.4
199,5966783900085115264,255.56455829536,-41.15163689857,-0.685,-1.879,0.5832,15.415757,1.0
200,5966796991145459968,255.4789925514,-41.08367361622,-0.51,-2.073,0.4583,16.672796,0.7
201,5966786893685495424,255.70803617541,-41.14908405922,-0.232,-2.263,0.5035,14.884317,0.4
202,5966778028872940416,255.53457715517,-41.35104247595,-0.901,-2.017,0.652,16.543753,0.2
203,5966796205175024640,255.41504089116,-41.0889804371,0.033,-1.651,0.6895,16.927183,0.3
204,5966783762646159744,255.61068415361,-41.15689039651,-0.513,-1.9,0.5406,16.6142,0.5
205,5966783144170869248,255.53728978256,-41.1583426937,-0.722,-1.473,0.5804,13.221981,0.3
206,5966781877163998080,255.54549618551,-41.25303041942,-0.652,-1.506,0.621,16.282423,0.5
207,5966789470665916800,255.82257569306,-40.98745615457,-0.476,-1.679,0.738,16.94201,0.1
208,5966780399695248000,255.65955191188,-41.2193950083,-1.063,-2.754,0.2983,17.808247,0.2
209,5966794929561132288,255.41572241836,-41.15174403674,-0.613,-2.628,0.7684,15.532732,0.3
210,5966785308834416512,255.60806328448,-41.07817595247,-1.066,-2.191,0.4879,16.904612,0.5
211,5966795655419184000,255.37903550274,-41.13901851678,-0.985,-1.895,0.4958,13.868098,0.8
212,5966780601550376832,255.61012780409,-41.19395800095,-0.503,-1.635,0.4477,17.899578,0.4
213,5966796754930812544,255.51049217245,-41.09925117919,-0.165,-1.755,0.4405,16.667484,0.3
214,5966779158441030912,255.69238462707,-41.29004110913,-0.962,-2.782,0.5272,16.464167,0.3
215,5966779914354202880,255.74277259781,-41.20321445741,-1.496,-1.966,0.4113,17.315088,0.1
216,5966783006732064384,255.51282755134,-41.19081870393,-0.311,-1.261,0.6627,17.415215,0.2
217,5966796102095821824,255.35487125917,-41.08612018831,-0.776,-1.728,0.339,17.77168,0.3
218,5966783865725372288,255.55697747443,-41.16682943824,-0.7,-2.592,0.61,16.86111,0.1
219,5966778093289432320,255.52234920065,-41.33899536766,-1.326,-2.173,0.6815,17.957401,0.1
220,5966794555907114752,255.41268530554,-41.18878331817,-0.532,-2.065,0.5018,15.899658,0.8
221,5966778058929693568,255.55420821901,-41.34055938197,-0.239,-2.541,0.2097,17.93086,0.3
222,5966791665386269568,255.63869383666,-40.99237522584,-0.685,-2.999,0.4424,17.94415,0.1
223,5966791699746007808,255.61333576532,-40.99331219358,-0.722,-2.641,0.7087,17.926321,0.2
224,5966788302434777088,255.82823052963,-41.05680720644,-1.114,-1.446,0.5316,15.111897,0.4
225,5966777268655710080,255.550417294,-41.3546598872,-0.632,-3.07,0.5965,17.94149,0.2
226,5966783831365597824,255.57714115436,-41.15472409526,-0.594,-1.941,0.4951,11.719275,0.7
227,5966787748375373952,255.74338494466,-41.05898584945,-1.109,-1.829,0.6912,17.099977,0.1
228,5966781254384027392,255.67027943387,-41.14083430874,-0.752,-1.816,0.7139,17.395847,0.4
229,5966796750627465984,255.50772450914,-41.09757178401,-0.764,-1.699,0.6671,17.805716,0.6
230,5966785038260025984,255.53741307594,-41.09524791046,-0.757,-3.041,0.5799,13.536327,0.2
231,5966780983810500352,255.68661470623,-41.15497137175,-0.533,-1.998,0.5072,15.357041,0.9
232,5966795243102317056,255.48995673964,-41.11413742967,0.08,-1.523,0.2769,17.742725,0.3
233,5966785686791770240,255.59174311859,-41.02517122668,-0.403,-2.551,0.2296,17.566881,0.5
234,5966784969540546688,255.50778347315,-41.1065067998,-0.726,-1.875,0.5308,14.920938,0.8
235,5966779953018646272,255.69534146387,-41.21366842282,-0.02,-1.824,0.3797,15.710274,0.3
236,5966780880731283328,255.67036830157,-41.17003005274,-0.579,-1.895,0.5856,17.729034,0.4
237,5966788091972754304,255.88356606686,-41.06085862834,-0.844,-1.754,0.5537,17.059566,0.3
238,5966791978926878976,255.68864936378,-40.96592730334,-1.602,-1.766,0.2486,15.146295,0.3
239,5966785892949399424,255.7991420498,-41.16695019324,-0.065,-1.563,0.4839,17.12842,0.2
240,5966777921489326336,255.64029901797,-41.29481073592,-0.292,-2.288,0.4497,16.875664,0.7
241,5966788229411701888,255.83835511181,-41.07133884987,-1.236,-2.589,0.6722,17.475002,0.1
242,5966778853507009152,255.56769555495,-41.2688199848,-0.199,-1.498,0.2596,16.70991,0.2
243,5966780777652377984,255.66806037408,-41.20390999906,-0.796,-2.166,0.494,17.023436,0.3
244,5966785656735019136,255.58171630018,-41.0344544119,-0.683,-1.82,0.5942,14.900169,0.9
245,5966790467098352000,255.6444462187,-41.06049485871,-0.821,-1.929,0.5602,16.279716,0.7
246,5966778883563287424,255.57443892101,-41.25950918959,-0.45,-2.402,0.3974,16.25495,0.5
247,5966785618072080896,255.60481629308,-41.0379868192,-0.552,-2.039,0.4164,16.16118,0.5
248,5966785484936317824,255.56976521697,-41.06122397936,-0.676,-1.871,0.5531,13.684587,0.9
249,5966786099107855616,255.74795631346,-41.1498880946,-0.999,-2.058,0.5401,17.667599,0.5
250,5966791218709634304,255.62911991198,-41.04257094071,-1.426,-2.675,0.4788,17.835644,0.1
251,5966783011035595392,255.50646216696,-41.18561059101,-0.71,-2.093,0.4043,15.577835,1.0
252,5966779781219943296,255.72439100274,-41.22445451327,0.035,-1.606,0.5367,16.130573,0.3
253,5966791635329491840,255.63595649228,-41.00463787552,-1.543,-2.31,0.2749,17.07658,0.1
254,5966782010299853056,255.56277321755,-41.22346945253,-1.438,-1.524,0.5869,17.8639,0.1
255,5966780361031467904,255.66002476862,-41.2260910304,-0.588,-2.024,0.5806,17.652838,0.6
256,5966796617491916672,255.41805440786,-41.03576135536,-0.962,-1.757,0.4569,16.480124,0.5
257,5966781567920648704,255.52346584688,-41.24833488,-1.033,-2.619,0.4265,16.592335,0.1
258,5966796720571068928,255.49780006204,-41.1091394434,-0.28,-1.952,0.6157,14.654303,0.4
259,5966783492071791104,255.4963783864,-41.11735234354,-0.484,-1.688,0.6031,17.382275,0.6
260,5966789195788207488,255.84148226368,-41.02200649109,-0.489,-2.139,0.6805,16.28145,0.1
261,5966781980243223296,255.54261129572,-41.23465409518,-0.745,-1.944,0.5794,13.280826,0.7
262,5966780983810491776,255.69350114432,-41.16276149317,-0.368,-2.419,0.5987,16.640726,0.3
263,5966784935180803712,255.52974650804,-41.1049594375,-0.696,-1.963,0.4736,13.937782,0.9
264,5966796548772441088,255.3857591057,-41.04388969172,-0.603,-2.324,0.698,16.055418,0.2
265,5966792391243703808,255.74950643626,-40.98896981962,-0.691,-1.828,0.5084,17.207764,0.4
266,5966790638897052672,255.67261945157,-41.02890784762,-0.829,-1.985,0.4264,17.487759,0.6
267,5966784866461323392,255.55663907819,-41.10309457391,-0.779,-1.939,0.7248,16.259256,0.7
268,5966785622375277568,255.59367488532,-41.03110165215,-0.816,-1.719,0.7019,15.589693,0.5
269,5966790604537307392,255.67014462304,-41.04091770955,-1.495,-2.244,0.7006,17.643457,0.2
270,5966795621059007872,255.36407688276,-41.1448345308,-0.717,-2.111,0.3153,16.426437,0.5
271,5966784935180800768,255.52873819404,-41.1101100065,-1.266,-1.399,0.4661,16.539942,0.7
272,5966784935180801152,255.52158727452,-41.11192150477,-0.627,-1.924,0.5846,16.96638,0.5
273,5966785038260016128,255.54065556541,-41.10627405335,-0.718,-2.006,0.6349,15.653247,0.6
274,5966791807128178944,255.67763544685,-40.98706476766,-0.666,-2.095,0.456,16.618246,0.4
275,5966787580880287872,255.76880560586,-41.05849827297,-1.221,-2.783,0.3838,16.613768,0.2
276,5966781774084794112,255.51621419368,-41.24153353538,-0.976,-2.916,0.6163,15.176279,0.2
277,5966784969540534912,255.50651682525,-41.12119374472,-0.712,-1.674,0.5651,16.010204,0.8
278,5966788401210419584,255.8294233696,-41.03718477938,-0.934,-2.312,0.5165,17.490168,0.2
279,5966785588015532160,255.58611224848,-41.05247710471,-0.548,-2.73,0.4543,17.573557,0.1
280,5966784209334451200,255.6572294589,-41.12897649596,-0.598,-2.542,0.3211,17.224947,0.4
281,5966788744807803520,255.8716559314,-41.03602763001,-0.999,-1.559,0.2575,17.608015,0.1
282,5966787443441328128,255.75435928484,-41.08707691352,-0.511,-2.203,0.6387,16.459621,0.4
283,5966795277462199168,255.4688038902,-41.1141554857,-0.504,-1.966,0.5185,14.009313,0.9
284,5966785588015533312,255.58490428913,-41.04969306117,-0.452,-1.796,0.5699,15.905655,0.6
