,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
28,5616372842847032832,108.47853183299,-25.77608704098,-2.917,1.785,0.785,14.659371,1.0
29,5616373328189314304,108.53272722136,-25.73034456446,-3.071,1.793,0.7825,15.097966,1.0
30,5616362191330840192,108.57696236125,-25.9043002349,-2.805,1.98,0.7765,17.455725,0.9
31,5616329068543009536,109.08523495114,-25.9152804527,-3.104,1.038,0.7043,17.170841,0.2
32,5616350719481642240,108.77979551041,-26.01524131674,-2.321,1.244,0.7431,16.72892,0.1
33,5616383498673175936,108.94800779234,-25.70959218811,-2.907,1.576,0.802,15.485636,0.8
34,5616355250663520128,108.6521372847,-25.93043794335,-2.812,1.626,0.7898,16.269516,1.0
35,5616348348659865728,108.58087599231,-26.0556481974,-2.71,1.848,0.7151,14.988078,1.0
36,5616366902918268800,108.44704482746,-25.79543252966,-3.238,1.746,0.7573,15.522425,0.7
37,5616376278823761408,108.98329282602,-25.87668270865,-3.504,2.494,0.7872,17.28782,0.1
38,5616366731119579904,108.44771036244,-25.82433755346,-2.809,1.746,0.754,13.149146,1.0
39,5616366280136954496,108.41934643056,-25.85475180483,-3.065,1.698,0.7066,17.71491,0.7
40,5616372125598461952,108.59091650071,-25.77891343102,-3.003,1.842,0.7793,14.66723,0.9
41,5616371610202397952,108.56655856428,-25.80352845433,-3.032,2.263,0.7202,12.630261,0.3
42,5616373465628259456,108.55620933408,-25.72326994252,-2.802,1.852,0.7932,14.068456,1.0
43,5616373534347736320,108.54480712637,-25.7039537573,-3.03,1.685,0.6724,15.871923,1.0
44,5616373156390615936,108.56125395668,-25.74508193811,-2.976,1.7,0.7237,16.336863,0.9
45,5616373156390615040,108.56695223057,-25.75026668733,-2.914,1.968,0.7464,14.909886,1.0
46,5616369411179263104,108.74432895283,-25.80237317039,-2.959,1.725,0.7714,13.790086,1.0
47,5616363157707184640,108.43266138934,-25.96454182195,-2.862,1.804,0.7607,13.286683,1.0
48,5616369342459787136,108.75397668057,-25.82035172066,-2.916,1.845,0.7575,15.759299,1.0
49,5616373431268523264,108.54984672776,-25.72627131215,-2.974,2.029,0.7745,11.378941,0.8
50,5616373156390616448,108.56661246943,-25.75619353897,-2.96,1.737,0.7125,15.260915,1.0
51,5616374835715774336,108.61689614247,-25.6917890701,-2.589,1.792,0.7802,17.821058,0.9
52,5616374943097000064,108.56849008347,-25.70466542108,-3.031,1.861,0.7782,16.416454,0.9
53,5616373122030883456,108.54331401371,-25.74204034276,-2.989,1.518,0.685,11.100463,0.8
54,5616374943097002496,108.56549887342,-25.70771986634,-2.903,1.794,0.7654,13.565125,1.0
55,5616367242212287232,108.61119067545,-25.91767575142,-3.118,1.94,0.6759,17.487217,0.7
56,5616365184931696000,108.4506778707,-25.89137653571,-3.003,1.858,0.7236,13.745203,1.0
57,5616369686057182592,108.71814278287,-25.79489908174,-2.921,1.917,0.6991,13.24997,1.0
58,5616372709714032128,108.53101541957,-25.77078797021,-2.662,1.69,0.7473,12.664832,0.8
59,5616351234877684992,108.81530355186,-25.98424374332,-3.056,1.783,0.7891,17.402878,0.9
60,5616371575842665856,108.55999743988,-25.82205820116,-2.909,1.732,0.7225,11.400077,1.0
61,5616368449106731904,108.55767672111,-25.85167858983,-2.817,1.618,0.7336,16.323517,1.0
62,5616370957367296768,108.73780996216,-25.75071689515,-2.884,2.054,0.7584,14.831153,1.0
63,5616372228677682048,108.57970686087,-25.78525716319,-2.822,1.851,0.7193,14.211095,1.0
64,5616346905550913024,108.52349074502,-26.07648266883,-2.92,1.671,0.7473,13.694066,1.0
65,5616374904435266176,108.61415816399,-25.68844641187,-3.241,1.879,0.7924,17.907661,0.2
66,5616356418892151936,108.82244298337,-25.8805839101,-2.85,1.662,0.7471,12.261479,1.0
67,5616373053311404928,108.55789694011,-25.75968496241,-2.773,1.698,0.7096,17.089706,0.8
68,5616349237709017472,108.64141810097,-25.97546371604,-3.046,1.671,0.8512,17.498573,0.3
69,5616373431268527104,108.54155662278,-25.73246235353,-2.856,1.829,0.7404,14.492822,1.0
70,5616373053311405312,108.55266513965,-25.7535509843,-2.948,1.883,0.7241,12.517619,1.0
71,5616372263037423616,108.56328125441,-25.77619834932,-2.268,1.61,0.7229,16.169065,0.5
72,5616373328189314944,108.53317828502,-25.73397982782,-2.973,1.537,0.7654,14.142977,1.0
73,5616345909118475136,108.56543859952,-26.10424190698,-2.959,1.908,0.7473,14.267658,1.0
74,5616372915872711168,108.51274920575,-25.75167519784,-2.906,1.85,0.7641,15.443455,1.0
75,5616367482727905920,108.62451802846,-25.86947143863,-2.918,1.726,0.8013,12.201346,1.0
76,5616373087671148288,108.53835000215,-25.75541232398,-2.442,1.875,0.656,14.123074,0.3
77,5616358239957901824,108.45337699469,-26.08755106392,-2.803,1.65,0.6961,14.585297,0.9
78,5616372915872715776,108.50869830919,-25.75697080581,-3.006,1.659,0.7307,15.735138,1.0
79,5616374840017760000,108.6251493149,-25.69653226888,-2.855,1.769,0.7865,14.042069,1.0
80,5616374904431383936,108.61152265249,-25.69271046684,-2.9,1.929,0.7475,12.110545,1.0
81,5616359206337240320,108.49474931055,-26.00756978965,-2.866,1.954,0.7422,14.151564,1.0
82,5616368964502759040,108.60595410325,-25.82321188439,-2.768,1.901,0.763,13.4763,1.0
83,5616363535664400256,108.42132383798,-25.9364431275,-2.846,1.939,0.7736,12.833034,1.0
84,5616356457557894528,108.79881917684,-25.88939945523,-2.859,1.898,0.7757,13.021429,1.0
85,5616343057260103808,108.70404041823,-26.16393662584,-2.989,1.819,0.8293,16.289347,0.6
86,5616368998862271232,108.60580483981,-25.80741363339,-2.916,1.761,0.7484,12.105316,1.0
87,5616374118463244416,108.66924710474,-25.72642468582,-2.931,1.764,0.8361,13.965104,1.0
88,5616370476330979456,108.69007321064,-25.77369208727,-3.356,2.292,0.681,15.18481,0.3
89,5616357831947394176,108.82095210371,-25.82385737916,-2.997,2.138,0.7258,17.387562,0.6
90,5616358965819056896,108.51616890651,-26.0196960369,-2.85,1.932,0.7463,13.768588,1.0
91,5616375595931999232,108.60512176067,-25.63972562122,-2.692,1.465,0.7831,14.301834,1.0
92,5616375492852784512,108.61568005896,-25.65996813843,-2.369,1.84,0.779,16.357014,0.7
93,5616341133114808320,108.67478622092,-26.2216309616,-2.948,2.027,0.7584,17.199467,0.9
94,5616374771298299392,108.58714306642,-25.70171270092,-2.361,1.282,0.7453,13.840785,0.1
95,5616347932036779264,108.68008052835,-26.02461627681,-2.744,1.422,0.7167,12.468484,1.0
96,5616374771298301824,108.58754264706,-25.71122152386,-2.876,1.831,0.764,12.679013,1.0
97,5616374977456732288,108.57949005559,-25.69837868277,-3.194,1.76,0.6495,17.158373,0.6
98,5616373912304843776,108.60053461379,-25.73894276736,-2.942,1.746,0.7189,16.047445,1.0
99,5616363329505871232,108.42514661696,-25.94098139552,-2.941,1.998,0.7519,14.128614,1.0
100,5616366043924816768,108.44452221038,-25.86466959006,-2.831,1.848,0.7551,13.160394,1.0
101,5616343641375601024,108.74557386695,-26.11311541152,-2.831,1.831,0.7865,15.742917,1.0
102,5616343400857431808,108.75837385127,-26.13339509769,-2.895,1.909,0.7602,14.883885,1.0
103,5616373603067185536,108.63700165517,-25.75412459184,-2.674,1.674,0.7973,17.134768,1.0
104,5616356491917622784,108.80546522608,-25.87005435973,-2.449,1.617,0.7399,14.781706,0.8
105,5616374874377505536,108.60118335371,-25.69178996912,-2.888,1.823,0.7315,11.431324,1.0
106,5616347798904208512,108.67291376803,-26.04667658809,-2.883,1.84,0.7976,15.884739,1.0
107,5616372950232209408,108.49301133163,-25.75784751806,-2.883,1.841,0.7724,13.571863,1.0
108,5616375080535939584,108.59018327928,-25.68627717412,-3.011,1.483,0.7324,11.450068,0.9
109,5616373289523639040,108.51552751945,-25.74748295572,-2.96,1.743,0.6626,16.329298,0.9
110,5616372056878981888,108.60587443105,-25.7891723979,-2.72,1.666,0.7695,14.124146,0.9
111,5616352506188355840,108.91932573908,-25.93262646325,-2.808,1.917,0.7183,14.556866,1.0
112,5616371640261237120,108.52548217239,-25.8243504975,-3.131,1.226,0.7124,16.735237,0.1
113,5616371743340452096,108.51826198714,-25.80516652176,-3.547,1.557,0.7689,14.712946,0.2
114,5616371335324416256,108.72002170561,-25.69871320962,-3.088,1.825,0.7849,16.516045,0.8
115,5616372847152997248,108.48764532407,-25.76952511519,-3.065,1.765,0.7485,13.273017,1.0
116,5616360615086434432,108.56532668923,-25.9701169325,-2.77,1.749,0.7449,11.020039,1.0
117,5616366524961148032,108.45925509044,-25.82945323453,-2.444,2.107,0.7474,15.987027,0.4
118,5616374973154682880,108.57636257035,-25.69945552233,-3.126,1.968,0.6981,17.4266,0.8
119,5616366761173323264,108.42098009728,-25.81775245415,-2.83,1.93,0.7923,14.845654,1.0
120,5616369033222208000,108.63803732801,-25.80991356289,-2.855,1.855,0.7216,16.67419,0.9
121,5616365872126132352,108.41374741932,-25.88321515984,-2.903,1.739,0.7727,14.211078,1.0
122,5616365940845610752,108.40454855137,-25.88770891842,-3.227,1.56,0.7858,16.655718,0.5
123,5616329004126244352,109.02942517028,-25.91571907553,-2.834,1.612,0.7215,15.116517,0.9
124,5616362092555186688,108.53135145889,-25.91611142419,-3.065,1.562,0.7687,15.294291,0.8
125,5616345050125074688,108.53978157946,-26.17568634599,-2.839,1.976,0.7719,16.998158,0.9
126,5616374221542450944,108.68121359291,-25.70273005577,-3.011,1.8,0.733,14.234113,1.0
127,5616372709707446272,108.52336326217,-25.75879694229,-3.161,1.939,0.7534,17.377018,0.9
128,5616364429017126528,108.38512754686,-25.90505784554,-2.813,1.873,0.8036,14.440094,1.0
129,5616375733370939520,108.6311056889,-25.61503485383,-2.897,1.709,0.7533,16.623583,1.0
130,5616360679499243648,108.52792206313,-25.98989712564,-2.55,1.846,0.7325,12.12968,0.8
131,5616374530780097280,108.67161450142,-25.68925404336,-3.112,1.946,0.7731,16.855598,0.9
132,5616348692257215232,108.59857028489,-26.01774166269,-2.767,2.023,0.7239,14.452621,1.0
133,5616381952484974208,108.9217023812,-25.74131318593,-2.778,1.878,0.7284,15.081036,1.0
134,5616377794956630784,108.96542824936,-25.81558516034,-2.683,1.743,0.8468,17.806206,0.8
135,5616374118463240192,108.67851540703,-25.71869644552,-2.907,1.953,0.7925,15.455593,1.0
136,5616374427700883328,108.66818522268,-25.6913851264,-2.728,1.482,0.7031,17.669176,0.9
137,5616374358981395584,108.70303194647,-25.69173843636,-3.067,1.517,0.7061,17.861656,0.5
138,5616352128230812032,108.93804176806,-25.97264046557,-2.799,1.85,0.788,14.427916,1.0
139,5616371197885470464,108.70152465412,-25.72013261926,-2.924,2.118,0.8524,17.648169,0.6
140,5616395146624245248,108.833002425,-25.65735373941,-2.577,1.812,0.7297,13.969504,0.8
141,5616398548238350208,108.78974146832,-25.6012400452,-2.662,1.942,0.7318,13.793618,0.9
142,5616396379272085120,108.92090241982,-25.62139128837,-2.304,1.94,0.8142,17.675285,0.3
143,5616408821800262400,108.9771120057,-25.42660547467,-3.249,1.878,0.8054,14.275723,0.7
144,5616399093691497216,108.69372527145,-25.59915525793,-2.651,1.484,0.7161,17.999313,0.6
145,5616401984212150400,108.78633813751,-25.47114176707,-2.948,1.974,0.7176,13.798784,1.0
146,5616403182501111168,109.01752103887,-25.50010962754,-3.303,2.512,0.8245,17.890854,0.1
147,5616401984212154496,108.78279591725,-25.48044598266,-2.961,1.927,0.6969,11.693699,1.0
148,5616390611138640256,109.06817423636,-25.60413245707,-2.911,1.401,0.7278,14.434209,0.8
149,5616394906106106752,108.77756710429,-25.67210801783,-2.75,1.594,0.7646,13.255199,0.9
150,5616399682109753600,108.69499450033,-25.58213911031,-2.806,1.962,0.6649,15.722533,0.8
151,5616396280495528960,108.97949804645,-25.61680261719,-2.683,0.948,0.7179,13.417323,0.1
152,5616395180983975936,108.83911917686,-25.64655721685,-2.923,1.805,0.7894,16.119694,1.0
153,5616407309971499648,108.95315334716,-25.44367457147,-3.024,1.935,0.678,16.082413,0.8
154,5616397723604559104,108.89293647003,-25.53395743015,-2.977,1.907,0.729,16.657887,0.9
155,5616409371555739008,109.0195649115,-25.38534063737,-3.425,2.286,0.7046,16.77607,0.3
156,5616399132353957888,108.65572881807,-25.62832430808,-2.97,1.746,0.7408,11.354403,1.0
157,5616408993598632064,109.00565357256,-25.40027387033,-3.176,1.269,0.7534,13.993503,0.2
158,5616504754191483264,108.99516684278,-25.29225055154,-1.935,1.661,0.8271,17.98022,0.1
159,5610336974992794752,108.52200619788,-26.24658207632,-2.697,1.888,0.7497,15.830377,0.9
160,5610354361020454144,108.36154463151,-26.09458773989,-3.022,1.984,0.7933,12.877666,1.0
161,5610355907208776832,108.2311761056,-26.07763454989,-2.618,1.431,0.7277,16.217033,0.7
162,5610355146991536256,108.17844615628,-26.15562873816,-2.785,2.313,0.7512,17.642187,0.4
163,5610350547089620608,108.28124015829,-26.23842230225,-2.107,1.318,0.6548,13.550052,0.1
164,5610350650168834176,108.2827735421,-26.23657628699,-2.061,1.478,0.649,13.941074,0.1
165,5610352780472494976,108.39139895525,-26.1609377169,-2.996,1.777,0.8274,15.271916,0.7
166,5610351161261805184,108.36434973983,-26.19332942494,-2.626,1.957,0.7354,17.935003,0.4
167,5610359033944911616,108.25367090364,-25.99117734654,-2.899,1.884,0.7507,16.653595,0.9
168,5610354051782853632,108.31664574986,-26.11518889097,-2.83,1.9,0.7721,15.697073,1.0
169,5610353433307480064,108.42553617539,-26.10110689336,-2.629,2.341,0.7279,14.669511,0.1
170,5610357556476162432,108.27655427278,-26.03301281289,-2.889,2.008,0.781,15.056838,1.0
171,5617154084523344768,108.72063594907,-25.39394308154,-3.583,2.426,0.663,17.610847,0.3
172,5617141233980296832,108.2890393028,-25.57620444897,-2.911,1.753,0.7278,15.928495,0.9
173,5617135976940467072,108.15470229825,-25.58949268904,-3.752,2.011,0.8552,13.393563,0.2
174,5617125187982363392,108.46163982449,-25.66884991208,-2.809,1.807,0.7859,16.24478,0.9
175,5617128177279716224,108.33794197746,-25.66199849702,-3.064,1.815,0.6889,16.351734,0.8
176,5617118900150353920,108.37645878984,-25.72614421044,-2.852,1.787,0.7614,12.632235,1.0
177,5617115498536388864,108.31415726242,-25.85815600094,-2.706,1.632,0.6918,16.12567,0.8
178,5617124187250748032,108.51323134833,-25.69156888035,-2.621,2.474,0.7081,16.229668,0.1
179,5617131235296283776,108.41387014885,-25.53426731517,-2.907,1.827,0.7134,13.589897,1.0
180,5617124500787558272,108.49578619942,-25.6690265714,-2.872,1.863,0.7843,15.507167,1.0
181,5617142672786125952,108.28014914082,-25.51379474851,-2.765,1.867,0.7812,17.31056,0.7
182,5617130341943079168,108.44545408922,-25.57588165221,-2.166,2.156,0.6881,17.258482,0.3
183,5617128967553693952,108.32557927984,-25.63397085523,-2.816,1.849,0.821,13.951248,1.0
184,5617119003229565056,108.37073597437,-25.71236061231,-2.978,1.564,0.7428,14.988808,0.9
185,5617117731919281792,108.37817605739,-25.78359151516,-2.914,2.169,0.7626,13.251546,1.0
186,5617124500787556736,108.49902832971,-25.67170962113,-2.862,2.076,0.7136,16.490719,0.6
187,5617118934510085632,108.38159566436,-25.7252028563,-2.987,1.783,0.7622,14.698287,1.0
188,5617149995714577152,108.66765388384,-25.56479646745,-2.866,1.911,0.7248,14.694938,1.0
189,5617115292377951488,108.32548161165,-25.86540641679,-2.878,1.976,0.7762,15.343115,1.0
190,5617118659632166400,108.4039221991,-25.73739975251,-2.903,1.911,0.7921,12.692843,1.0
191,5617130135784646528,108.45471092938,-25.59010991292,-2.517,1.689,0.7837,15.6182,0.9
192,5617127009048456320,108.47709222511,-25.63162975976,-2.826,1.888,0.7451,11.343122,1.0
193,5617117353962171008,108.36908370578,-25.78620396871,-2.913,1.909,0.7341,12.948224,1.0
194,5617130341943076864,108.44569979024,-25.57500530063,-2.82,1.941,0.7705,12.897454,1.0
195,5617118659632163456,108.40297451885,-25.73148168319,-2.733,1.904,0.7738,13.39729,1.0
196,5617124603866902272,108.39557996421,-25.71973547788,-3.0,1.801,0.7546,15.33599,0.9
197,5617124500787548160,108.50456994116,-25.66982927185,-2.863,1.839,0.7332,15.210097,0.9
198,5617118934510078848,108.38660059097,-25.71909112165,-3.123,1.962,0.7772,12.261118,0.9
199,5617124535147418112,108.41342724338,-25.73524572432,-3.008,1.928,0.7709,13.927426,1.0
200,5617124603866898048,108.40319592857,-25.72254199204,-2.993,1.896,0.7596,14.104615,1.0
201,5617140684224600704,108.11564903978,-25.48204344533,-2.624,1.792,0.7883,14.042318,0.9
202,5617155218394799872,108.60492564906,-25.43051449324,-2.979,1.867,0.7162,15.421029,1.0
203,5617118586612982144,108.37575540086,-25.75050603796,-3.01,2.04,0.7585,14.419452,1.0
204,5617118655332457472,108.39942055149,-25.73069533875,-2.929,1.734,0.7458,12.614188,1.0
205,5617124603866894080,108.40558700253,-25.71981783164,-3.24,2.313,0.7381,13.940139,0.6
206,5617129070632881792,108.35337137049,-25.62665486354,-2.654,1.844,0.8398,15.486494,0.9
207,5617126802890013824,108.49153436218,-25.63622888151,-3.032,1.848,0.7275,15.277897,1.0
208,5617118930210363136,108.37149836419,-25.71715828692,-2.952,1.793,0.7671,12.503905,1.0
209,5617124844385056640,108.40312632145,-25.70515463368,-2.976,1.646,0.664,17.14037,0.9
210,5617124844385056512,108.3956853515,-25.69182508091,-3.641,2.184,0.7446,13.351584,0.4
211,5617121408411328256,108.31215805543,-25.73815670038,-2.932,2.078,0.7948,16.287495,0.9
212,5617119415546670976,108.16579550747,-25.81025244708,-2.454,1.652,0.6643,16.362534,0.4
213,5617116941645331584,108.37066468367,-25.82871960327,-3.276,1.198,0.7555,15.56573,0.1
214,5617122336115534208,108.23304342865,-25.72425021176,-2.701,1.708,0.7391,15.947331,0.9
215,5617126459293082752,108.56465845447,-25.61927443263,-2.943,1.772,0.7013,14.700331,1.0
216,5617125703378373888,108.52888275117,-25.67653719324,-2.972,1.896,0.752,13.336458,1.0
217,5617123779233159424,108.42953914925,-25.73622731931,-2.927,1.611,0.7277,13.224883,1.0
218,5617124569507136640,108.42420224384,-25.71838194981,-2.829,1.882,0.7367,12.659574,1.0
219,5617123916672090112,108.44645542092,-25.72359758857,-2.882,1.911,0.8025,12.92729,1.0
220,5617123435635767040,108.45496380237,-25.7660122876,-2.665,2.159,0.6958,15.912013,0.7
221,5617128074200446208,108.38668439161,-25.64321771829,-2.843,1.752,0.7597,13.302808,1.0
222,5617126940328944896,108.50527963732,-25.61155588968,-2.985,1.799,0.7714,15.879789,1.0
223,5617125943896531072,108.53305033231,-25.65905510472,-3.049,1.851,0.7045,16.99967,1.0
224,5617124638226610176,108.41899849336,-25.70312326147,-2.83,1.917,0.7641,14.464789,1.0
225,5617124741305810688,108.42871259518,-25.69158684468,-3.07,1.64,0.7833,15.34656,0.9
226,5617125909536795520,108.53102369697,-25.66327684159,-2.729,1.744,0.8216,16.259455,1.0
227,5617123813592878464,108.44426521273,-25.72605815676,-2.751,1.884,0.7313,12.473769,0.8
228,5617134258953632384,108.08796817283,-25.64004623815,-2.976,1.794,0.7606,13.718801,1.0
229,5617137351330072832,108.09053620566,-25.61909634229,-2.893,1.615,0.8253,16.653715,0.7
230,5617129860906835072,108.34893222871,-25.56285575894,-2.908,1.752,0.7216,10.833804,1.0
231,5617124672586335232,108.43494527193,-25.7058043199,-2.888,1.896,0.7268,12.755154,1.0
232,5617125737738095488,108.54020989823,-25.65950007453,-2.872,1.725,0.7433,14.511133,1.0
233,5617121477130815360,108.29584349851,-25.72873727514,-2.953,1.868,0.7469,14.396682,1.0
234,5617126974688671360,108.51805268509,-25.6041054418,-2.962,1.815,0.7759,12.989488,1.0
235,5617121477130812288,108.29817091333,-25.72690599524,-2.999,1.846,0.7023,16.064442,1.0
236,5617124741305821440,108.4206349629,-25.69642402438,-2.899,1.837,0.7238,14.145718,1.0
237,5617123469995487488,108.4674341845,-25.75507366004,-3.005,1.756,0.779,14.381605,1.0
238,5617125772097823744,108.55962039458,-25.66443936224,-3.409,2.394,0.7463,13.526492,0.6
239,5617129792187349760,108.35791911475,-25.56350887888,-2.806,1.823,0.8032,14.097896,1.0
240,5617125772097822976,108.56419952737,-25.66993506305,-2.83,1.998,0.7839,12.840816,1.0
241,5617123469995489920,108.46720195524,-25.75757241016,-2.846,2.104,0.7844,9.086116,1.0
242,5617128452157554048,108.39580008284,-25.63228037415,-2.738,1.833,0.7445,13.424753,1.0
243,5617121477130807168,108.30129779799,-25.7248561255,-2.919,1.892,0.7697,16.359821,1.0
244,5617123916672085888,108.44838069839,-25.72110625671,-3.007,1.794,0.6953,11.161369,0.9
245,5617123641794171136,108.46636782526,-25.7400518362,-2.934,1.81,0.7296,11.182388,1.0
246,5617118453473824256,108.32617552381,-25.75653981258,-2.891,1.73,0.7317,14.385917,1.0
247,5617123504355252736,108.44451255835,-25.7634886033,-2.919,1.938,0.7122,14.413477,1.0
248,5617144326356669696,108.32291008097,-25.48656676163,-2.757,1.765,0.8514,15.036751,1.0
249,5617129895266551296,108.37211671766,-25.56696795801,-2.956,1.771,0.6675,15.176914,0.9
250,5617125703378372480,108.53255091204,-25.68088884773,-2.934,1.846,0.7332,14.151837,1.0
251,5617125016183738624,108.40079748264,-25.68096255094,-2.805,1.783,0.7723,12.668112,1.0
252,5617127283926299904,108.54987610172,-25.60790189775,-2.935,1.837,0.754,14.631392,1.0
253,5617126528012057856,108.54983346737,-25.61495488472,-2.849,2.358,0.6983,15.040071,0.3
254,5617140271907930624,108.02615719376,-25.53091134906,-2.804,1.838,0.7463,14.455675,1.0
255,5617123573074688640,108.47678959164,-25.74733478902,-2.826,1.83,0.8008,13.490428,1.0
256,5617128692675699328,108.40237212041,-25.60524535943,-2.795,1.743,0.7613,13.811274,1.0
257,5617117319602446720,108.36061421209,-25.79802958864,-2.95,1.825,0.6885,12.55562,1.0
258,5617123710513688576,108.43351844523,-25.75553913313,-2.927,1.634,0.7529,15.973704,1.0
259,5617127696243151232,108.54849003095,-25.56605526397,-2.86,1.747,0.7407,15.978196,1.0
260,5617129173712089600,108.34561687078,-25.60129086771,-2.96,2.062,0.7698,16.646364,0.8
261,5617123951031806848,108.45952259133,-25.71147376044,-2.919,1.961,0.699,13.753316,1.0
262,5617156764583022464,108.59913585246,-25.40968198802,-2.928,1.271,0.8527,16.689302,0.6
263,5617125080603529216,108.45811433294,-25.68686455303,-3.0,1.798,0.7324,11.293096,0.9
264,5617126287493875200,108.58722216397,-25.61467348402,-3.08,1.687,0.7371,15.775379,1.0
265,5617157451777726720,108.66154631441,-25.34108402331,-2.973,2.143,0.6685,16.531609,0.6
266,5617118178595899520,108.35179292172,-25.77110147429,-2.954,1.625,0.7734,14.558329,1.0
267,5617126287493874176,108.59482586545,-25.62175722017,-2.786,1.665,0.8257,16.165607,1.0
268,5617126562371783680,108.57337125017,-25.60501325496,-2.814,1.865,0.7725,16.929388,0.9
269,5617117250882962432,108.37333729598,-25.80757677435,-3.024,1.441,0.7801,15.337923,0.7
270,5617126562371784192,108.57109923349,-25.60280376918,-2.805,1.885,0.7344,14.269944,1.0
271,5617118728351646080,108.39033035203,-25.71993918545,-2.866,1.888,0.7425,12.475829,1.0
272,5617155424553306496,108.50947742364,-25.4567845373,-2.89,1.669,0.753,14.22121,1.0
273,5617117903717915008,108.41341352752,-25.73846206407,-2.979,1.887,0.7615,14.249769,1.0
274,5617128795754906752,108.41125276193,-25.60491723111,-2.971,1.91,0.7913,15.221584,1.0
275,5617151267024962176,108.55729408171,-25.53801391516,-2.802,1.446,0.7309,15.511959,1.0
276,5617154531200108288,108.5305098756,-25.49354977709,-2.724,1.761,0.7565,13.88476,1.0
277,5617126424932823680,108.60623334931,-25.60352849983,-2.956,1.8,0.7708,15.776396,1.0
278,5617149102360145024,108.22325159852,-25.35354961827,-2.835,1.865,0.7716,13.628791,1.0
279,5617136148739133312,108.17787394071,-25.58769306683,-2.991,1.809,0.6795,11.3936,0.9
280,5617126390573087104,108.59481118859,-25.60859540345,-2.85,1.882,0.7444,13.377295,1.0
281,5617127455724976768,108.57396872291,-25.57268621125,-3.126,2.166,0.7817,11.336901,0.7
282,5617154698697555072,108.53716075196,-25.47330587048,-2.82,1.885,0.7949,17.864277,0.5
283,5617141474498441984,108.29932247708,-25.54979250091,-2.864,1.638,0.7235,16.968866,0.8
284,5617123023319002368,108.30460933561,-25.67222265083,-2.965,1.733,0.7617,14.494493,1.0
285,5617128417797782528,108.42995993593,-25.63557868154,-2.883,1.851,0.7327,14.315519,1.0
286,5617154565559855872,108.51168321487,-25.49343688492,-2.49,2.474,0.7296,17.700829,0.1
287,5617125084903155584,108.4643808555,-25.68762768767,-2.149,1.651,0.7903,14.341813,0.6
288,5617145833884975872,108.18504253194,-25.47680627173,-3.137,2.69,0.7171,17.963726,0.1
289,5617115773414460288,108.24727922277,-25.87297140168,-2.94,1.84,0.7955,16.913788,0.9
