,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
94,463886056006456576,40.9854687006,57.85333809664,0.249,-1.012,0.3312,17.45492,0.1
95,463873652141019392,41.11391247218,57.56931904418,-0.213,-1.448,0.3681,16.27525,0.1
96,463877740949872128,40.84978484202,57.64739964777,0.484,-0.567,0.3521,17.367765,0.1
97,463897944475911552,40.9435332559,57.88916432584,0.284,-1.283,0.488,13.977085,0.3
98,463904472826085376,40.94480563696,58.06599840849,-0.245,-1.886,0.3535,17.524668,0.2
99,463874820372107520,41.01681559848,57.63246258223,0.071,-0.646,0.4569,16.987669,0.2
100,463873514702071424,41.07333958864,57.5582578132,0.915,-1.094,0.3866,13.621347,0.3
101,463878462504376064,40.81231510469,57.65817705708,-0.763,-1.176,0.352,16.841743,0.2
102,463887602194668160,40.98944087599,57.87609820144,0.077,-1.108,0.4567,16.172081,0.4
103,463881726679452160,41.12154510684,57.77487247926,-0.4,-1.388,0.3719,17.573013,0.2
104,463879836893905536,41.1075576026,57.62722815283,-0.187,-1.81,0.3847,14.578712,0.1
105,463883307227396992,41.20109440875,57.80228150436,-0.101,-0.968,0.4836,16.57676,0.1
106,463896398287193216,40.48684109803,57.87729149091,0.158,-0.984,0.4635,16.978594,0.2
107,463873549061895936,41.09066185131,57.56879569074,-0.216,-1.702,0.3483,17.668394,0.1
108,463884372379476736,41.00057132452,57.73773551599,0.139,-1.175,0.354,16.662497,0.1
109,463883272862482688,41.17802954086,57.78753882926,0.269,-1.094,0.4378,17.296268,0.3
110,463899421944655488,40.96542392162,57.89559105093,0.452,-0.091,0.4195,16.565449,0.1
111,463883852680057344,41.256186501,57.85302793825,0.125,-0.736,0.4834,17.13669,0.1
112,463895573653476864,40.64565281541,57.84532594469,-0.745,-1.206,0.397,16.915535,0.1
113,463871998569796736,40.8608126844,57.48990109985,0.043,-1.302,0.4073,17.62883,0.1
114,463892545693789568,40.67799099967,57.83242553677,0.55,-0.634,0.3942,16.501657,0.2
115,463889079663523584,40.7329442883,57.69117245717,-0.004,-1.123,0.3555,11.078692,0.5
116,463899490664125056,41.00866000031,57.90016703765,-0.578,-1.696,0.3602,16.164354,0.1
117,463883856983171200,41.2575847471,57.85711046287,-0.753,-1.298,0.3352,17.24672,0.2
118,463890350973288320,40.56585686412,57.73381473808,0.075,-1.841,0.4391,13.143257,0.2
119,463873102385223808,41.05622329283,57.52342846331,0.481,-1.289,0.429,16.076914,0.2
120,463887499115434368,41.07692260013,57.89007254559,0.297,-0.888,0.3962,16.651056,0.3
121,463893580788690432,40.50742780391,57.75892739237,-0.189,-1.245,0.4063,11.923318,0.1
122,463878943540696832,40.78206996695,57.7087867033,0.165,-0.72,0.4536,15.112866,0.1
123,463876950670842880,40.78079533714,57.62702354753,-0.07,-1.115,0.3789,17.907475,0.1
124,463887052438838016,41.12134570145,57.8797027134,0.105,-0.955,0.4296,13.396696,0.3
125,463891892858662912,40.68680134335,57.7913902321,0.187,-1.399,0.4649,17.483503,0.1
126,463884887775378944,41.02876151514,57.79421688303,-0.463,-0.43,0.3913,16.061665,0.1
127,463898386849378304,40.82522556412,57.8559417959,-0.106,-0.901,0.3866,17.401215,0.1
128,463890728930946816,40.77194516877,57.73299030079,-0.513,-0.572,0.3968,15.882573,0.3
129,463917357727848832,41.74202851745,58.12090472119,0.393,-0.736,0.38,13.435028,0.2
130,463910623219328384,41.2036486287,57.91485221302,0.824,-0.883,0.3775,17.41925,0.1
131,463912616084089344,41.34547005579,57.99320304512,0.179,-0.957,0.3355,17.121483,0.1
132,463935018633264896,41.43282283168,58.32231316734,0.156,-1.133,0.4203,16.46476,0.4
133,463907286021704960,41.33569147869,57.87904502827,1.015,-0.895,0.4875,16.337149,0.3
134,463908973951821312,41.52273504096,57.96704984074,-0.457,-0.451,0.4501,16.618818,0.1
135,463924160956495488,41.1390716196,58.03374207033,0.589,-0.807,0.3619,16.55992,0.2
136,463916842331776256,41.62463079585,58.1343514566,0.132,-1.096,0.3924,14.444,0.8
137,463924813791189248,41.07683275243,58.05893245381,-0.003,-0.755,0.4084,17.376696,0.1
138,463928009246855936,40.93191230093,58.08307949638,-0.289,-1.722,0.3309,16.036945,0.1
139,463933506804860672,41.23651821723,58.22867858876,0.813,-0.991,0.4673,17.381302,0.1
140,463924367114594176,41.11537930165,58.04728834498,-0.475,-0.814,0.3973,17.28669,0.1
141,463909729866052864,41.4034325275,57.99969956263,-0.073,-0.338,0.3286,15.123819,0.1
142,463912409925646080,41.20960435351,58.02869442903,0.703,-0.692,0.387,15.578033,0.1
143,463913745653150720,41.28970875515,58.05703550235,-0.099,-0.609,0.4721,17.836851,0.1
144,463913539494825600,41.42583627219,58.07917994028,0.435,-0.657,0.3771,17.422483,0.1
145,463906431331272448,41.3459186205,57.852165019,0.359,-0.944,0.3543,17.438894,0.3
146,463927803088296832,41.20008283309,58.22630757433,0.764,-1.387,0.3331,16.086988,0.1
147,463932029336611328,41.09356757177,58.31303097176,-0.073,-0.893,0.4262,15.618526,0.1
148,463915089985214208,41.56666126815,58.00967634125,-0.219,-1.128,0.3579,16.151651,0.3
149,463925466626198144,41.04621233619,58.09325233269,-0.303,-0.241,0.4821,15.649522,0.1
150,463924401474320384,41.12200008727,58.06589770433,0.2,-0.884,0.4536,17.520632,0.2
151,463931166041974528,41.11270115797,58.2770652653,-0.233,-1.226,0.4831,17.22193,0.1
152,463928249765007488,40.93821707375,58.1077094246,-0.033,-0.8,0.331,16.954643,0.1
153,463909901664731008,41.49843517184,58.00474031615,0.092,-1.843,0.4443,16.90911,0.1
154,463932853969813888,41.32022372569,58.24452663996,0.408,-0.955,0.3463,12.883861,0.1
155,463924882510652800,41.05653542411,58.08225756458,-0.171,-1.54,0.3868,14.763593,0.1
156,463932853969815936,41.33605815266,58.23835624168,-0.597,-0.692,0.4775,12.823874,0.1
157,463906603129949568,41.4201879944,57.86297735341,-0.478,-1.639,0.4192,15.641042,0.1
158,463917873123885184,41.76463222847,58.17583198447,0.142,-1.324,0.371,16.864803,0.3
159,463924882510657408,41.04173804735,58.07806078509,-0.056,-1.12,0.3779,13.917985,0.4
160,463912959681438720,41.35606855997,58.03695706605,0.138,-1.075,0.3988,12.603727,0.7
161,463907049806572544,41.31440333466,57.84343516407,0.148,-1.115,0.4431,15.835204,0.8
162,463908832210174336,41.58872300969,57.94971571503,0.249,-0.157,0.3952,17.84772,0.1
163,463950102558150528,40.62810127156,58.01906691278,0.47,-1.171,0.4399,17.753557,0.1
164,463906358308134272,41.36595271321,57.83793148591,0.212,-0.93,0.3901,12.923262,0.7
165,463906568770218752,41.41352910639,57.85274182089,0.594,-0.44,0.4474,13.694968,0.1
166,463925500985922304,41.05019409359,58.11282313499,0.896,-0.884,0.3634,16.17362,0.1
167,463921102939303552,41.45738906141,58.20364688529,0.468,-0.596,0.4163,17.845325,0.1
168,463913165839857920,41.39081446955,58.04718065089,0.131,-0.869,0.4285,15.292677,0.4
169,463915055625467008,41.59697354051,58.01621684738,0.418,-0.896,0.4301,17.90846,0.1
170,463906878007843072,41.39129859352,57.89178823422,0.474,-0.807,0.3827,15.873429,0.1
171,463928176743826688,40.99219101122,58.12625320562,-0.459,-0.311,0.3979,17.878426,0.1
172,463913371998286208,41.37362278859,58.051132509,-0.46,-0.907,0.4034,16.605488,0.1
173,463912375565909760,41.17644463349,58.03120057464,0.602,-0.847,0.4293,15.528215,0.1
174,463906122093633152,41.42717501577,57.83173305972,-0.478,-0.551,0.381,17.995329,0.1
175,463910000441550208,41.49427291051,58.02457815002,0.433,-1.636,0.3732,17.895332,0.1
176,463909901664731264,41.48166732991,58.00722971699,0.796,-1.004,0.45,16.34983,0.2
177,463912646141347840,41.35518810072,58.0120887837,-0.044,-1.347,0.3524,17.873178,0.4
178,463919041354948480,41.75053031178,58.22988165571,-0.351,-1.329,0.3821,16.77882,0.1
179,463914883826773248,41.65903209394,58.0080372532,0.103,-1.294,0.3386,16.712807,0.3
180,463921309097709184,41.45783901652,58.239944267,0.505,-0.671,0.3307,15.112135,0.2
181,463916876691519488,41.57382499353,58.13606183666,-0.305,-1.203,0.49,15.702229,0.1
182,463928593362357376,41.01855830387,58.1428472116,0.111,-1.091,0.3554,14.239215,0.5
183,463915364857552384,41.66596314576,58.04163331804,0.873,-0.953,0.4607,17.563704,0.1
184,463918869556291712,41.68096681091,58.196592479,0.691,-0.433,0.3977,15.829473,0.2
185,463909489347899648,41.45164598325,57.97348504307,0.417,-0.32,0.3726,16.687063,0.2
186,463935980705933312,41.33508997437,58.34765200049,0.418,-0.875,0.409,16.506563,0.1
187,463905808553822464,40.82281067903,58.12698234326,0.843,-1.012,0.3509,17.447357,0.1
188,463910898097214976,41.29928938847,57.93028376884,0.225,-1.835,0.3555,16.795736,0.2
189,463928559002625024,41.00575652367,58.13461884313,1.022,-1.107,0.339,16.010748,0.2
190,463926463058539520,41.31585263605,58.15389676387,0.879,-0.415,0.354,16.846134,0.3
191,463913268919053312,41.45342963781,58.06402574756,0.579,-0.338,0.3959,16.501865,0.2
192,463907977519449984,41.3335501781,57.93308908075,0.839,-0.599,0.3894,14.726418,0.3
193,463928490283152000,41.02550731242,58.12709134068,0.281,-1.753,0.3249,15.700736,0.1
194,463914093552771968,41.30082549353,58.09010980315,0.473,-1.175,0.4778,8.271278,0.2
195,463915605381240192,41.65044024014,58.07011396232,0.226,-1.022,0.3839,10.702617,0.4
196,463928662081818112,41.07113875934,58.16170104708,-0.153,-1.155,0.3991,13.835957,0.2
197,463908832210205056,41.58573282211,57.95796701322,0.386,-1.733,0.3963,17.814795,0.2
198,463906981087048960,41.42338559619,57.89919097709,0.168,-1.055,0.4003,14.716523,0.7
199,463910760658268288,41.22981828414,57.93152123947,0.219,-1.255,0.4526,17.38788,0.3
200,463915433582550016,41.70838530674,58.05882622035,0.026,-0.95,0.3305,12.771095,0.2
201,463919797269275264,41.52644373068,58.15036105053,-0.186,-0.377,0.4137,16.97362,0.2
202,463933919121683968,41.23550866901,58.28062818026,-0.182,-1.107,0.409,13.823972,0.2
203,463933197567177984,41.37649197891,58.25935498506,1.079,-0.798,0.3469,17.467945,0.1
204,463930311349217152,41.12272576097,58.21043226832,-0.389,-1.79,0.4378,17.343914,0.1
205,463911550932239744,41.16445997795,57.95960498565,0.203,-0.942,0.3307,16.430939,0.4
206,463927184613069440,41.10054711519,58.15533830978,0.571,-0.577,0.3441,16.005032,0.1
207,463911958946552448,41.16790464319,58.00783910752,-0.125,-1.932,0.3422,17.874523,0.2
208,463916326935749248,41.52572014201,58.08263145806,0.237,-0.879,0.3633,13.819709,0.1
209,463917529526957568,41.80312643771,58.13600507965,0.54,-0.827,0.3472,16.801003,0.2
210,463908011879184512,41.34828753994,57.93521803578,0.206,-0.524,0.4013,15.17763,0.1
211,463935083052325504,41.50456308654,58.31408062118,-0.141,-1.868,0.3323,17.92495,0.2
212,463918835196525184,41.75995688498,58.21885002314,0.163,-1.054,0.3874,13.234962,0.8
213,463915811539651584,41.67116753888,58.09132933555,0.127,-1.007,0.3791,12.895834,0.4
214,463911585291972352,41.20058057425,57.96232133593,0.595,-0.703,0.3446,15.133739,0.2
215,463919522391395200,41.45056626949,58.12570370082,0.014,-1.132,0.4399,15.497375,0.8
216,463930208270029440,41.06130733717,58.18277411275,-0.477,-0.94,0.4011,16.41411,0.1
217,463905881574745728,40.80777048053,58.12947472413,0.962,-0.975,0.3937,16.57606,0.1
218,463911310414043520,41.28497550695,57.98516225172,0.037,-1.021,0.4051,10.672896,0.6
219,463935980705934976,41.33307217409,58.34602280527,-0.262,-1.059,0.4328,13.119844,0.2
220,463917082850359936,41.75783053207,58.09718920626,-0.179,-0.48,0.455,15.07988,0.1
221,463912066328285952,41.21374025982,57.9985233562,0.686,-0.504,0.39,14.586234,0.2
222,463916945411406848,41.74429755456,58.07096259544,0.267,-0.842,0.3255,16.706072,0.1
223,463916430014955264,41.61669335624,58.08297724229,0.743,-1.632,0.4152,15.776627,0.1
224,463908733433660416,41.56558070029,57.94817748681,0.425,-1.554,0.3968,17.179354,0.2
225,463916086417580928,41.56931711757,58.07568030854,-0.513,-0.504,0.4066,17.654821,0.2
226,463935637108560768,41.38868873548,58.32169500278,0.374,-0.957,0.3392,16.556303,0.2
227,463934709395627520,41.50177581482,58.29930422888,0.175,-0.95,0.4384,15.993937,0.2
228,463923095804055168,41.58295293422,58.29334815929,0.508,-0.366,0.4016,14.322443,0.2
229,463905537977376768,40.85651923645,58.10447870863,0.326,-1.264,0.4533,14.547498,0.1
230,463908561634982528,41.48924768356,57.93939953681,0.053,-0.543,0.4714,17.697191,0.1
231,463905503617639936,40.81445240519,58.10822576473,0.161,-1.118,0.3476,17.701906,0.2
232,463905950294970752,41.38821327203,57.79295894435,0.676,-0.775,0.3364,16.634567,0.1
233,463905950294970240,41.37233900747,57.79593548976,0.122,-1.252,0.4151,16.775188,0.6
234,463908183677887872,41.51053328872,57.89159647097,0.228,-0.811,0.3769,14.113772,0.1
235,463929417995473792,40.84790545378,58.17725260218,-0.466,-0.492,0.3774,14.872121,0.1
236,463916807972048128,41.59415492522,58.12616904355,-0.013,-0.492,0.391,17.95738,0.4
237,463950132615869696,40.58397226497,58.01413436504,-0.445,-0.778,0.4182,17.961887,0.1
238,463943917805310336,40.52846324024,57.94873366184,0.87,-0.631,0.3442,16.690807,0.1
239,463925500985913472,41.06232019479,58.12218163996,-0.083,-1.09,0.3517,16.484066,0.3
240,463909798585534848,41.48672196098,57.98003238001,-0.399,-1.05,0.3632,15.708259,0.2
241,463924092236698624,41.15353678545,58.02789526376,0.633,-0.674,0.4249,16.89438,0.5
242,463908664714182016,41.48188347402,57.96386222495,0.196,-0.989,0.428,15.645511,0.7
243,463923714279582976,41.14436971391,58.02237576224,0.145,-1.287,0.44,17.23618,0.2
244,463932952748159744,41.3847105416,58.22472686918,0.197,-0.493,0.491,17.921238,0.1
245,463930581926214656,41.08046379923,58.22997857763,0.287,-0.472,0.3586,17.898546,0.1
246,463926085101463296,41.15678933324,58.11100633118,0.119,-0.722,0.4478,15.21066,0.1
247,463914127912932992,41.25964272504,58.08721820935,0.226,-0.452,0.3603,16.849392,0.1
248,463905537970900096,40.85358155951,58.11142314059,-0.315,-0.785,0.3636,17.211859,0.1
249,463933193266436736,41.38253849249,58.24936548593,0.078,-0.689,0.3881,17.51024,0.1
250,463924160956538368,41.14128355989,58.0378985022,-0.066,-1.126,0.3817,17.097986,0.1
251,454858893742263808,41.02214776722,57.2502536773,-0.309,-1.417,0.3502,15.518898,0.2
252,454862020478445056,40.97651168836,57.29567770778,-0.577,-0.943,0.4043,16.891932,0.1
253,454862604594003072,40.88505921099,57.28646315816,0.366,-1.005,0.3476,14.103592,0.1
254,454861917399235840,40.98744893797,57.2706955724,-0.14,-1.216,0.3646,15.022825,0.1
255,454858515785146880,41.01444995366,57.23345609301,-0.231,-1.158,0.4333,16.660849,0.2
256,464017069688824704,41.62416008499,58.32458489727,0.204,-0.152,0.4375,17.242228,0.2
257,464012701700056320,41.77889142332,58.2435395316,0.498,-0.632,0.3597,16.943752,0.4
258,464011877066322560,41.81417645849,58.21538979525,0.212,-1.141,0.4428,14.384071,0.7
259,464011778289446528,41.82370417738,58.18601756011,0.202,-0.263,0.4519,16.796892,0.1
260,464011606490754048,41.86424258281,58.19037871555,0.134,-1.021,0.3495,16.027124,0.3
261,464011812649183872,41.83766308058,58.19894597118,0.701,-0.678,0.3849,16.961117,0.2
262,464012568563419392,41.91048427854,58.30081634206,0.158,-0.75,0.337,15.449884,0.1
263,464018336697123072,41.86791019239,58.40178566116,0.304,-0.332,0.4552,12.882958,0.1
264,464013324477662592,41.90276462996,58.30487194027,-0.082,-1.606,0.4088,15.745278,0.2
265,464012087527087744,41.94320018699,58.23253667836,-0.106,-0.747,0.4658,17.645678,0.2
266,464013526333844224,41.81014937053,58.3233444309,0.76,-0.811,0.3918,17.712002,0.1
267,464012396764819328,41.86626782945,58.26349656688,0.24,-0.438,0.3568,15.607791,0.1
268,464012392462416768,41.878144645,58.25360896625,-0.552,-0.568,0.4464,16.18198,0.1
269,464015626580116096,41.93821665015,58.39254503624,0.814,-1.476,0.3959,11.33588,0.1
270,464029370475148672,41.54671617362,58.37829363421,0.586,-1.316,0.336,15.789561,0.1
271,464016313774579072,41.71347678028,58.31626287298,0.486,-0.768,0.3625,15.234206,0.2
272,464013869931202944,42.02070883803,58.2977578811,0.17,-1.138,0.4167,16.09935,0.7
273,464016073256412160,41.75815913865,58.30368233612,-0.14,-0.874,0.3871,14.09194,0.1
274,464016691731681024,41.79932483825,58.36436997508,0.144,-0.992,0.3584,14.056481,0.4
275,464014595787971840,41.99571390027,58.34845666366,0.651,-0.659,0.3572,16.198082,0.1
276,464015111183714048,41.88676379275,58.35604721596,0.63,-0.739,0.4729,16.111452,0.1
277,464013221398130304,41.83896217379,58.27444766632,-0.055,-1.1,0.352,16.76363,0.2
278,464016485573262976,41.79417731731,58.33183554337,0.023,-0.669,0.3848,15.244873,0.1
279,464012637282585088,41.80316439492,58.22171899766,0.429,-1.178,0.4612,16.772793,0.2
280,464012774721534592,41.83440007789,58.25671224159,0.333,-0.947,0.404,15.26114,0.5
281,464014767586655232,42.04279490641,58.38470449162,0.252,-0.953,0.4458,15.937412,0.1
282,464014973745095680,41.95388424203,58.34347689237,0.36,-0.576,0.3249,17.306408,0.2
283,464016313774580480,41.7091525359,58.31142298753,0.047,-1.028,0.3409,14.990056,0.1
284,464014973745094912,41.96289881102,58.34629920603,0.298,-1.174,0.4318,15.123712,0.2
285,464016279414843264,41.67993791804,58.3144593458,-0.353,-1.579,0.383,17.164888,0.1
286,464014355269803520,42.02775536497,58.34023069163,0.413,-1.254,0.4742,17.358194,0.1
287,464016382494055040,41.69855283419,58.32319407651,0.734,-0.647,0.4548,16.31887,0.1
288,460843466812261120,42.49489203628,57.68800121648,0.177,-0.714,0.4227,16.624075,0.1
289,460823572524598656,42.63463844246,57.39415666331,0.376,-1.104,0.352,15.874392,0.3
290,460829482393616000,42.17646467663,57.38996079578,0.213,-1.984,0.3501,17.400217,0.1
291,460834842518156416,42.21262138979,57.50038310755,0.275,-1.286,0.3735,15.623217,0.2
292,460807148569290752,41.86016248827,57.26230916088,-0.321,-0.814,0.4244,12.56323,0.2
293,460823469445391232,42.63039781117,57.36668845166,0.437,-0.986,0.3477,17.620665,0.2
294,460808488599024128,42.00731040681,57.32108870781,-0.166,-1.014,0.3765,16.431324,0.3
295,460844360165467520,42.42108186881,57.69144983743,1.139,-1.046,0.4341,16.04926,0.1
296,460804743387607040,42.01097388218,57.23415796278,0.323,-1.236,0.372,17.777382,0.5
297,460842264221512832,42.30316100103,57.6236513569,-0.012,-1.439,0.4701,16.448566,0.3
298,460817971886753920,42.43811749458,57.31750093762,0.151,-0.964,0.4716,17.162477,0.2
299,460835834652254848,42.1488471269,57.53792043847,-0.038,-0.951,0.3613,17.920376,0.2
300,460815257467550080,42.29554483228,57.18342173479,-0.399,-0.767,0.3251,16.875711,0.1
