,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,427259330823791616,10.17611199962,61.60260653675,-5.229,-0.066,1.4392,16.0006,0.5
1,427256268502724480,10.2605856543,61.56431384697,-5.32,-0.084,1.3932,12.261355,0.8
2,427615606947903488,11.19972249413,61.89398265061,-5.39,-0.06,1.437,13.262471,0.9
3,427627662912774400,10.81367326449,62.12391514896,-5.586,0.217,1.3419,16.474573,0.5
4,427635050260275072,10.34568503189,61.79816578268,-5.272,-0.059,1.3792,17.56912,0.6
5,427597361927022464,11.56472885739,61.68850579842,-5.121,0.163,1.5066,17.510319,0.4
6,427589459186407424,11.03960880677,61.71525868023,-5.184,-0.181,1.3464,16.682545,0.4
7,427636222791763200,10.1995885414,61.77601217797,-5.37,-0.204,1.4611,15.16195,0.7
8,427592684700614528,10.63178601236,61.75849713017,-5.5,-0.181,1.4194,17.184687,0.6
9,427579460502645888,10.84113388605,61.45296691418,-5.241,-0.117,1.3851,10.823005,0.5
10,427641514191569536,10.42171501847,61.89971846241,-4.756,-0.329,1.3615,15.899072,0.1
11,427613717162304256,11.10384708279,61.83291019616,-5.301,0.247,1.5071,16.86147,0.5
12,427576849162461184,11.35665690429,61.67311766143,-4.743,-0.15,1.4039,13.062529,0.1
13,427585782694429696,10.66991448364,61.62284853586,-5.363,-0.16,1.3831,15.980387,0.9
14,427614885393394688,10.95393779123,61.8810621306,-5.38,-0.352,1.4046,14.12646,0.5
15,427613785881900544,11.08636830199,61.82919804389,-5.348,-0.034,1.3605,12.975827,1.0
16,427603787198030976,11.28997051061,61.85868902495,-5.437,0.095,1.3809,15.205308,0.8
17,427635496934472960,10.21791134186,61.72067755008,-4.635,-0.223,1.477,13.574676,0.1
18,427587844278725120,11.06149793807,61.6727017061,-5.218,-0.035,1.4197,13.868274,0.7
19,427636978706005504,10.11443419052,61.7727420068,-5.44,-0.042,1.4165,15.624247,0.8
20,427633508372563712,10.47795647679,61.73624656883,-5.26,0.034,1.4615,15.683931,0.7
21,427613820241524224,11.1700360073,61.81203068826,-5.01,-0.316,1.4164,9.235241,0.2
22,427617805971152384,10.90385546026,61.89447258889,-6.036,0.028,1.4485,11.969656,0.6
23,427616603380305920,11.0720811589,61.91880667097,-5.404,-0.154,1.3985,16.90318,0.7
24,427638009498141696,10.28417041294,61.8168008181,-5.329,0.069,1.4315,14.725543,0.8
25,427592379764153088,10.71220267748,61.72271099758,-5.418,-0.246,1.4513,13.37218,0.9
26,427577914314321920,11.18516250996,61.71625552094,-5.218,-0.341,1.5045,17.581507,0.5
27,427591314612283392,10.82862502009,61.68733683506,-5.368,-0.194,1.4465,13.151566,0.9
