,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
31,190379270119224192,82.56297945715,38.13800496363,0.651,-0.564,0.0399,17.77042,0.2
32,190380610149052672,82.65684516845,38.15727531911,0.184,-0.76,0.2699,17.001251,0.1
33,190381954473031296,82.57527705771,38.22746457551,0.23,-0.463,0.1752,17.868576,0.4
34,190381954473032448,82.57646188606,38.22459223616,-0.373,-0.434,0.0562,17.218319,0.4
35,190377758290729472,82.68693215245,38.13750556175,-0.055,-0.639,0.215,17.872616,0.4
36,190381984538715904,82.5779710233,38.22648977093,0.068,-0.338,0.228,16.5567,0.6
37,190380507069797760,82.613469549,38.13546131326,0.532,-0.52,-0.0472,17.900997,0.4
38,190378067528432000,82.67572924925,38.16833503691,0.366,-1.494,0.0279,17.814472,0.2
39,190382053258641152,82.57471834022,38.24347322928,0.318,-0.184,0.1056,16.963125,0.7
40,190382504231271296,82.62023287471,38.27312358667,0.315,-1.264,0.3527,16.932518,0.2
41,190404838061206272,82.70631621423,38.2542169437,0.031,0.377,0.1964,14.13258,0.9
42,190379751155542400,82.48846260406,38.12658822215,0.091,-0.418,0.0259,17.99968,0.4
43,190405765774142976,82.67300352313,38.2667771115,-0.214,-0.469,0.3223,17.030598,0.1
44,190405800133881600,82.64719155813,38.28448792749,0.557,-0.172,0.295,15.539996,0.2
45,190379579356854144,82.5122310807,38.12760092391,0.212,-0.903,0.372,17.391846,0.1
46,190377586492029696,82.67673927122,38.13228013931,0.183,-0.52,0.1559,16.6405,0.6
47,190401402087374720,82.73766307095,38.17102423374,0.745,-0.17,0.19,16.296638,0.1
48,190382465575079552,82.59308920837,38.25578124821,0.791,-1.204,0.0081,17.323048,0.1
49,190381640941270656,82.56884897369,38.19695029238,0.032,-0.473,0.3396,17.031507,0.5
50,190405039923197184,82.70212866353,38.26325898231,0.426,0.104,0.2739,16.861792,0.1
51,190380060393242496,82.55416442554,38.15742568738,0.616,-0.631,0.1969,17.906523,0.3
52,190382018898439424,82.56445926971,38.22878478798,-0.326,-0.325,0.2882,17.880587,0.4
53,190381988832767232,82.58271749614,38.22983553355,-0.256,-0.5,0.0604,16.95227,0.6
54,190377964449167616,82.67834142338,38.14159568091,0.019,-0.293,0.0987,17.323301,0.6
55,190381950178977920,82.56964574957,38.22256836664,0.26,-0.736,-0.0852,17.96172,0.5
56,190570761239202560,82.47751732648,38.29074090725,-0.008,-0.471,0.0337,16.638102,0.6
57,190572303130280576,82.39875028491,38.25811065826,0.395,-0.021,0.1401,17.989553,0.7
58,190570413344717696,82.55832494811,38.29750884276,0.482,-1.065,0.3315,17.835537,0.1
59,190595122293664512,82.55385201414,38.38586798257,0.783,0.16,0.1232,15.156472,0.2
60,190570177123640064,82.5590007841,38.27446328649,0.145,-0.768,-0.0131,17.313665,0.4
61,190594297660131456,82.65732279805,38.35275139946,0.606,-0.356,0.3447,17.897139,0.2
62,190569829229098240,82.50376755401,38.24416492051,0.587,-0.259,0.0923,17.038368,0.1
63,190570310265508224,82.5778724852,38.29806912048,0.6,-0.537,0.4107,17.14497,0.2
64,190569691790136320,82.54519491991,38.23730608261,0.738,-0.859,-0.1302,17.442287,0.2
65,190574021117289728,82.42664661516,38.32730884395,0.454,-0.564,0.122,16.910547,0.3
66,190567870723954560,82.44399438476,38.1859000991,0.293,-0.335,0.2884,17.41891,0.2
67,190568935875890944,82.38874178373,38.23153289939,0.064,-0.829,0.2725,16.126003,0.1
68,190571650295390720,82.54233099402,38.36470757021,0.618,-0.444,0.24,16.21361,0.2
69,190569111971778560,82.44750134453,38.24121298362,0.024,0.013,0.1989,14.636533,0.9
70,190574502153668608,82.49023698056,38.35848802462,1.057,-0.24,0.335,16.246813,0.1
71,190569970965214848,82.53736449701,38.26753050475,0.19,-0.674,-0.0674,17.504702,0.4
72,190571070476841856,82.48374470284,38.31311953056,0.235,-0.496,-0.1337,17.074585,0.6
73,190570516423959296,82.57406238664,38.31841346755,0.969,-0.524,0.0462,16.827198,0.1
74,190570795598936192,82.50930885918,38.28636067782,0.34,-1.23,0.2137,17.22418,0.3
75,190594980557767040,82.59051052183,38.38379989586,-0.423,-0.386,0.3599,17.137886,0.2
76,190571070476840576,82.48965251521,38.3125728863,0.229,-0.38,0.249,17.063223,0.4
77,190571139196316416,82.47814352882,38.32406664082,0.079,-0.549,-0.0013,17.067028,0.5
78,190570074044426240,82.53037952403,38.28828996843,0.334,-1.232,-0.0484,16.987082,0.3
79,190570142763898112,82.57845635213,38.27237703165,-0.158,-0.688,0.3331,17.004429,0.3
80,190574197213025024,82.4663165088,38.35669619639,0.118,-1.289,0.3042,15.11568,0.1
81,190594881772699136,82.57831385308,38.3770076607,-0.644,-0.779,0.4017,17.717524,0.1
82,190570829958668160,82.52288287551,38.30445242582,-0.084,-1.212,0.2661,17.390194,0.2
83,190571104836574976,82.49603595094,38.3251153643,0.666,-0.076,0.0798,16.943727,0.3
84,190570280203012736,82.60050177957,38.30599704703,0.866,0.055,0.2843,12.745194,0.1
85,190571615935634816,82.52862357226,38.3520328757,0.404,-0.423,0.1885,17.940022,0.2
86,190595014917509248,82.60711802416,38.38685591546,-0.454,-0.83,-0.132,17.877735,0.3
87,190574128493545984,82.47461351253,38.35790645572,0.268,-1.125,-0.0879,17.92529,0.3
88,190571070476842112,82.48980083618,38.3083075371,0.695,-0.7,0.1663,16.004057,0.1
89,190574540807611776,82.48941890857,38.37630222236,0.242,-1.173,0.3991,17.180157,0.1
90,190570417641799296,82.56672152956,38.30039171686,0.268,0.245,0.0748,17.405071,0.6
91,190570795598936064,82.50859197113,38.28622538817,0.903,-0.584,0.077,16.014448,0.1
92,190568523558983936,82.39360084202,38.18471220006,-0.07,-0.82,0.2684,17.601835,0.1
93,190569043252305280,82.4477955654,38.22944284842,0.474,-0.084,0.1432,17.05671,0.3
94,190571203618718976,82.52130672011,38.31131154257,0.823,-0.407,0.3755,17.479834,0.1
95,190572444866393728,82.415184003,38.29018471396,0.392,-1.394,0.2276,15.668781,0.1
96,190571379714457728,82.56087387489,38.35671837287,0.359,-0.829,0.3051,17.257988,0.1
97,190568076882400256,82.51590344504,38.20601330704,0.789,-0.433,0.3665,17.881344,0.3
98,190570555080739968,82.57979537724,38.32818552902,0.704,-0.236,0.1749,16.70426,0.1
99,190569833526272256,82.50535605814,38.24412576233,0.917,-0.306,0.236,16.702682,0.1
100,190569558648365568,82.53885836977,38.21840959209,0.413,-1.107,0.3599,16.42104,0.1
101,190571341057707520,82.55202949629,38.33851848556,0.101,-0.611,0.1547,17.943447,0.3
102,190574025414348928,82.426040358,38.32313903154,0.125,-0.738,-0.0364,11.589512,0.5
103,190593743607083264,82.61980496165,38.30983414737,0.607,-1.198,0.1037,17.609373,0.1
104,190572547945601792,82.42306095598,38.31177609001,0.299,-1.541,-0.0503,17.893929,0.2
105,190569867886008704,82.51622058633,38.24450192001,0.543,0.239,-0.018,16.184765,0.6
106,190570791301837952,82.50434991706,38.29565386631,-0.063,0.357,0.0474,17.161753,0.8
