,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,598696077168308992,132.9465287234,11.35387671657,-10.911,-3.124,1.2339,17.438314,0.5
1,598694939001774976,132.80129963353,11.31075458201,-10.768,-2.795,1.1585,13.923045,0.5
2,598692675554477056,132.95147706871,11.30215877407,-11.195,-2.794,1.1421,14.430771,0.7
3,598697142320464384,132.89083466491,11.38082903647,-11.146,-2.894,1.1938,12.622926,0.7
4,598695007721506432,132.79455808028,11.31711130799,-10.988,-2.999,1.1271,17.276985,0.4
5,598695763635752448,132.95089881203,11.33274849369,-11.046,-2.753,1.1615,15.423194,0.8
6,598902888433673984,132.57931703967,11.53827006003,-10.797,-2.879,1.174,16.222946,0.5
7,598953088011334400,132.43918651539,11.64676283848,-10.786,-3.014,1.1562,15.547459,0.5
8,598959032246073216,132.35375788677,11.73489910597,-11.064,-2.872,1.1766,11.790519,0.7
9,598954118803488384,132.37018215696,11.66892792315,-10.912,-2.627,1.1748,15.229555,0.6
10,598906290047773440,132.53872243223,11.59497960703,-11.132,-3.182,1.1905,16.987318,0.6
11,598883131584117760,132.68257627465,11.31263960218,-10.952,-2.952,1.2446,15.894176,0.3
12,598904842643466240,132.48749158365,11.5650738888,-11.005,-3.058,1.058,15.072383,0.3
13,598955149595631872,132.50346598547,11.70271873728,-10.978,-2.762,1.1573,14.034753,1.0
14,598956420905951360,132.46916387362,11.75978191251,-10.826,-3.108,1.1943,15.650559,0.7
15,598900551971467648,132.58565655936,11.49674939479,-10.974,-2.854,1.054,15.396214,0.4
16,598955042221499648,132.4370543149,11.69893113363,-10.908,-2.795,1.0432,15.325155,0.6
17,598905667277444352,132.46281988355,11.58020289618,-10.969,-3.275,1.0056,17.110283,0.4
18,598955802430663680,132.42865972862,11.71909915867,-10.304,-3.091,1.1143,12.567836,0.2
19,598890381488889088,132.73002027228,11.52070434613,-10.836,-3.076,1.1428,14.011778,0.8
20,598888727926385408,132.74065134122,11.43975847405,-11.0,-3.271,1.0157,17.647833,0.6
21,598883337742544128,132.69272249476,11.3398328419,-11.188,-2.963,1.0891,14.997607,0.5
22,598901754562312448,132.5375323317,11.55722179282,-10.606,-2.76,1.1044,14.061209,0.5
23,598898073775010816,132.4340912156,11.48594039792,-11.098,-3.024,1.1217,13.371643,0.8
24,598899933496192128,132.50377158455,11.44670328331,-11.267,-2.71,1.2118,16.570723,0.3
25,598957790999876736,132.31311841035,11.73743250744,-10.874,-3.017,1.0995,14.053956,0.8
26,598890347129151104,132.7210244276,11.52225079392,-10.995,-3.158,1.1237,13.242332,0.9
27,598885880363159296,132.82178577034,11.43187557577,-10.986,-2.762,1.188,15.022562,0.9
28,598886052161851264,132.81306174931,11.44516153975,-10.939,-2.833,1.094,13.030944,0.7
29,598884746491793024,132.85115097637,11.38812565105,-11.047,-2.743,1.1265,13.026408,0.9
30,598955115235894784,132.48669569921,11.69248448504,-10.728,-2.829,1.1947,9.403743,0.6
31,598884952650222336,132.84975023716,11.41369726305,-10.955,-2.809,1.1015,13.160717,1.0
32,598903678707639296,132.65041352765,11.618320598,-11.039,-2.957,1.0992,15.943875,0.7
33,598903953585548672,132.62085352239,11.63591155619,-10.812,-2.904,1.0624,13.658506,1.0
34,598888697861717376,132.71420380675,11.44836221224,-10.732,-2.889,1.209,16.645105,0.7
35,598959822520052480,132.3947971816,11.78807410441,-10.858,-2.788,1.079,14.202843,0.8
36,598889213257785984,132.74209986366,11.4735284208,-10.793,-3.407,1.1781,17.073927,0.7
37,598885944787392000,132.79650698705,11.44301649595,-11.103,-3.101,1.1491,13.723153,1.0
38,598885979147130496,132.82515072647,11.44137433867,-11.09,-3.144,1.1301,13.111919,1.0
39,598901784626987008,132.62393744477,11.5034841555,-10.848,-3.095,1.2203,17.831123,0.4
40,598901995080469888,132.63414960137,11.53016074588,-10.655,-2.884,1.168,15.203735,0.8
41,598906771084100224,132.59579082758,11.62168637231,-10.757,-2.797,1.1496,14.868279,0.5
42,598884295519951616,132.80750951592,11.3638553861,-10.982,-2.953,1.0541,15.32163,0.4
43,598958581274116608,132.30225263658,11.75868438194,-10.762,-2.98,1.0804,17.905973,0.2
44,598890106610992256,132.66570893521,11.50508662013,-11.008,-2.929,1.1988,16.636137,0.6
45,598902437462030336,132.67473621727,11.55728869429,-10.868,-3.12,1.1399,17.424957,0.9
46,598900105294874496,132.54846343615,11.48183879235,-11.016,-3.039,1.2233,17.020472,0.5
47,598889419416217600,132.73418094764,11.47544367187,-11.227,-2.671,1.1403,15.741884,0.6
48,598955729416267264,132.40441489238,11.70076315774,-10.923,-2.762,1.2513,16.690954,0.5
49,598905568493286528,132.38908094726,11.58836615428,-10.79,-3.13,1.1828,16.24823,0.3
50,598899796057231616,132.55198795705,11.45456531918,-10.975,-3.079,1.2541,14.848789,0.3
51,598956485330513536,132.42989081849,11.75235009822,-10.641,-3.005,1.0045,17.614922,0.4
52,598907522703329280,132.51786873033,11.64972342129,-11.121,-2.859,1.1355,17.181368,0.8
53,598954183228036992,132.39236776084,11.67633578763,-10.986,-2.958,1.0606,16.005287,0.4
54,598959234109103104,132.33876736759,11.74990626658,-11.158,-3.246,1.2622,16.76556,0.4
55,598959371548059904,132.35514165481,11.76547509178,-10.819,-2.907,1.0789,15.625475,0.7
56,598887460911141632,132.67538183427,11.43983903439,-11.124,-3.84,1.2,13.429057,1.0
57,598885738628962432,132.77495774251,11.42927972963,-10.885,-2.644,1.1546,13.410056,0.9
58,598903128951834496,132.61396878707,11.57862886986,-10.738,-3.166,1.1302,17.008768,0.8
59,598901990787565184,132.63295389649,11.53067003157,-10.649,-2.738,1.2601,17.837914,0.5
60,598889900452561024,132.68177626425,11.49240038228,-10.871,-3.035,1.1623,15.381919,0.7
61,598901788922041728,132.632665411,11.50209389643,-11.05,-2.689,1.1431,15.399152,0.6
62,598902682275232640,132.64075380682,11.57257826888,-10.848,-2.511,1.1395,13.571538,0.9
63,598902716634970240,132.64494881046,11.57454887956,-11.064,-2.997,1.2605,16.033808,0.4
64,598906633645151744,132.55535666156,11.62251928914,-10.9,-2.793,1.0922,15.719631,0.9
65,598890106610992896,132.66265111534,11.50197933779,-10.931,-3.147,1.1487,16.01952,0.5
66,598907836235995008,132.53993764695,11.64497594829,-10.798,-2.665,1.1496,14.344937,0.9
67,604703465105196416,133.11720234624,11.48440749438,-11.494,-2.837,1.0132,17.177279,0.7
68,604703052788343296,133.08342111053,11.46006041869,-11.225,-2.911,1.0896,12.250184,0.8
