,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3130278066336104960,99.15577986241,4.03033735748,-0.911,-2.721,0.4875,17.946594,1.0
1,3130279333350017024,99.05614633749,4.02229225017,-1.202,-3.29,0.3309,16.573824,1.0
2,3130280226703216512,98.996363284,4.02819871076,-1.591,-3.536,0.7328,15.441227,1.0
3,3130278955392880384,99.07162277684,3.97896489376,-1.587,-3.642,-0.2229,17.851059,1.0
4,3130278921033143808,99.05613955696,3.9838872013,-0.763,-2.872,0.5016,17.27462,1.0
5,3130281051336940928,99.14787422819,4.04711964427,-1.808,-2.416,0.7641,16.5376,1.0
6,3130279024112363392,99.0693973314,3.99805398809,-1.087,-2.893,0.223,17.999182,1.0
7,3130279440725524736,99.08979380593,4.01539775348,-1.522,-3.303,0.3628,17.749125,1.0
8,3130278989752624640,99.09293271002,3.99647760605,-1.074,-3.209,0.4823,16.78135,1.0
9,3130279646883954688,99.08322604196,4.02208744981,-1.11,-3.494,0.2932,17.482502,1.0
10,3130279372006047872,99.09545165341,4.01100498379,-1.426,-3.105,0.3764,16.392456,1.0
11,3130279268926834560,99.05950535143,4.01398359218,-1.184,-3.055,0.2757,17.498333,1.0
12,3130279062768403968,99.07374882571,4.00864299766,-0.785,-3.485,0.0306,17.320734,1.0
13,3130279372006048768,99.08693116468,4.00387035084,-1.097,-3.428,0.2826,15.59498,1.0
14,3130278989752625280,99.08048358837,3.99930320114,-1.903,-3.142,0.117,16.74807,1.0
15,3130280540237619200,99.04610650695,4.05409572116,-1.142,-3.393,0.1269,16.812122,1.0
16,3130279230270794752,99.05457922302,4.00328087185,-1.274,-3.089,0.4884,16.39022,1.0
17,3130279234567097856,99.05454587488,3.99726278742,-1.462,-3.241,0.2189,14.681332,1.0
18,3130276447132317184,99.12093605197,4.00496132053,-0.646,-2.44,-0.0537,17.48024,1.0
19,3130279264630536320,99.06147961724,4.01075571919,-1.616,-3.036,0.1205,16.313257,1.0
20,3130280089263812992,99.03959916077,4.03172030168,-1.475,-2.998,0.8305,12.051787,1.0
