,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4515418758899582336,289.54799153075,19.33045549186,-0.102,-2.214,0.369,17.980297,0.1
1,4516142619831711232,289.152296778,19.27533308046,-0.386,-3.025,0.4475,17.198372,0.3
2,4516155607813090304,289.07466804593,19.34615279104,-0.018,-2.911,0.4087,16.182737,1.0
3,4516142516752477824,289.16428767821,19.27433923719,0.267,-2.614,0.3679,17.92989,0.4
4,4516155539093577088,289.07911968745,19.33413660295,0.549,-2.502,0.1765,16.786154,0.2
5,4516155470374182016,289.03700485144,19.34138634771,-0.967,-3.052,0.2321,17.352325,0.1
6,4516191788619062528,289.29403352194,19.59432320437,-0.069,-2.903,0.3074,16.071308,1.0
7,4516191788619064064,289.29011844755,19.59268297733,0.0,-2.814,0.3508,16.845829,0.9
8,4516187459291933696,289.37572601534,19.53265135008,0.028,-2.762,0.2594,17.630726,1.0
9,4516191376302205824,289.27449764777,19.58491512236,0.281,-2.796,0.1696,16.790972,0.7
10,4516191410661943936,289.28421751623,19.59111641882,-0.184,-2.908,0.2884,16.191185,1.0
11,4516187081334814208,289.35931551923,19.52505921097,-0.123,-2.632,0.3475,16.834524,0.9
12,4516182786367238912,289.04358072461,19.4286073257,0.291,-2.944,0.3525,17.210827,0.7
13,4516187253133508480,289.3451970765,19.51920603157,-0.107,-2.892,0.1693,17.709602,0.7
14,4516191410661946624,289.27770457387,19.58949242802,0.042,-2.871,0.1985,15.182414,1.0
15,4516194704872805760,289.31625841954,19.7098733304,-0.309,-2.766,0.314,17.853674,0.6
16,4516175227225051520,289.37091283416,19.49676418437,-0.051,-2.833,0.2422,15.055372,1.0
17,4516191822978809216,289.30250092611,19.60824903656,0.025,-2.894,0.3123,16.399237,1.0
18,4516186394115310080,289.16430017614,19.57586793327,-0.182,-1.853,0.4655,17.004488,0.1
19,4516188764962064000,289.31151819854,19.57405641975,-0.216,-3.119,0.3315,17.703844,0.7
20,4516188387004941312,289.3030840659,19.56821830971,-0.121,-2.997,0.3892,14.53272,1.0
21,4516175227225053440,289.36625416493,19.49608905986,-0.092,-3.128,0.3349,17.235092,0.8
22,4516168660190633728,289.28863527862,19.42653502578,-0.897,-2.449,0.2357,17.989264,0.1
23,4516188352645202688,289.28795642356,19.55711263612,0.201,-2.719,0.2013,15.496431,1.0
24,4516175639541914624,289.38712119063,19.51109284519,-0.134,-2.976,0.4723,17.137173,0.8
25,4516181274539040000,289.29001641708,19.49052880483,-0.077,-2.825,0.2964,17.258425,1.0
26,4516188387004943104,289.29754180518,19.56625302656,0.066,-2.803,0.2842,15.80976,1.0
27,4516175124145832960,289.3562741077,19.48408219767,-0.016,-2.833,0.3685,17.401083,1.0
28,4516194296880125312,289.37821364255,19.70850290215,0.098,-3.115,0.3576,17.394566,0.6
29,4516165984454950528,289.22246586621,19.29019230118,-0.324,-2.012,0.2606,17.55539,0.1
30,4516187871608830208,289.36151236353,19.56741524128,0.011,-2.908,0.4205,15.807876,1.0
31,4516187837249083776,289.38159197482,19.57038229275,-0.058,-2.531,0.3434,17.471968,0.5
32,4516187287469817088,289.34403397245,19.53450846643,-0.316,-2.659,0.312,17.512802,0.6
33,4516188387004946688,289.29718269083,19.5696790915,0.312,-3.122,0.1578,16.219055,0.4
34,4516188764962072320,289.30747312186,19.58063518865,0.086,-2.947,0.2814,16.695658,1.0
35,4516191921733788160,289.31630995157,19.62016833931,0.224,-2.941,0.2722,17.781042,0.9
36,4516186840816627200,289.33942905817,19.48631728798,-0.535,-2.579,0.2942,14.876637,0.2
37,4516194365599606528,289.35910054982,19.71237727416,-0.077,-3.013,0.2564,17.213923,0.9
38,4516187974688044160,289.30057772305,19.52665189492,-0.006,-2.913,0.3208,16.681957,1.0
39,4516177323169487360,289.44465327638,19.55861146616,-0.347,-2.499,0.2025,15.643103,0.2
40,4516158871988371968,289.01331828347,19.3689821379,0.194,-3.369,0.1704,17.907438,0.2
41,4516187768529608064,289.36544038821,19.56082820387,0.095,-2.796,0.2131,16.416515,1.0
42,4516182064813046912,289.28050041807,19.51541610383,0.082,-2.795,0.3153,15.370266,1.0
43,4516188799321812864,289.32696317223,19.59671306147,0.296,-2.587,0.2794,16.648216,0.7
44,4516188077767257344,289.31613882222,19.5350716393,-0.006,-2.835,0.3132,15.177038,1.0
