,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
36,2919692005884787584,99.94141485758,-27.29892386296,-3.205,3.374,1.0622,15.202582,0.9
37,2919694647284714624,100.02755475597,-27.18838557971,-2.621,3.544,1.037,17.25798,0.8
38,2919680942048833408,100.43372332505,-27.31563377494,-3.129,3.259,1.1882,9.841588,1.0
39,2919710869380819456,100.4497407753,-27.0870282031,-2.416,2.685,1.0357,15.796644,0.1
40,2919652492185946112,100.71732240188,-27.37331436756,-3.491,3.432,0.7937,17.652761,0.2
41,2919695403198961536,100.02218169745,-27.18479918164,-2.747,3.056,0.9707,16.891893,0.8
42,2919656099957815040,100.79345800975,-27.24846856351,-3.849,3.392,0.8399,15.51877,0.2
43,2919696953686907520,100.24434588669,-27.17141866793,-1.993,2.952,0.9315,15.864745,0.5
44,2919660429284819072,100.72775728398,-27.15375040663,-2.975,3.55,1.0906,17.919388,0.4
45,2919658298981142784,100.61083103749,-27.25283413268,-1.964,2.917,1.1445,17.004362,0.2
46,2919697537802503808,100.13571515771,-27.17170247496,-2.908,3.244,1.1076,16.228903,1.0
47,2919657749225367168,100.56890908626,-27.29232930039,-2.01,3.562,0.7723,16.14823,0.3
48,2919665342727353856,100.8438102499,-27.14676055169,-2.843,2.559,0.9236,13.558938,0.6
49,2919665342727354368,100.84286626021,-27.14670882836,-3.193,3.179,0.8863,12.982479,0.9
50,2919674619857176192,100.16010444039,-27.45806782617,-2.265,3.945,1.2112,11.790198,0.3
51,2919702034628507264,100.11934888058,-27.09662706782,-3.119,3.763,1.0965,17.066338,0.8
52,2919696472650610560,100.20127543607,-27.20834995131,-2.759,2.973,0.8412,17.9184,0.6
53,2919687573478568320,100.01984217945,-27.39821819632,-2.613,3.947,1.0956,9.183591,0.3
54,2919694479785817216,100.09534914606,-27.19109922304,-2.507,3.051,1.0532,16.108885,0.4
55,2919701557891890944,100.07186715891,-27.1221271648,-3.004,3.323,1.0872,14.055284,1.0
56,2919697366003828096,100.13356118076,-27.1972451744,-2.665,3.239,1.0657,17.406654,0.8
57,2919717122852998912,100.74572740343,-26.94836823879,-2.565,3.645,0.8765,17.096642,0.2
58,2919665583245535744,100.80727356567,-27.14209814106,-2.633,3.056,0.9769,15.827334,0.9
59,2919670668487339136,100.1470013432,-27.56955420823,-1.859,3.312,0.9238,16.053492,0.5
60,2919695407498787328,100.0225253704,-27.19253030245,-2.875,3.515,1.0823,14.334603,1.0
61,2919700763317897728,100.10070955089,-27.14403063517,-2.791,3.263,1.0582,12.481214,1.0
62,2919695648016440320,100.04168226047,-27.13880130066,-2.836,3.315,1.0616,14.852939,1.0
63,2919703237220707072,100.26104128498,-27.03762181554,-2.613,3.061,1.2055,17.949617,0.2
64,2919695510577991168,100.02061230316,-27.17256778663,-2.788,3.046,1.074,17.47063,0.7
65,2919693311554235520,99.93263552663,-27.24328678445,-2.919,3.057,1.0051,15.207985,0.9
66,2919705573682600576,100.57107022285,-27.20043942612,-2.716,3.081,1.1097,16.43688,0.9
67,2919632391738518912,100.56548483541,-27.407701301,-3.336,3.095,1.1566,15.514094,1.0
68,2919754987284803584,99.23131981455,-27.57612003275,-3.387,3.995,1.0614,17.849356,0.3
69,2919804465307617664,99.63063384291,-27.1063511969,-2.518,3.329,0.8058,17.612482,0.3
70,2919807385884913024,99.32881201286,-27.10046907094,-2.786,3.051,1.0838,15.134718,0.2
71,2919803086620960128,99.44511078687,-27.17688433979,-2.895,3.339,0.9094,16.00327,0.8
72,2919776084163883008,99.53610144533,-27.5284489233,-2.983,3.653,0.9717,14.962806,0.5
73,2919728530286297984,100.3063313572,-26.91106393146,-3.131,3.151,0.8041,17.402496,0.5
74,2919738185372569344,100.54974010866,-26.71322219654,-2.908,3.36,0.9645,17.681261,0.7
75,2919784708458109184,99.73936275251,-27.35192227306,-2.794,3.302,1.0524,16.686102,1.0
76,2919789342725506944,99.61127163722,-27.26322104556,-2.183,2.828,1.1127,17.89937,0.2
77,2919883595785928448,100.01695343016,-27.11389194227,-2.63,3.189,0.7927,16.887716,0.5
78,2919940254994305792,100.0264538695,-26.57213044092,-2.873,3.287,0.8782,17.103148,0.4
79,2919960385505632256,99.7174723156,-26.72401049307,-2.868,3.35,1.0917,12.918326,1.0
80,2919905551658733440,99.72785195613,-26.87297845491,-3.383,3.542,0.9854,12.827437,0.2
81,2919883144810956544,99.9116240559,-27.16962059666,-2.618,2.871,1.1498,17.457523,0.2
82,2919891391148131200,99.99325751708,-26.99588752892,-3.112,3.403,1.079,10.700804,1.0
83,2919882251457757184,99.78437738503,-27.17556911879,-3.29,2.649,0.929,17.539587,0.9
84,2919881362402990976,99.9110019528,-27.20584622529,-2.733,3.238,0.9841,16.85848,0.9
85,2919882874231470336,99.92911721648,-27.1913344399,-2.963,3.112,0.9972,10.966817,1.0
86,2919859574028639616,99.24289532265,-26.94778366768,-2.824,3.095,0.9141,12.125369,0.9
87,2919882771152250752,99.8537268091,-27.12483394956,-3.058,3.25,0.9692,17.767956,0.7
88,2919883561426195968,99.99924108116,-27.11484734845,-2.966,3.416,1.0365,11.411055,1.0
89,2919938227769804288,99.90507305653,-26.64037593123,-3.313,3.624,0.9159,15.919085,0.1
90,2919889883618032000,100.02275441062,-27.06384547776,-2.913,3.258,1.0069,14.67007,1.0
91,2919889608740128000,100.0418785579,-27.08849241984,-3.07,2.967,0.9862,16.432993,1.0
92,2919963413457662848,99.68686050613,-26.61702962158,-2.248,2.701,1.0761,12.916884,0.1
