,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
64,5618334032303664256,111.84222343398,-23.99068267636,-2.43,3.325,0.5277,14.469007,0.9
65,5618334375901048192,111.82467107039,-23.96163420462,-2.473,3.34,0.3958,12.933772,0.9
66,5618332898432295552,111.88011064499,-24.04497105317,-2.862,2.409,0.4019,17.156641,0.1
67,5618334032303661056,111.84849116624,-23.98397188904,-2.506,3.405,0.6043,12.847648,0.9
68,5618333997943929088,111.83672672687,-24.0031648851,-2.477,3.293,0.5366,13.684615,1.0
69,5618334272821836800,111.81800984461,-23.97528638636,-2.564,3.281,0.5893,15.90319,1.0
70,5618334341541313792,111.81383097855,-23.97074337072,-1.765,3.993,0.4175,17.179758,0.5
71,5618334101023142528,111.83166168682,-23.980042547,-2.481,3.712,0.5778,13.466352,0.3
72,5618334101023142144,111.83470998781,-23.9831456288,-2.263,3.727,0.7066,17.937693,0.6
73,5618334272821835264,111.82650795034,-23.97743182143,-2.244,3.536,0.7522,16.3497,0.5
74,5618334272821835136,111.82663980942,-23.97692824818,-2.7,2.975,0.5511,17.559395,0.6
75,5618333207669934720,111.87686871868,-24.00819740484,-2.676,3.28,0.5051,17.777138,0.8
76,5618333001511505152,111.88330190307,-24.02121496474,-3.139,3.61,0.3785,17.854925,0.8
77,5618333379468624384,111.87108470555,-23.99395721114,-2.744,3.403,0.4514,17.662714,0.8
78,5618329977854526720,111.89950804005,-24.04440443404,-2.455,3.743,0.585,15.110596,0.3
79,5618334204102344960,111.85752045112,-23.96963365757,-2.559,3.331,0.5328,13.823853,1.0
80,5618334478980258688,111.83217508414,-23.95068024915,-2.316,3.353,0.5702,13.356544,0.9
81,5618334410260781056,111.83748576985,-23.95599801372,-2.576,3.401,0.5085,12.964884,0.9
82,5618334478980259072,111.83112386421,-23.95091742968,-2.516,3.547,0.5288,14.184568,0.1
83,5618334204102349440,111.84859695177,-23.96775824213,-2.668,3.258,0.4208,16.484732,0.6
84,5618334582059433856,111.89555183656,-23.94246051358,-2.375,3.333,0.5722,13.376265,0.9
85,5618334509034582272,111.84742062608,-23.94253923823,-2.241,3.563,0.4712,11.196676,0.5
86,5618334925657005824,111.86988330448,-23.92155897793,-1.726,3.704,0.5973,14.808142,0.4
87,5618335063095759616,111.88718986425,-23.89702244532,-2.275,2.401,0.3775,17.70232,0.1
88,5618330046573979136,111.93880909445,-24.03721218909,-2.686,3.446,0.4101,17.464516,0.7
89,5618334856937349120,111.87646864865,-23.9277346612,-2.413,3.277,0.586,14.984316,1.0
90,5618522186227588352,111.83363894078,-23.92715327606,-2.444,3.642,0.5682,14.737705,0.2
91,5618522495454781696,111.78708996049,-23.91265828248,-2.403,2.805,0.3685,16.968975,0.1
92,5618522186227598848,111.82191012938,-23.93024552443,-2.787,3.337,0.4154,9.406339,1.0
93,5618522254947078400,111.81585769402,-23.92563174055,-2.744,3.4,0.5348,16.951338,0.9
94,5618522083148429696,111.77754397304,-23.94686072832,-2.594,3.463,0.5123,16.94502,0.5
95,5618522289306857216,111.77605862911,-23.93884420264,-2.353,3.276,0.6998,17.774176,0.6
96,5618522083137988096,111.79330041495,-23.9511401607,-2.443,3.097,0.4315,17.671476,0.4
97,5618522323666588928,111.77933841978,-23.9291038153,-1.844,3.417,0.5128,14.501693,0.5
98,5618522392386057088,111.78153342606,-23.91891784009,-2.221,3.276,0.6181,16.369637,0.7
99,5618522426745786112,111.79496533622,-23.92300482502,-2.581,3.221,0.5025,15.804137,1.0
100,5618522426745785088,111.79607976682,-23.92327695377,-2.484,3.415,0.5949,12.972947,0.8
101,5618522254936428672,111.81744746045,-23.91980706283,-1.843,3.438,0.4306,17.33005,0.5
102,5618522220587351936,111.80774752568,-23.93644904966,-2.353,3.238,0.5151,13.778345,1.0
103,5618522495465256704,111.79241839738,-23.90535478247,-2.566,3.27,0.445,10.911385,0.8
104,5618522151867864320,111.8181697112,-23.93303843217,-2.543,3.309,0.5673,13.995439,1.0
105,5618522529824985472,111.79608802746,-23.89223220277,-2.356,3.248,0.6472,15.585004,0.9
106,5618522804702842496,111.86563233732,-23.8832104335,-2.461,3.187,0.6613,16.42465,1.0
107,5618522083148429824,111.78214111113,-23.95486993271,-2.632,3.44,0.5652,17.204737,0.5
108,5618522254947071360,111.81827268069,-23.91996454961,-2.598,3.293,0.5352,14.968324,1.0
109,5618522048788754432,111.80489313832,-23.95575185865,-2.395,3.254,0.5806,16.960903,1.0
110,5618522461105499648,111.81236966589,-23.90329772402,-2.724,3.342,0.5586,15.334517,0.8
111,5618522186227589376,111.83269673857,-23.92884294435,-2.41,3.144,0.5643,12.798922,1.0
112,5618522186227583616,111.83956339312,-23.92773124155,-2.485,3.237,0.6185,16.060875,1.0
113,5618522559878166400,111.83588840839,-23.92367433842,-2.504,3.376,0.5234,12.217505,0.9
114,5618522667263905152,111.8448178113,-23.89931373017,-2.966,3.935,0.5733,15.85961,0.1
115,5618522598544427264,111.85401793904,-23.91112090873,-2.742,2.943,0.5523,15.276111,0.5
116,5618522078841422336,111.79302020295,-23.95209915602,-2.426,3.504,0.5544,12.356901,0.7
117,5618522770343110016,111.85906157317,-23.88929698089,-2.544,3.341,0.5384,13.962152,1.0
118,5618522770343107712,111.86150912093,-23.88871766009,-2.66,3.464,0.5255,13.432501,0.9
119,5618522804702844672,111.86022953214,-23.88175489286,-2.763,3.088,0.5422,15.655473,0.8
120,5618522564184697600,111.84375507391,-23.91521179244,-2.471,3.464,0.5237,14.740661,0.6
121,5618524213452102656,111.88094219464,-23.87340938628,-2.632,3.202,0.5797,15.988596,1.0
122,5618523320098987008,111.76940999746,-23.88685312158,-2.86,3.027,0.6826,17.891464,0.4
123,5618524106066471424,111.80646051737,-23.83141606789,-2.539,3.246,0.5747,12.762577,1.0
124,5618526446835208704,111.71830263426,-23.8613680506,-2.468,3.494,0.5665,14.437371,0.1
125,5618523113940585984,111.74931265703,-23.91239243444,-2.537,3.291,0.6169,15.397471,1.0
126,5618523113940585344,111.75174821822,-23.91341000505,-2.458,3.233,0.5697,15.119708,1.0
127,5618524007293734912,111.7689543216,-23.84535643113,-2.124,3.461,0.4991,12.202103,0.7
128,5618524007293733888,111.76874189931,-23.8420961214,-2.539,3.421,0.5677,14.122658,0.8
129,5618527134029895040,111.78950957321,-23.8101308296,-1.596,3.448,0.4647,16.91655,0.1
130,5618524110372908416,111.81332527667,-23.82174017093,-2.305,3.588,0.57,16.074688,0.3
131,5618525312963740416,111.84491618796,-23.83887814278,-2.372,3.399,0.6505,15.927124,0.9
132,5618523801135273984,111.81861945711,-23.86146048479,-1.955,2.78,0.4068,17.69159,0.1
133,5618524213452099840,111.88316888163,-23.87064109498,-2.467,3.218,0.5974,14.925109,1.0
134,5618524213452098944,111.88930037527,-23.87952368714,-2.472,3.366,0.6917,16.836329,0.7
135,5618525720975522048,111.84748135227,-23.7935346826,-2.394,3.052,0.7122,17.79014,0.5
136,5618528607193540736,111.79766248837,-23.7965588946,-2.585,2.726,0.5628,17.774366,0.1
137,5618524247811832064,111.89861339618,-23.87434505686,-2.68,3.048,0.5615,16.811697,0.5
138,5618524247811828352,111.89547334361,-23.85885542092,-2.419,3.589,0.5986,16.825687,0.5
139,5618524247811826816,111.90179380396,-23.8646751364,-2.555,3.279,0.5592,15.44233,1.0
140,5618524453970249856,111.89897433849,-23.83433942786,-2.477,3.359,0.5479,13.514629,0.9
141,5618522907782093440,111.80654757363,-23.88074886088,-2.521,2.906,0.3761,17.183964,0.3
142,5618523113940586752,111.74950442645,-23.91383408092,-2.546,2.432,0.4771,17.873898,0.1
143,5618523972933980672,111.7850834478,-23.83986926778,-2.411,3.192,0.6623,16.60559,0.7
144,5618524350891036544,111.90766955136,-23.85755178129,-2.56,3.265,0.6907,15.779214,1.0
145,5618523281434013184,111.7761985602,-23.88847582874,-3.391,3.395,0.441,17.620121,0.4
146,5618524350891039104,111.90227583283,-23.85535791933,-2.053,4.139,0.4591,17.38744,0.3
147,5616831652739002240,111.86168222504,-24.05258398157,-1.842,3.105,0.4514,17.585945,0.1
148,5616832855329848448,111.81975462956,-23.9918787204,-2.827,3.199,0.4766,14.859859,0.7
149,5616828526002816128,111.87453595557,-24.08881295329,-2.499,3.892,0.7314,14.725101,0.4
150,5616831137342955136,111.83780803379,-24.09077745346,-2.581,3.409,0.5098,16.530043,0.8
151,5616831652739008000,111.86158496941,-24.06817302799,-2.384,3.363,0.5618,13.475652,0.9
152,5616831824537713152,111.83070046856,-24.04991651623,-2.367,3.33,0.5944,17.386068,0.9
153,5616828526002822912,111.86849522503,-24.09504356626,-2.278,2.981,0.4295,15.980717,0.2
154,5616831137342962432,111.82920590868,-24.09341311354,-2.531,3.779,0.3826,17.235523,0.3
155,5616832958409107072,111.7624987292,-24.01337118815,-2.593,3.332,0.5285,16.862339,1.0
156,5616831377861150080,111.79063750846,-24.0822357267,-2.021,2.827,0.4489,16.738226,0.1
157,5616832202494873600,111.77769655402,-24.06575136291,-3.079,3.166,0.7381,14.887477,0.5
158,5616831927616916736,111.84339053959,-24.03996391274,-2.393,3.251,0.629,15.686028,0.9
159,5616832717890914176,111.8070150096,-24.02057533687,-2.637,4.126,0.4437,17.03341,0.4
160,5616833057186231424,111.8113685709,-23.99034794794,-2.582,3.292,0.4763,10.953604,1.0
161,5616832477372789760,111.74804045349,-24.04067399532,-2.566,3.186,0.5019,14.058747,1.0
162,5616832580451998976,111.74674603774,-24.02238241493,-2.319,3.056,0.5037,16.569906,0.7
163,5616832477372781952,111.75930502719,-24.04025455342,-2.458,3.16,0.4891,17.10863,0.7
164,5616833125905891584,111.79401798038,-23.98587343979,-2.541,3.084,0.4222,17.888462,0.6
165,5616832580451998208,111.75135964042,-24.02869008148,-2.364,3.219,0.6269,15.800285,1.0
166,5616828663441754752,111.89330449736,-24.06711247506,-2.48,3.227,0.5684,16.665033,0.8
167,5616828457283321984,111.90849494191,-24.07698637428,-1.854,3.427,0.5601,14.961555,0.6
168,5616828732161236352,111.87970987918,-24.06375366484,-2.838,3.005,0.4105,16.401115,0.3
169,5616832820970127744,111.80833566417,-24.01626006336,-2.331,3.145,0.5079,17.790268,0.5
170,5617020803098684800,111.78070470668,-23.97067420444,-2.317,2.853,0.5722,15.820675,0.3
171,5617020803098683904,111.78853657086,-23.97154416499,-2.464,3.342,0.5813,14.634922,1.0
172,5617021352854536192,111.70119507515,-23.97574707551,-2.486,3.362,0.5008,14.273746,0.9
173,5617022074409042560,111.67512868775,-23.93481655468,-2.541,3.418,0.5896,12.045117,0.7
174,5617021387214283776,111.68274740372,-23.96909414524,-2.379,3.421,0.5499,15.217836,0.6
175,5617020562580564096,111.69791178018,-23.99663081124,-2.736,3.563,0.6122,16.86271,0.5
176,5617020218983165440,111.73438507513,-24.02321289367,-2.463,3.253,0.496,17.083883,0.6
177,5617021077976592000,111.76553390386,-23.94877975477,-2.392,3.294,0.6212,17.013422,0.8
178,5617021009257127552,111.72956359512,-23.95445680966,-2.395,3.123,0.5153,16.54563,0.7
