,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
41,2934969273279650304,107.61846651578,-17.14290069953,-0.462,-0.144,0.4185,17.455597,0.1
42,2934974152362413312,107.52453323439,-17.01990090426,-0.506,0.016,0.4317,14.29787,0.7
43,2934963707002417920,107.30207747323,-17.20288721298,-0.035,0.241,0.5061,17.974728,0.1
44,2934965150111645824,107.33177401898,-17.19937404108,-0.178,-0.7,0.4154,16.304665,0.2
45,2934959102797551872,107.38066135037,-17.31267823739,-0.491,-0.139,0.483,14.574075,0.6
46,2934963225966154240,107.30776303362,-17.26085472287,-0.272,-0.421,0.5521,14.778132,0.3
47,2934964909593219456,107.37103658261,-17.21664529578,-0.597,0.218,0.5027,16.030212,0.3
48,2934969719956154368,107.638504708,-17.09246765955,-0.487,0.083,0.41,14.97138,0.3
49,2934969719947741312,107.63228728211,-17.10068717534,-0.401,-0.201,0.4114,17.3743,0.3
50,2934973052851459200,107.5615187969,-17.05851048963,-0.092,0.851,0.4141,17.494831,0.1
51,2934973911844221440,107.56035856777,-17.02881539644,-0.619,0.116,0.4225,14.336653,0.3
52,2934973843124745088,107.57184677935,-17.03698929759,-0.641,-0.059,0.4526,12.7826,0.8
53,2934969479438029440,107.63054161528,-17.1178820357,-0.529,-0.151,0.3916,17.944803,0.1
54,2934961473619245056,107.50009177871,-17.20403957609,-0.542,-0.184,0.4081,15.840662,0.7
55,2935020366212446080,107.35725285824,-17.00023221444,-0.743,0.782,0.3668,15.036266,0.1
56,2934997998022344320,107.65342090821,-16.96812716326,-0.712,0.02,0.4998,15.466076,0.4
57,2935019301060558464,107.44406872846,-17.06920294935,-0.452,0.288,0.472,17.10169,0.2
58,2935018442062187008,107.25088778411,-16.98190062901,-0.219,-0.177,0.3835,16.734869,0.1
59,2934998375979433984,107.62382773316,-16.92567085091,-0.307,0.696,0.3686,17.74277,0.1
60,2935018373347898112,107.25929824822,-16.99997957314,-0.469,-0.236,0.423,15.2695,0.7
61,2935020705507071104,107.38992261451,-16.99832387334,-1.016,0.172,0.3649,17.984154,0.2
62,2935020641090335232,107.42570164896,-16.98981368051,-0.584,0.152,0.4276,13.122563,0.3
63,2935017716207316736,107.17074887007,-17.05985832596,-0.989,-0.12,0.4132,17.991457,0.1
64,2935017995390838400,107.14888764278,-17.03573138107,-0.85,0.662,0.5528,13.981416,0.1
65,2935016792799956480,107.24664060877,-17.06877717379,-0.468,-0.046,0.5208,16.753551,0.4
66,2935015349690978560,107.19508934662,-17.1019733796,-1.01,-0.021,0.4476,16.759714,0.1
67,2935019713377404928,107.4548673995,-17.02759970682,-0.13,0.115,0.3941,17.667097,0.1
68,2935010535023509248,107.27250216948,-17.21272306458,-1.514,0.103,0.4965,17.667057,0.1
69,2935020847248763904,107.41016277293,-16.97456329316,-0.657,0.254,0.4119,15.910151,0.2
70,2935020499348613632,107.40874694165,-17.00426984697,-0.762,0.058,0.4279,16.256124,0.5
71,2935019094902141312,107.36457919283,-17.07394241785,-0.54,-0.071,0.4484,14.617499,1.0
72,2935019816456612480,107.44694431627,-16.99800120305,-1.085,0.597,0.4997,15.689866,0.2
73,2935014044020602496,107.3331239927,-17.06050468298,-1.109,0.436,0.4695,17.126797,0.1
74,2935010500663749760,107.26746445439,-17.21968774121,-1.247,0.432,0.3943,17.958529,0.1
75,2935018785664492032,107.41369203147,-17.09124610333,0.233,-0.207,0.4038,15.722876,0.1
76,2935021156486391680,107.51019549155,-16.99825131269,-0.59,-0.223,0.4372,16.26388,0.5
77,2935014353258628096,107.14172497835,-17.18475720184,-0.19,-0.449,0.4284,15.988207,0.1
78,2935017613130523392,107.27100006448,-17.01538133021,-0.44,-0.01,0.3873,16.709633,0.6
79,2935018815725852800,107.38963010647,-17.10127857824,-0.462,-0.087,0.4639,17.97734,0.4
80,2935013047588453760,107.32251855796,-17.1153122864,-0.457,0.088,0.4991,15.615963,0.8
81,2934998135461342464,107.60600459575,-16.96596657541,-1.192,0.702,0.3989,17.797647,0.1
82,2935014868654679936,107.13874191652,-17.1143400899,-0.48,0.058,0.4574,15.068684,0.6
83,2935016105605249024,107.1393327804,-17.07694748351,-0.353,-0.174,0.4684,16.517317,0.4
84,2935016105605247104,107.1445341944,-17.08108706395,-0.377,-0.634,0.5469,13.831734,0.3
85,2935015345385328128,107.18608631783,-17.09286890602,-0.222,-0.527,0.4955,16.135134,0.1
86,2935021255262899712,107.48764660173,-16.9965756183,-0.706,-0.007,0.5347,17.81428,0.1
87,2935020464988774016,107.39227952484,-17.02194448627,-0.388,-0.089,0.4989,16.69131,0.5
88,2935012807070032512,107.35999342196,-17.12936259581,-0.325,-0.474,0.4629,15.006835,0.3
89,2935016101299580800,107.13932816301,-17.08615131375,-0.54,-0.092,0.5365,17.981632,0.2
90,2934993668695345024,107.71943300361,-17.03680913791,-0.889,0.273,0.507,17.04799,0.1
91,2935012287370362624,107.33118183241,-17.16660638985,-0.456,-0.295,0.4697,17.5536,0.3
92,2935018510786869248,107.21785529377,-16.99575147996,-0.274,0.06,0.3599,13.689303,0.3
93,2935000265764899328,107.72417252575,-16.88430595117,-1.073,0.671,0.5319,17.655611,0.1
94,2935010608046806656,107.26615327772,-17.20694739704,-0.315,-0.547,0.3849,14.374298,0.1
95,2935010539327328768,107.28243031978,-17.21374817102,-0.459,-0.61,0.5211,13.079144,0.3
96,2935012291673966208,107.3427860418,-17.15882332455,-0.526,0.046,0.5323,15.131505,0.6
97,2934998204180820992,107.59200465992,-16.9574895407,-1.3,0.077,0.4187,16.587618,0.3
98,2935018648225810432,107.23201956099,-16.97386732294,-0.328,-0.282,0.4124,17.430086,0.2
99,2935013391185594368,107.2963965322,-17.12846900935,-0.201,-0.497,0.5194,17.6657,0.3
100,2934998066741813248,107.63492399634,-16.94972110837,-0.55,-0.043,0.4825,16.119455,0.8
101,2935012394753179904,107.33357053131,-17.14783361226,-0.792,0.077,0.4714,14.573265,0.3
102,2935039298428473216,107.36470066076,-16.79699184344,-0.53,0.065,0.4308,17.093992,0.4
103,2935025863770775168,107.40569168043,-16.88537706482,-0.523,-0.135,0.4631,14.457124,0.8
104,2935039126629782784,107.37460278828,-16.82341140061,-0.655,0.191,0.4083,16.41578,0.4
105,2935053282843134976,107.5549321994,-16.70501896923,-0.356,-0.169,0.456,17.66131,0.4
106,2935029364171958912,107.08238667413,-16.99155522706,-1.058,0.779,0.3639,16.204304,0.1
107,2935050808942001664,107.4823672624,-16.80484249929,-0.468,-0.158,0.4314,12.780664,0.7
108,2935050053027756928,107.48629473961,-16.80961705613,-0.727,-0.039,0.4466,13.570447,0.6
109,2935027753556597376,107.06758304988,-17.0735296772,-0.729,0.242,0.4264,13.801384,0.1
110,2935029368464267520,107.08131693802,-17.00225436739,-0.792,-0.203,0.4137,15.607186,0.2
111,2935038679953204352,107.33362075879,-16.8442183932,-0.379,-0.048,0.5051,16.573128,0.5
112,2935052904886025472,107.52111400289,-16.74304411088,-0.934,0.752,0.3928,16.261614,0.1
113,2935050637143325824,107.44352827515,-16.83490529231,-0.442,0.078,0.41,15.801332,0.4
114,2935062834850447872,107.40565220052,-16.77843831793,-0.528,-0.071,0.4767,15.437956,0.9
115,2935052904886023680,107.52969037269,-16.74543979621,0.058,0.155,0.548,15.509368,0.1
116,2935051393057542784,107.50687585266,-16.76386101213,-0.954,0.661,0.4894,16.663252,0.1
117,2935036549649668224,107.23510157832,-16.92428646473,-0.517,-0.096,0.4414,14.114817,0.9
118,2935052900583306240,107.52007446554,-16.74426318694,-0.638,-0.085,0.38,17.500937,0.3
119,2935050671503060352,107.45443914475,-16.82681133501,-0.661,-0.326,0.556,16.687357,0.3
120,2935049915588813696,107.47242186164,-16.83302776708,-0.448,-0.168,0.4149,12.700848,0.8
121,2935023454286195968,107.30260738634,-16.98810406022,-0.436,0.852,0.4777,17.784018,0.1
122,2935046410895482240,107.56491243217,-16.88309580155,-0.514,0.04,0.3858,16.422997,0.5
123,2935027062056734592,107.3858537711,-16.8558032652,-0.533,-0.165,0.3829,12.693113,0.7
124,2935024141485255936,107.37451327637,-16.93682467189,-0.388,-0.398,0.5429,14.492987,0.6
125,2935062800490712064,107.38552781694,-16.78589000485,-0.476,-0.098,0.4542,13.250457,1.0
126,2935027684837122688,107.06895695469,-17.08570977158,-0.455,-0.098,0.4719,17.214172,0.2
127,2935039160989532160,107.34607886482,-16.82177466293,-0.868,0.039,0.4494,13.64264,0.2
128,2935063212807460096,107.3959794126,-16.73973176916,-1.087,0.793,0.4057,15.694743,0.2
129,2935047132449580928,107.53830379744,-16.83846789891,-0.55,-0.088,0.4602,13.910281,0.9
130,2935045345743212288,107.58534766679,-16.91898459482,-0.826,0.633,0.3618,12.98626,0.3
131,2935050740222537856,107.44412413651,-16.81323150573,-0.576,-0.257,0.4924,15.602786,0.6
132,2935041974182989440,107.11958952579,-16.80786984289,-0.313,-0.29,0.4691,17.183485,0.3
133,2935049675070241664,107.50717232756,-16.85530590377,-1.316,0.157,0.4741,16.454361,0.2
134,2935025829411046784,107.39060231397,-16.90831196942,-0.366,0.151,0.3932,14.23201,0.5
135,2935026894562936064,107.36557922006,-16.86532774559,-0.299,0.046,0.4319,17.099936,0.3
136,2935049881229081216,107.44972842085,-16.8409802152,-0.502,-0.101,0.4423,13.598378,0.9
137,2935039057910325120,107.31925643245,-16.81463099412,-0.511,-0.02,0.4907,13.724984,0.9
138,2935051427417277824,107.5151096774,-16.75507783034,-0.873,-0.345,0.4357,17.584963,0.2
139,2935028337672100096,107.12119877757,-17.02745731047,-0.527,-0.05,0.4435,15.462727,0.8
140,2935026963282415360,107.35366569506,-16.85336366219,-0.541,-0.121,0.4323,13.498195,0.9
141,2935039607666004736,107.35123763251,-16.77446805445,0.261,-0.194,0.4751,15.812336,0.1
142,2935028337672100992,107.11920281774,-17.02719645201,-0.509,0.349,0.5224,13.429085,0.1
143,2935045311383465856,107.60537614257,-16.91667299978,-0.765,0.732,0.4498,17.422695,0.1
144,2935030811573201152,107.18653644443,-16.92344637199,-0.488,-0.21,0.3903,15.144282,0.6
145,2935040397939990272,107.32978701732,-16.7685823488,-0.574,-0.224,0.4501,14.030783,0.8
146,2935022427796713728,107.42730905801,-16.94809281581,-1.4,0.077,0.4174,15.018004,0.4
147,2935032873157115520,106.97843006235,-16.94498708949,0.162,-0.56,0.4858,16.877626,0.1
148,2935047128146810112,107.54943681623,-16.84126500017,-0.538,-0.046,0.3906,14.219861,0.7
149,2935039229708993536,107.3837384114,-16.81483769814,-0.616,-0.056,0.4373,13.229857,0.8
150,2935050465344610944,107.50715963859,-16.79062346001,-0.492,-0.153,0.4402,17.48858,0.2
151,2935035862454340224,107.03921671357,-16.86255342325,-0.758,0.716,0.4361,17.328867,0.1
152,2935026752821783424,107.34469843492,-16.87733573275,-0.21,-0.056,0.4495,17.583109,0.1
153,2935034350626125952,107.05743048373,-16.92015258032,-0.479,-0.098,0.4185,13.189389,0.7
154,2935039470227176704,107.33375563128,-16.79704610654,-0.372,-0.057,0.4795,12.317993,0.8
155,2935035823789771904,107.05306812347,-16.86113735965,-0.667,-0.397,0.485,16.989084,0.4
156,2935034316266385024,107.08360127161,-16.91742845772,-0.373,-0.435,0.4379,15.945458,0.2
157,2935025309712676864,107.31178097367,-16.89581959775,-0.704,-0.199,0.502,17.323103,0.3
158,2935036687088453888,107.19505384935,-16.91143221454,-0.742,-0.226,0.4765,16.446634,0.3
159,2935063144087984640,107.39854062141,-16.7482732051,-1.38,0.011,0.3634,15.297686,0.3
160,2935035690655650432,107.00812451823,-16.86124871741,-0.843,0.103,0.367,13.452639,0.1
161,2935024691237182336,107.28455023237,-16.93546713172,-1.132,-0.234,0.5381,17.616304,0.2
162,2935037546081916672,107.17719850348,-16.89432063975,-0.496,-0.126,0.4834,14.686898,0.9
163,2935047304248245760,107.57073695649,-16.80994897771,-1.285,-0.027,0.5223,13.91758,0.2
164,2935037443002700800,107.18751631113,-16.91031710571,-0.608,-0.041,0.3916,12.330456,0.6
165,2935046376535361536,107.55148331423,-16.89087884616,-0.528,-0.063,0.4562,13.268408,0.8
166,2935031670566689152,107.12279338817,-16.92484395461,-0.713,-0.429,0.5422,15.154839,0.2
167,2935063109728251648,107.38885831222,-16.75347285013,-0.226,-0.153,0.4255,17.432983,0.4
168,2935051255618647552,107.48114640018,-16.78866039315,-0.483,-0.114,0.4659,14.274875,0.9
169,2935022496516181248,107.45129744257,-16.93842982769,-0.51,-0.044,0.4679,14.250267,1.0
170,2935050053027755776,107.49204505236,-16.80688984847,-0.524,-0.114,0.4543,13.356679,0.9
171,2935025485813419776,107.4325953551,-16.92803215689,-0.137,0.556,0.44,17.313236,0.1
172,2935031808005628928,107.14174683261,-16.91203893172,-0.371,0.776,0.4689,15.054514,0.3
173,2935027135081083392,107.41772568191,-16.84954109933,-0.307,-0.12,0.5249,16.966953,0.5
174,2935046582693802112,107.50268777141,-16.87646488076,-0.409,-0.151,0.4586,13.29211,0.7
175,2935037683520849664,107.20222998399,-16.8666221512,-0.434,0.774,0.4097,16.983839,0.3
176,2935025279655268352,107.30333774439,-16.90346231399,-0.993,0.303,0.3591,16.89423,0.2
177,2935037855319554048,107.18179743422,-16.87344576358,-1.51,0.169,0.499,16.179192,0.4
178,2935027032001870976,107.41580609459,-16.86141561879,-0.629,-0.049,0.4209,13.282681,0.6
179,2935029918220024448,107.17948115272,-16.99591968939,0.167,0.33,0.5361,17.03955,0.1
180,2935046204736625024,107.61739545066,-16.85527586419,-0.637,0.012,0.4983,16.117765,0.6
181,2935027444318724352,107.41393844006,-16.81358470035,-0.486,-0.078,0.4142,13.92311,0.8
182,2935027238160294784,107.41859686013,-16.82662168764,-0.621,-0.465,0.4929,14.410852,0.4
183,2935039538946637568,107.36715393634,-16.78158182659,-0.789,0.191,0.4519,14.524054,0.3
184,2935022118559077632,107.43867012195,-16.97795466226,-0.265,0.854,0.3638,17.520018,0.1
185,2935039538946635904,107.37580877952,-16.78616777314,-0.592,-0.064,0.4378,14.894468,0.8
186,2935027203800559104,107.41352882477,-16.83804651263,-0.547,-0.036,0.4653,14.569323,0.9
187,2935048850436441728,107.62021494956,-16.79648313132,-0.805,0.151,0.3759,16.019384,0.1
188,2935051186899171072,107.48228777511,-16.78956384533,-0.557,-0.114,0.3807,15.153609,0.6
189,2935038606931627264,107.29995974336,-16.85611501002,-0.848,0.616,0.4215,16.825275,0.2
190,2935026894562934912,107.37037305875,-16.86328658482,-0.603,0.007,0.4221,13.868342,0.6
191,2935037855319548928,107.18669560434,-16.86558222169,-0.613,0.606,0.5348,17.626764,0.2
192,2935046239096426240,107.5330045896,-16.91489763789,-0.602,-0.018,0.4325,16.36441,0.6
193,2935026138648411264,107.46433064857,-16.86469284797,-0.53,-0.085,0.4683,14.500558,0.9
194,2935022427796717824,107.41963143445,-16.95243494627,0.252,-0.449,0.3674,17.085625,0.1
195,2935029677701926400,107.04657082766,-16.97879869005,-0.514,0.018,0.4392,17.13673,0.5
196,2935022737034321536,107.51448299838,-16.92160187857,-0.668,-0.108,0.5142,15.995273,0.6
197,2935048777411375488,107.57935032052,-16.80103230332,-1.453,-0.005,0.3548,12.495367,0.4
198,2935040569738690944,107.29207096561,-16.75600050828,-0.645,0.096,0.3846,17.02095,0.6
199,2935027306880021632,107.38860124165,-16.8398417366,-0.487,-0.08,0.4605,14.738488,1.0
200,2935062933626830848,107.41365156381,-16.76013998205,-0.27,-0.055,0.4027,17.13735,0.4
201,2935038611233746560,107.2976793251,-16.85672821438,-0.478,-0.067,0.4026,14.406601,0.7
202,2935038576873998592,107.32303256387,-16.86359059345,-0.61,-0.035,0.4391,16.064207,0.6
203,2935038817392175360,107.2961755998,-16.84815052761,-0.307,-0.862,0.3846,15.839392,0.1
204,2935021912400606080,107.53077345993,-16.94552829923,-0.107,0.037,0.4301,16.215578,0.1
205,2935051010797448320,107.42582516037,-16.79766543604,-0.265,0.441,0.5073,17.834433,0.1
206,2935051839733688064,107.57055097789,-16.77403420094,-0.781,-0.093,0.5533,15.83914,0.3
207,2935038611233747712,107.29968375425,-16.8636834067,-0.223,-0.693,0.383,15.667531,0.2
208,2935052144678779136,107.58176785617,-16.75842318156,-0.508,-0.117,0.4101,17.507864,0.2
209,2935040157421841024,107.26908494531,-16.76953169471,-0.421,-0.063,0.4784,16.370514,0.9
210,2935039023550593280,107.30799182734,-16.81894005891,-0.508,-0.383,0.3816,15.829621,0.3
211,2935028127208047104,107.10605810167,-17.05607007465,-0.389,0.257,0.3585,17.500608,0.2
212,2935044692907307392,107.22084953162,-16.69256435637,-0.451,0.087,0.4074,14.539732,0.4
213,2935024966115190656,107.34984452893,-16.91616671415,-0.4,0.903,0.5348,17.563221,0.2
214,2935041772329580416,107.17311172434,-16.78284418693,-0.297,-0.014,0.4664,15.156174,0.4
215,2935023561668366464,107.30664500679,-16.98480147355,-0.143,-0.726,0.4628,15.012413,0.1
216,2935051938517269504,107.58492491909,-16.76356849896,-0.218,0.242,0.4566,17.967607,0.1
217,2935040157421844736,107.26391469344,-16.77258606901,-0.589,-0.032,0.4559,17.056292,0.5
218,2935025687669690752,107.37817304668,-16.91679057415,-0.47,-0.248,0.419,17.921206,0.3
219,2935022840113533312,107.51390836388,-16.91507670214,-0.569,-0.006,0.4601,13.527137,0.8
220,2935027306880021504,107.39898553045,-16.84170720939,-0.538,-0.105,0.5353,14.752554,0.6
221,2935026791483737728,107.33258098597,-16.87681620902,-0.421,-0.106,0.4903,17.015799,0.5
222,2935024489381299840,107.29452503228,-16.95271876278,-0.004,-0.076,0.4352,14.412746,0.1
223,2935023183711241984,107.33011630989,-17.0140916777,-0.246,-0.274,0.5001,16.76854,0.2
224,2935049258447708800,107.64539153142,-16.76600653539,-0.773,-0.283,0.3565,12.3332,0.1
225,2935049606350782720,107.47627126693,-16.86630953698,-0.649,-0.034,0.4286,16.675154,0.6
226,2935036584009211648,107.2520698474,-16.90336162352,-0.543,0.76,0.519,17.89953,0.1
227,2935023591723175040,107.33426288824,-16.97800292481,-0.471,-0.186,0.4524,12.486572,0.7
228,2935038851751909376,107.30396051348,-16.84580392709,-0.809,-0.023,0.4781,15.283812,0.4
229,2935023355509928320,107.32977404837,-16.99291711748,-0.476,0.829,0.5445,15.394773,0.1
230,2935022492211543424,107.46555079806,-16.94009023069,-0.513,0.006,0.4591,12.488005,1.0
231,2935024828673751936,107.33189548715,-16.93587553717,-0.505,-0.121,0.4626,11.884596,0.7
232,2935042150286453888,107.09116432389,-16.80404438534,-0.643,0.084,0.4381,16.559061,0.2
233,2935027474373590528,107.39407306839,-16.82387683359,-0.505,-0.063,0.4401,14.166285,0.8
234,2935036206051720064,107.04720599176,-16.83526090248,-0.547,-0.466,0.5022,16.102633,0.4
235,2935049537631306880,107.48068861547,-16.87074470073,-0.425,-0.136,0.444,16.701435,0.6
236,2935025176576058240,107.2913037466,-16.90580444931,-0.929,0.372,0.3875,15.608332,0.2
237,2935063762563250048,107.43377472714,-16.70021396968,-0.522,-0.127,0.4607,13.583548,0.9
238,2935022599595391232,107.4918085325,-16.95516871453,-0.529,-0.051,0.4097,14.44584,0.6
239,2935042012847762176,107.13217454888,-16.80400187764,-1.034,0.065,0.5435,11.919876,0.2
240,2935043249798311168,107.21841348174,-16.75840714548,0.07,0.016,0.4896,16.29696,0.1
241,2935025653309942016,107.38980204688,-16.91929166377,-0.27,0.599,0.4982,14.568088,0.1
242,2935022668314863104,107.47757079231,-16.93350893861,-0.857,-0.018,0.5303,17.111595,0.3
243,2935023389869664640,107.33345886055,-16.98955781724,-1.116,0.341,0.3502,17.12873,0.2
244,2935037477362430208,107.19923373685,-16.89572898119,-0.581,-0.363,0.4618,17.304869,0.3
245,2935052767446554368,107.61307411365,-16.69670605239,-0.6,-0.045,0.4185,14.19921,0.5
246,2935038027118214016,107.24735938477,-16.86099201382,-1.09,0.528,0.4544,17.707443,0.2
247,2935049606350776704,107.48228736139,-16.85922750167,-0.491,-0.033,0.473,15.456305,0.9
248,2935027062059511296,107.40010987176,-16.85964008881,-0.699,-0.376,0.391,17.778957,0.3
249,2935021843681143040,107.50488876347,-16.95522265605,-1.29,0.115,0.472,17.740355,0.2
250,2935043318517791488,107.20580967925,-16.75126502762,-0.904,0.068,0.4207,17.237968,0.1
251,2935026237423017344,107.40478410706,-16.88063854351,-0.497,0.032,0.4229,12.133824,0.6
252,2935023419926356992,107.30337147332,-17.00651206784,-0.507,0.4,0.4338,17.697065,0.1
253,2935024042704689664,107.32592709279,-16.95197331548,-0.511,-0.096,0.3913,13.08667,0.6
254,2935026203063279232,107.44319485495,-16.88183077488,-0.646,0.025,0.5089,16.62799,0.7
255,2935023802186514944,107.35823843684,-16.97634999931,-0.616,0.475,0.3487,16.948292,0.2
256,2935037099405268096,107.28779658766,-16.88159626451,-0.74,0.323,0.4193,14.926393,0.2
257,2935022874473290112,107.46849982027,-16.92102241317,-0.585,0.097,0.4474,13.096418,0.4
258,2935025004777359360,107.31818945169,-16.91781228967,-0.662,-0.36,0.4062,15.497555,0.1
259,2935039195349263360,107.35724850248,-16.81394082411,-0.308,-0.105,0.4546,16.177555,0.4
260,2935053690857534208,107.56958843515,-16.68745933128,-0.561,-0.301,0.4888,17.674152,0.1
261,2935063625124308224,107.41038254525,-16.71805619149,-0.605,-0.218,0.479,16.195705,0.4
262,2935039195349262848,107.3599816085,-16.81491705371,-0.658,-0.068,0.414,13.060537,0.6
263,2935026894562932480,107.37282455515,-16.85530210124,-0.925,0.3,0.4707,16.01448,0.1
264,2935034866022190464,107.12373525102,-16.88234234596,-1.044,0.371,0.3834,14.826413,0.1
265,2935026894562932864,107.37221516023,-16.85513201412,-0.636,0.217,0.4014,16.97568,0.1
266,2935032490894929920,107.01169070504,-16.99083519897,-0.444,0.291,0.3568,17.983082,0.2
267,2935026821538567808,107.33265233017,-16.86564166354,-0.529,0.016,0.4661,11.701147,1.0
268,2935048850432041728,107.62459171252,-16.79317941789,-0.48,-0.032,0.3895,17.542252,0.1
269,2935042695736933248,107.13136268385,-16.76887183828,-0.544,-0.178,0.4635,13.582288,0.9
270,2935052900583296000,107.52634178252,-16.74511244155,0.163,0.603,0.4608,17.922018,0.1
271,2935027066361619584,107.38460003212,-16.86012336184,-0.4,-0.026,0.4439,15.447628,0.5
272,2935040634156736896,107.32518774429,-16.73795446859,-0.068,-0.625,0.5273,17.215872,0.2
273,2935026688404499456,107.38607765066,-16.86943474567,-0.49,0.099,0.5043,14.869066,0.5
274,2935030296177144832,107.18047654994,-16.99145691328,-0.535,-0.71,0.5278,15.783791,0.3
275,2935026688404499968,107.38086555504,-16.861297506,-0.551,-0.138,0.4832,17.28104,0.3
276,2935039470227176064,107.33754551781,-16.80031089681,-0.935,0.535,0.3516,16.246502,0.2
277,2935031911079269248,107.14188323775,-16.88806491354,-0.412,0.478,0.4454,16.267225,0.1
278,2935051564856241664,107.46688070147,-16.74802422615,-0.708,-0.155,0.4577,13.682602,0.5
279,2935025795051296256,107.41844665782,-16.89918618888,-0.471,-0.426,0.5392,17.560839,0.3
280,2935819333210007168,107.25623633626,-16.61632935192,-0.562,0.03,0.4011,13.662026,0.4
281,2935064239297099904,107.35450374576,-16.71588434156,-0.18,-0.773,0.5157,17.648392,0.1
282,2935066717500690560,107.51308323861,-16.62138913193,-0.939,0.684,0.4044,13.835178,0.2
283,2935064655916467968,107.37810208713,-16.69780076896,-1.068,0.512,0.3639,14.483367,0.1
284,2935068229329294848,107.27276528936,-16.67677696067,-0.245,-0.084,0.3962,16.348825,0.5
285,2935068023170840960,107.31897533014,-16.64314081939,-0.232,-0.2,0.4547,15.608397,0.2
286,2935063968721711232,107.37441980606,-16.72968357369,-0.73,0.155,0.4912,15.227417,0.1
