,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
68,5260098266218119424,150.36184742107,-55.19941408806,-4.252,3.302,0.1039,17.277956,0.3
69,5260122214956745216,150.36979985288,-55.10618094041,-4.368,3.14,0.145,15.664265,0.9
70,5260122283676222336,150.34486123381,-55.09141483023,-4.49,3.631,0.2006,15.830367,0.5
71,5260122214956745472,150.35993739756,-55.10077721849,-4.484,3.575,0.0408,17.096064,0.6
72,5260122214956744832,150.36341493281,-55.1043618456,-4.267,3.52,0.224,16.937729,0.5
73,5260098609815503744,150.30114059371,-55.1648400991,-4.644,2.753,0.2366,14.82976,0.3
74,5260122214956745088,150.372363342,-55.10779042776,-4.412,3.255,0.2858,17.333258,0.6
75,5260122008798314752,150.37993179064,-55.11214451625,-4.419,3.381,0.2056,17.532982,0.7
76,5260122318035961344,150.36899755812,-55.10179171954,-4.207,3.396,0.21,14.307467,0.6
77,5260122386755438336,150.35634138096,-55.09425155829,-4.483,3.253,0.1872,16.064344,0.9
78,5260097510303876608,150.36447302185,-55.19840210938,-4.466,3.117,0.0656,17.702284,0.2
79,5260122214956745728,150.37495629907,-55.10708525109,-4.296,3.229,0.1237,16.44901,0.8
80,5260122146237274624,150.39477001831,-55.09373370627,-4.476,3.139,0.2234,17.36125,0.5
81,5260097441584401152,150.39504621874,-55.21169104142,-4.596,3.337,0.2648,17.113325,0.6
82,5260121459042697344,150.50998860652,-55.12719518143,-4.279,3.233,0.0735,16.680845,0.7
83,5260122485514281856,150.44809510105,-55.08323561012,-4.566,3.391,0.3172,17.802315,0.4
84,5260098541096030848,150.30781180552,-55.16153637104,-5.221,2.867,0.2414,17.917248,0.3
85,5260122318035963904,150.38079143111,-55.09776625786,-4.493,3.127,0.1826,16.881252,0.8
86,5260122043158231424,150.4188074291,-55.12205101311,-4.827,2.991,0.2263,15.967327,0.3
87,5260122386755442176,150.35419937114,-55.07737477819,-4.062,3.091,0.2406,17.024296,0.6
88,5260122043158226560,150.40724995862,-55.1220599186,-4.873,2.772,0.12,17.19066,0.2
89,5260121768280353664,150.49989817227,-55.09317433526,-4.491,2.484,0.1135,17.378914,0.1
90,5260122043158228352,150.40814987613,-55.12023084712,-4.277,3.41,0.031,17.269447,0.4
91,5260121287243984000,150.44079623437,-55.13814241732,-4.434,3.25,0.1528,16.907648,0.8
92,5260098502416742656,150.3607662585,-55.13291713278,-4.649,3.139,0.316,17.478083,0.3
93,5260122043158228864,150.40998749072,-55.1203748218,-4.598,3.06,0.2546,17.508112,0.6
94,5260121179844022912,150.41897281183,-55.13285381533,-3.98,2.501,0.1415,15.449228,0.2
95,5260122421115184256,150.37095408757,-55.0702008732,-4.563,3.134,0.153,16.682678,0.7
96,5260122352395707648,150.39462801213,-55.0825277453,-4.408,3.084,0.2692,17.32793,0.7
97,5260122008798483584,150.37420807712,-55.11372784343,-4.445,3.431,0.2045,15.820551,0.8
98,5260121871359571968,150.4864406145,-55.07911667271,-5.046,3.722,0.0528,17.197264,0.1
99,5260098708575160832,150.34854217903,-55.12570559873,-4.395,2.895,0.1575,17.932747,0.3
100,5260121012366073728,150.46246855013,-55.15491533683,-4.611,3.099,0.1442,15.7329,0.5
101,5260121871359573632,150.48292310053,-55.07177062156,-4.503,2.553,0.1159,16.49829,0.1
102,5260122524194402432,150.42161374244,-55.08351154325,-4.336,3.364,0.1277,15.918995,0.9
103,5260121596481664640,150.51949750183,-55.09808559942,-4.51,3.222,0.1462,17.304842,0.5
104,5260122176276479104,150.34975643567,-55.12248013879,-4.253,2.803,0.3124,17.509804,0.5
105,5260120909286852864,150.47431699244,-55.17335042952,-5.185,3.352,0.2779,15.960072,0.2
106,5260121317283018240,150.43721053734,-55.12139368083,-4.703,3.886,0.3174,17.849682,0.1
107,5260098197498628608,150.27709777798,-55.18946155653,-4.255,2.634,0.0347,17.31385,0.1
108,5260121287243981952,150.42058060518,-55.13056648085,-5.259,3.531,0.2447,16.184397,0.1
109,5260097437268520192,150.38853707046,-55.21308521142,-4.611,2.933,0.2416,17.290419,0.2
110,5260121321603733888,150.44817562481,-55.11677418341,-4.566,3.161,0.2157,16.848764,0.8
111,5260121321603733632,150.44404283183,-55.11515059457,-4.245,3.364,0.2036,15.241021,0.6
112,5260121046725826560,150.48437303979,-55.1366870016,-5.063,3.059,0.2524,13.72752,0.2
113,5260098506710371584,150.3520968533,-55.14074280438,-4.484,3.251,0.1884,17.321049,1.0
114,5260121321603734912,150.4474317334,-55.11444624672,-4.984,2.617,0.3055,17.730295,0.2
115,5260097853901247744,150.33527815733,-55.21324795996,-4.218,2.791,0.201,17.659794,0.2
116,5260097540347809536,150.38618808,-55.18797013321,-4.892,3.611,0.0769,16.510225,0.4
117,5260122077517975680,150.41204684416,-55.10446220358,-4.773,3.281,0.2119,17.949053,0.8
118,5260098468056893568,150.36234946553,-55.1563607855,-4.766,3.486,0.1375,17.663618,0.7
119,5260122283676218496,150.34837231504,-55.1042996859,-4.102,3.239,0.0208,14.843523,0.7
120,5260098644175114240,150.30698584862,-55.15246552801,-4.229,2.852,0.1119,14.374207,0.3
121,5260098712894600448,150.34344689049,-55.124141675,-4.428,3.242,0.1433,15.242463,0.9
122,5260098781614076800,150.33601801675,-55.12127266191,-4.039,2.852,0.0559,16.290678,0.4
123,5260122519873998976,150.42364608052,-55.08856868807,-4.445,3.143,0.2737,17.59073,0.8
124,5260098128779156480,150.30047625531,-55.1914465829,-4.189,3.249,0.2161,17.34436,0.8
125,5260122107557069056,150.38341502855,-55.10810330289,-4.275,3.368,0.1347,16.87073,0.7
126,5260097372864942848,150.43049813222,-55.19466868139,-4.239,2.779,0.2148,16.640587,0.2
127,5260097574707636864,150.4148613421,-55.18839857649,-4.744,3.314,0.1599,17.494131,0.4
128,5260122970871012096,150.41250968799,-55.02349552493,-4.039,3.154,0.0221,15.807646,0.3
129,5260122249293380480,150.32005695764,-55.10823722586,-4.413,3.081,0.1754,16.982895,0.8
130,5260098571140050432,150.31515558898,-55.15578214708,-4.598,2.597,0.0631,17.59619,0.1
131,5260122249293380992,150.32049373586,-55.10742870616,-4.533,3.223,0.1359,17.536694,0.8
132,5260122554239299200,150.41594753425,-55.07309078873,-4.339,3.095,0.2909,17.206362,0.7
133,5260122249316474112,150.31999462703,-55.10767752877,-3.903,3.001,0.04,16.113712,0.1
134,5260122695993101952,150.44051086683,-55.0544507953,-4.59,3.282,0.1089,17.406588,0.6
135,5260098644148780928,150.29997975558,-55.14314090411,-3.961,3.881,0.0462,16.715107,0.2
136,5260121179843988736,150.42057315042,-55.14363266221,-3.841,3.298,0.2449,17.782421,0.4
137,5260122348080864640,150.37340543515,-55.08097635768,-4.45,2.773,0.1338,17.865826,0.4
138,5260122318035965696,150.37292619395,-55.08684690691,-4.39,3.212,0.152,13.967835,0.8
139,5260098438016840192,150.37854224368,-55.14508416662,-4.443,3.18,0.2565,17.468544,0.9
140,5260098506736313856,150.36826412645,-55.14690454489,-4.643,3.644,0.1323,17.02912,0.4
141,5260098571140046336,150.32022870668,-55.1578323298,-4.474,3.28,0.1596,16.824461,0.8
142,5260122386732377472,150.36345122681,-55.09013918954,-4.301,3.452,0.2301,17.793114,0.9
143,5260121867039155584,150.47332822431,-55.07020020672,-4.894,3.017,0.0952,17.65253,0.1
144,5260122141916870912,150.40703104324,-55.09060988035,-4.174,3.289,0.2228,17.087563,0.5
145,5260121351648305280,150.51034771365,-55.1372639371,-4.253,3.367,0.0155,17.810137,0.2
146,5260098609815374336,150.29599709958,-55.15882149304,-4.277,3.221,0.2381,16.792452,0.8
147,5260098609815374592,150.29236241681,-55.15458761299,-4.173,3.165,0.0673,17.146235,0.4
148,5260098609815374848,150.29109857149,-55.14928129339,-4.751,3.471,0.2015,16.320778,0.3
149,5260122073197316352,150.41907442319,-55.10846881141,-4.286,3.362,0.0085,17.384983,0.5
150,5260098644175115008,150.29937668086,-55.14239773131,-4.55,3.422,0.2078,13.243757,0.8
151,5260098644175116288,150.30550754278,-55.13915911178,-4.188,3.538,0.133,14.567186,0.4
152,5260098644175116416,150.30964121503,-55.14033121175,-4.099,3.175,0.1572,17.786623,0.7
153,5260098747254332800,150.31193526809,-55.13548123554,-4.307,3.194,0.1988,17.397873,0.9
154,5260098747254332928,150.31536591289,-55.1371521055,-4.818,3.402,0.0441,16.814196,0.3
155,5260098678534856576,150.32516388553,-55.14055647801,-4.417,3.304,0.1475,15.175924,0.8
156,5260122283676218368,150.33060328771,-55.09492544136,-5.319,3.221,0.0747,17.730928,0.1
157,5260122210641747840,150.35717900403,-55.11261276707,-4.272,3.459,0.3104,17.812477,0.4
158,5260098468060816768,150.35208022447,-55.16325440792,-4.419,2.68,0.0366,17.807686,0.3
159,5260122107564515584,150.39742138182,-55.10566663091,-4.277,3.275,0.1421,17.834856,0.8
160,5260122829111820032,150.37804598864,-55.04694793006,-4.984,2.985,0.0731,17.883343,0.1
161,5260121970123580288,150.36730076638,-55.12793461639,-5.134,3.628,0.2769,17.674656,0.2
162,5260098712894746112,150.33640916851,-55.12640640006,-4.193,2.67,0.0565,15.139214,0.5
163,5260098781587755520,150.32282580652,-55.11835856599,-4.17,3.021,0.2456,17.59248,0.5
164,5260121699538336640,150.45103475977,-55.10405759392,-4.578,3.515,0.205,17.486341,0.4
165,5260121282928819456,150.4240909402,-55.12597313098,-4.295,3.264,0.1577,17.545738,1.0
166,5260098747228010112,150.32479379276,-55.13109823304,-4.444,3.07,0.1322,17.619186,0.7
167,5260098536780286720,150.32194236931,-55.16565787085,-4.415,3.46,0.0306,17.912903,0.6
168,5260098128753110144,150.29982673861,-55.19242362836,-4.014,2.34,0.0816,17.681726,0.1
169,5260121179843970304,150.42927393483,-55.14833318925,-4.179,3.281,0.2552,17.47135,0.7
170,5260122279355802624,150.34165385676,-55.09658750676,-4.415,2.987,0.1657,17.733753,0.6
171,5260098468056905984,150.35656188802,-55.15031470517,-4.782,3.247,0.0708,17.857584,0.3
172,5260122180573910272,150.34541255666,-55.11424447426,-4.113,3.176,0.2602,17.447504,0.5
173,5260122180597001088,150.36337026759,-55.11676695854,-4.392,3.286,0.1887,16.737787,0.9
174,5260122249316477696,150.33561892127,-55.10204822578,-4.786,3.392,0.1257,17.228737,0.5
175,5260122249316477056,150.33482999707,-55.10508734641,-4.189,3.324,0.1937,16.548258,0.6
176,5260122180597000448,150.36059624746,-55.11812539283,-4.086,2.79,0.1691,17.57261,0.4
177,5260122283676217216,150.34358459324,-55.10384186017,-4.476,3.271,0.1448,16.487494,0.8
178,5260122214956740352,150.36942954913,-55.11852592771,-4.401,3.427,0.1048,16.963606,0.9
179,5260121355963476864,150.51712271848,-55.14469341952,-5.094,3.491,0.0963,15.490589,0.1
180,5260122008798309376,150.37050902404,-55.120434388,-4.306,3.238,0.1129,17.7161,0.8
181,5260122180597001472,150.34938373434,-55.10894833776,-4.604,3.337,0.2928,16.494602,0.6
182,5260122180596998784,150.36173960667,-55.12395268362,-4.461,3.277,0.2088,16.988512,0.9
183,5260122180596998912,150.34647769647,-55.1150654499,-4.354,3.252,0.1647,14.894279,0.7
184,5260122180597000064,150.3515907745,-55.11452502007,-4.379,3.373,0.2256,17.29425,0.7
185,5260098781587760640,150.32163106041,-55.11245970876,-4.261,3.455,0.0401,17.674759,0.4
186,5260122214956743552,150.3668146576,-55.10909645709,-4.436,3.189,0.2008,15.84804,0.9
187,5260122214956743424,150.36962897244,-55.11058508457,-4.598,3.465,0.1453,17.757591,0.5
188,5260122214956742784,150.36335373013,-55.10953544653,-4.347,3.073,0.1429,16.137894,0.9
189,5260122008798312832,150.37500813402,-55.11481531731,-4.674,3.287,0.2031,13.685376,0.9
190,5260122283676221312,150.35455046363,-55.09970306694,-4.323,3.156,0.28,16.477737,0.8
191,5260122214956743936,150.36943510192,-55.10847400784,-4.35,3.409,0.1426,15.406035,0.8
192,5260122214956741504,150.35349719227,-55.1073066208,-4.495,3.238,0.1861,15.131644,0.9
193,5260122214956741376,150.36812703917,-55.1152806112,-4.228,3.49,0.3203,16.668242,0.4
194,5260122214956740608,150.35673634319,-55.11079194595,-4.812,3.306,0.186,16.789967,0.6
195,5260122214956740992,150.35989412483,-55.11114927481,-4.183,3.321,0.3054,17.956406,0.4
196,5260122214956740864,150.36565067004,-55.11487910542,-4.12,2.79,0.0878,15.958658,0.2
197,5260122214956742272,150.36044322673,-55.10828780125,-4.407,3.065,0.2776,17.076498,0.8
198,5260122214956742528,150.36529660135,-55.11090427965,-4.386,3.284,0.3127,16.441525,0.6
199,5260122554233843968,150.42123853728,-55.06379829855,-3.536,3.241,0.3254,17.41894,0.1
200,5260120904965984384,150.46559131574,-55.17319924063,-5.212,3.495,0.3095,17.968637,0.2
201,5260098506736314112,150.35474140085,-55.13936438622,-4.493,2.941,0.2888,16.37911,0.3
202,5260098506736314496,150.35562793019,-55.1395250698,-4.29,3.31,0.2362,12.858497,0.7
203,5260122313715549824,150.36972000209,-55.09436496617,-4.329,3.157,0.1838,16.522297,0.5
204,5260098781614222208,150.33002592517,-55.1237690338,-4.432,2.808,0.0878,15.339471,0.3
205,5260098506736316800,150.368736704,-55.14012700678,-4.442,3.336,0.2279,16.91766,0.9
206,5260098712894747264,150.35615594178,-55.13113207849,-4.234,3.415,0.0683,17.090204,0.9
207,5260122146214892416,150.40356471482,-55.10466970377,-4.416,3.495,0.1249,17.85504,0.5
208,5260098639859551616,150.31754421432,-55.14541167142,-4.57,3.373,0.0512,17.45013,0.8
209,5260122416800339584,150.36244665534,-55.07682313046,-4.519,3.405,0.2753,17.736479,0.4
210,5260097956980505088,150.32002067178,-55.18762804275,-4.219,3.265,0.1274,17.727118,0.3
211,5260122661633363328,150.43456928537,-55.0524080133,-4.73,3.149,0.1077,17.638704,0.3
212,5260121596481669120,150.52125114317,-55.08601211561,-4.284,3.389,0.1984,17.070492,0.3
213,5260098472376566144,150.36013131582,-55.16650350373,-4.394,3.376,0.2319,16.426825,0.5
214,5260122038837555712,150.41357134788,-55.11453753444,-4.514,3.226,0.088,17.250658,1.0
215,5260098433697146112,150.38996960407,-55.15557116081,-4.693,3.994,0.1004,17.682564,0.1
216,5260121802640097280,150.51246808308,-55.08647430879,-4.421,3.097,0.0865,14.093741,0.6
217,5260122043158234112,150.40791050643,-55.10978077458,-4.634,2.912,0.1906,16.067043,0.5
218,5260098472376568576,150.35813112055,-55.16053096217,-4.932,3.734,0.0106,16.752758,0.1
219,5260122932191057792,150.39861579838,-55.04213713916,-4.516,2.865,0.1569,17.819115,0.4
220,5260098472376571520,150.35935721064,-55.15407045183,-4.847,2.906,0.1265,16.489477,0.3
221,5260097407224683264,150.44255332978,-55.19516244776,-4.402,2.734,0.04,17.737646,0.1
222,5260098403657095808,150.37225884194,-55.15872705527,-4.349,3.317,0.2048,15.537756,0.5
223,5260098747254334592,150.30965284417,-55.12823413138,-4.99,3.031,0.2918,17.760866,0.1
224,5260098678534858112,150.33670100023,-55.1390848574,-4.644,3.161,0.1723,17.639742,0.5
225,5260098781614073856,150.31730311849,-55.12423961404,-4.135,2.885,0.2025,16.782806,0.5
226,5260098781614074368,150.31977042603,-55.12251616472,-4.472,3.232,0.1741,16.489464,1.0
227,5260098712894598272,150.33491276916,-55.1283002574,-4.484,3.265,0.1797,16.715422,0.8
228,5260098781614076160,150.33249796328,-55.1212028055,-4.262,3.15,0.1112,17.645653,0.6
229,5260122210636295296,150.35645303872,-55.10588683044,-4.698,3.36,0.1299,17.250044,0.3
230,5260098712894600320,150.35443298064,-55.13085548982,-4.401,3.128,0.1915,15.1705,0.9
231,5260098781614077312,150.32908982409,-55.11547376825,-4.431,3.296,0.1326,15.137213,0.9
232,5260122210636292608,150.35965652692,-55.10357750307,-4.578,3.329,0.1751,17.95689,0.6
233,5260098781614077696,150.33605322993,-55.11816232144,-4.276,3.293,0.129,16.18134,0.7
234,5260122210636293632,150.35935144692,-55.10936080775,-4.531,3.211,0.1565,12.547221,1.0
235,5260122210636293504,150.36614281877,-55.1146278221,-4.618,3.245,0.1794,12.829845,0.9
236,5260098605499808896,150.29534356091,-55.14818621111,-5.036,3.77,0.2271,17.954102,0.1
237,5260145407782088704,150.21563891962,-55.14023707595,-4.278,2.88,0.1141,17.419313,0.1
238,5260145442141831040,150.21594806678,-55.13416900464,-4.728,2.99,0.2085,16.110136,0.3
239,5260145442141830784,150.22030266695,-55.13692025941,-4.481,3.15,0.1548,16.159483,0.9
240,5260145407782086144,150.21644508924,-55.14458705312,-4.527,2.839,0.2811,17.09286,0.3
241,5260145098544433792,150.22388462909,-55.16541853701,-4.972,3.017,0.1522,16.749945,0.4
242,5260146644732686976,150.20611425634,-55.09621497932,-5.331,2.918,0.1729,17.459242,0.1
243,5260145545221056256,150.27086171135,-55.13789158527,-4.642,3.187,0.232,17.615513,0.5
244,5260145545221057920,150.27707478473,-55.13649726913,-4.118,3.363,0.2231,16.313211,0.4
245,5260145545221057408,150.27517976408,-55.13675342602,-4.583,2.925,0.0572,17.368124,0.3
246,5260145613940533760,150.25572701115,-55.1280176323,-4.403,2.549,0.1149,16.592276,0.1
247,5260145235983402496,150.23828416476,-55.14259894112,-3.88,3.683,0.2522,17.603796,0.2
248,5260145747057069696,150.27761095119,-55.1054162835,-4.365,3.149,0.2088,17.569191,0.7
249,5260145785739245312,150.28008852314,-55.09592743611,-4.231,2.668,0.1587,17.255749,0.2
250,5260145717019767040,150.30649205745,-55.11225494674,-4.854,3.268,0.1974,17.51618,0.5
251,5260145717019767680,150.29672277309,-55.10620018018,-4.374,2.946,0.278,17.997522,0.2
252,5260145751379502464,150.28799385184,-55.10862170278,-4.795,2.902,0.2571,15.945109,0.2
253,5260145991897676672,150.25678435498,-55.08195008581,-4.02,3.62,0.2478,17.46058,0.3
254,5260145717019768704,150.30718432725,-55.11000307086,-4.426,3.389,0.1432,17.467531,0.6
255,5260145785739244544,150.28391166365,-55.09901026092,-5.053,3.415,0.3359,15.89915,0.2
256,5260145235983404544,150.24655643118,-55.138337649,-4.501,3.206,0.2168,15.729472,1.0
257,5260145820098961408,150.24063560118,-55.12565306776,-4.999,2.713,0.0825,17.360432,0.1
258,5260146262462606848,150.18541956905,-55.10497601101,-4.2,3.388,0.1688,17.596882,0.5
259,5260145648300277632,150.27061806736,-55.12160198942,-5.05,3.195,0.0371,16.833155,0.2
260,5260145678337552256,150.29993546357,-55.11596293592,-4.65,3.314,0.092,17.528429,0.3
261,5260145575262177152,150.28536030281,-55.14058357939,-4.613,3.117,0.1704,17.858797,0.7
262,5260145442141830016,150.22320415264,-55.13978801074,-4.019,3.401,0.319,15.326876,0.4
263,5260145098544430080,150.22038671654,-55.17108849822,-4.906,3.399,0.2179,17.490358,0.3
264,5260145648285860352,150.26846449475,-55.12074886905,-4.623,3.139,0.0867,17.793455,0.7
265,5260124104742379392,150.46204596779,-55.04403814817,-4.357,3.08,0.3057,17.58148,0.4
266,5260145785739249536,150.27910584759,-55.08540543472,-5.224,2.739,0.2361,17.034403,0.1
267,5260145162945273728,150.27827050018,-55.15752195749,-4.407,3.445,0.1104,17.651062,0.9
268,5260145712697365504,150.31701418774,-55.10860244524,-5.226,3.363,0.1632,16.18661,0.1
269,5260146021935107840,150.23305400308,-55.07515183592,-4.212,3.061,0.2895,17.786167,0.6
270,5260145300384244352,150.20255387669,-55.15039421052,-4.842,3.491,0.0238,17.902565,0.2
271,5260145747057091456,150.27929970813,-55.10215370954,-4.579,3.405,0.3323,17.947975,0.4
272,5260145545206624000,150.27755443474,-55.13714207927,-4.13,3.451,0.2215,17.614893,0.3
273,5260146026257408768,150.23842862782,-55.08449173842,-4.479,3.262,0.1579,16.249722,0.9
274,5260146026257408896,150.24127533949,-55.08588402782,-4.225,2.526,0.0115,17.046719,0.2
275,5260145785739242880,150.29028718247,-55.10604036803,-5.344,3.275,0.1796,16.881907,0.2
276,5260146026257411200,150.24127594179,-55.08012219503,-4.313,3.471,0.1261,14.561841,0.6
277,5260146026257410816,150.23490412436,-55.07800920884,-4.41,3.176,0.0738,16.400305,0.7
278,5260146782171649536,150.21423241448,-55.08077098197,-4.054,2.617,0.0688,16.055677,0.3
279,5260145854458712192,150.24936003206,-55.10351096411,-4.578,3.241,0.2427,17.279829,0.4
280,5260145850136304512,150.24090454292,-55.10151620269,-4.435,2.959,0.0626,17.631483,0.6
281,5260145682660022784,150.29251355598,-55.11905627258,-4.293,2.988,0.2532,16.950035,0.7
282,5260145751379499648,150.28131740146,-55.11303693028,-4.47,3.205,0.0978,16.139862,1.0
283,5260146679092429312,150.204072896,-55.08553883203,-4.08,3.059,0.1523,17.673645,0.5
284,5260145923178187904,150.23605719204,-55.09785133819,-3.903,3.321,0.1267,16.795694,0.6
285,5260145712702787968,150.31330952551,-55.11132793969,-4.36,3.584,0.3201,17.837595,0.8
286,5260146679092431616,150.21001562826,-55.08432455313,-4.637,3.372,0.1242,16.569788,0.4
287,5260145648300280448,150.27356544929,-55.11830139304,-4.388,2.671,0.1536,16.976278,0.1
288,5260145407782088832,150.21344163126,-55.13889667992,-4.553,3.038,0.0509,17.939192,0.2
289,5260146679092454784,150.20783526586,-55.07801537367,-4.405,3.101,0.1769,17.184912,0.6
