,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,521293894550110720,30.12701812708,68.04683570816,-0.435,0.973,0.2244,16.852869,0.1
1,521291661166980480,30.00335450689,67.94864932228,-1.129,0.757,0.2542,16.524233,0.9
2,521292588879906176,29.97829316738,68.04528638646,-0.258,0.687,0.2619,14.57662,0.1
3,521293447873360128,29.95034854501,68.06285883131,-1.188,0.546,0.3588,17.30948,0.3
4,521293619672050560,29.8964920174,68.06977835516,-0.536,0.502,0.2848,17.840315,0.1
5,521293550952571392,29.93553093813,68.08374467539,-0.858,1.12,0.4249,17.316553,0.1
6,521292515861614080,30.01811776706,68.02316096901,-1.635,0.954,0.2719,17.943638,0.1
7,521293031257688448,29.8049599526,68.01482559532,-0.033,0.606,0.2476,17.819544,0.2
8,521292344062916352,30.08246911695,68.01365286843,-0.772,0.412,0.4479,13.52087,0.1
9,521292210922932864,30.06736056614,67.99679041212,-0.969,0.811,0.2208,17.625343,0.4
10,519789964502784128,29.8688325179,67.9029184286,-1.027,0.858,0.2779,17.119932,0.8
11,519785463378557056,29.38678628552,67.78583657336,-1.074,1.146,0.2643,17.461363,0.2
12,519788938010254336,29.58467225341,67.83893628665,-1.143,1.78,0.2077,16.993635,0.2
13,519789590845262720,29.65572167328,67.89399201796,-1.173,1.493,0.2279,16.557886,0.2
14,519788972369990400,29.51779638306,67.84718974249,-0.903,1.611,0.2608,15.235952,0.1
15,519779557801754624,29.49336395348,67.64101276889,-0.21,0.67,0.3422,17.098099,0.1
16,519790278040023424,29.92765317179,67.90334820592,-0.458,0.444,0.2668,15.955465,0.1
17,519782031702894976,29.50264531248,67.7058272458,-1.012,0.698,0.3104,17.05039,0.9
18,519785944414931072,29.40539764866,67.81267375304,-1.406,0.693,0.259,17.48421,0.3
19,519790209320544768,29.81671991771,67.91104836181,-1.367,0.764,0.2371,17.627409,0.4
20,519782237861304448,29.50476122541,67.7531897967,-0.808,0.876,0.2239,16.773153,0.4
21,519782203501564672,29.54240384954,67.75600125329,-1.065,0.41,0.2939,17.274818,0.2
22,519790067581992704,29.76462832047,67.88441743429,-1.058,1.044,0.2892,17.959711,0.4
23,519781413227592320,29.55806087441,67.73383211641,-0.937,-0.081,0.3122,16.927395,0.3
24,519781997343121792,29.6463364173,67.78474077887,-0.608,0.95,0.3738,17.775755,0.3
25,519791716849485312,29.73011184826,67.97894610474,-1.468,0.737,0.2443,17.994307,0.1
26,519790651697580032,29.8423625304,67.95588191057,-1.062,0.601,0.2114,16.92556,0.5
27,519779626521221760,29.46133026424,67.66575310138,-0.413,0.406,0.4599,16.44546,0.2
28,519782852038429952,29.5046241979,67.78113555087,-1.177,0.943,0.2928,16.14532,0.4
29,519787701059685120,29.78459222116,67.79700683526,-0.713,0.829,0.3046,17.098625,0.5
30,519794156390899456,29.6401154139,67.96057125439,-0.911,0.457,0.2081,17.979975,0.3
31,519781550666543104,29.64371827194,67.73474591697,-0.067,0.571,0.4294,17.334372,0.2
32,519781481947075328,29.69804257192,67.7128025412,-0.751,0.426,0.2517,17.111876,0.2
33,519781344508121728,29.60258235773,67.71712619783,-0.544,0.087,0.3644,17.677076,0.1
34,519789350323908480,29.72190093743,67.89189051517,-0.989,0.998,0.3867,17.301003,0.4
35,519779759661819264,29.48449556718,67.67983860443,-1.206,0.062,0.4724,17.993896,0.1
36,519780519874411264,29.47412239313,67.69245167651,-1.211,1.187,0.2569,14.967974,0.1
37,519781340209829248,29.59015725368,67.70980855613,-1.064,0.439,0.2822,17.5293,0.4
38,519780588594139264,29.44390504246,67.69820364857,-1.003,0.76,0.3143,17.739952,0.2
39,519033401721881984,30.37827180516,67.69035615721,-0.959,0.821,0.3438,16.112318,0.9
40,519030171906255744,29.74941457215,67.6471187744,-1.023,0.695,0.3398,15.775402,0.7
41,519030786086072320,29.76515623415,67.69109466468,-0.973,1.115,0.3099,17.99437,0.3
42,519034840532797056,30.19427045509,67.77243936088,-1.034,0.848,0.2919,17.55588,0.8
43,519035703824347264,29.99412362234,67.71889744158,-1.02,0.739,0.3243,15.56039,0.8
44,519034913550351872,30.30936293756,67.75257320487,-0.901,0.769,0.3475,13.503375,1.0
45,519037658031338368,30.10856104561,67.75744423949,-1.12,0.399,0.3923,17.77727,0.2
46,519034501233494912,30.26620630335,67.74393676802,-1.22,1.041,0.3928,16.432673,0.7
47,519031645079489536,30.30457167992,67.63779274893,-1.233,0.11,0.233,17.183807,0.2
48,519022131727686016,30.50245451708,67.71873253161,-0.812,0.376,0.4258,16.742897,0.2
49,519036253580150400,30.07366128599,67.75535966547,-1.081,0.929,0.2719,16.221823,0.7
50,519034913550350848,30.32330917646,67.75925772944,-1.098,1.153,0.2737,16.485456,0.2
51,519034879190607616,30.20389947146,67.7874133455,-1.142,0.91,0.2399,17.202883,0.5
52,519038413945619456,30.18801298133,67.83768711072,-0.965,0.64,0.2271,16.615993,0.9
53,519035291508232704,30.24213237993,67.80217200533,-0.902,0.566,0.3899,17.104824,0.5
54,519037834128107776,30.16301407025,67.78767995105,-0.878,0.946,0.2947,15.630342,0.7
55,519039483395536256,30.08774888257,67.8952430162,-1.015,1.363,0.2373,16.65418,0.2
56,519037868487843968,30.12116180086,67.79996100848,-1.025,0.959,0.331,13.823936,0.8
57,519035119708773120,30.32088757367,67.79631606278,-1.108,0.993,0.2451,17.062084,0.5
58,519019760906497024,30.44517053567,67.6121097162,-0.971,0.641,0.3512,17.756413,0.5
59,519038212085225984,30.19013145665,67.80285592015,-1.375,0.636,0.2339,15.932418,0.2
60,519038658761817472,30.15441799835,67.85996027491,-1.079,0.734,0.2497,15.109957,0.9
