,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,244412814859626368,54.70931411479,44.1560152127,1.717,-3.365,1.1258,16.794804,0.2
1,244416525711319552,54.81458439964,44.33656325194,1.062,-2.973,1.2223,16.19477,0.9
2,244414979523115136,54.81049226102,44.2383561859,1.059,-3.071,1.1529,15.216574,1.0
3,244673055518228352,54.34685473307,44.70386351436,1.03,-3.32,1.1369,14.157972,0.8
4,244632682826003456,54.62123081225,44.73061905299,1.317,-3.1,1.1845,16.958265,0.6
5,244680099264546560,54.27711959196,44.88583610153,1.046,-3.046,1.1668,16.08167,1.0
6,244685562462892928,54.48353936705,44.96422352395,0.968,-3.191,0.9796,14.609475,0.7
7,244630621241682048,54.77278794614,44.73604190302,0.8,-2.816,0.974,17.478178,0.3
8,244692606209270400,54.35163679252,44.97764870545,0.865,-2.924,1.1709,13.893708,1.0
9,244619076369579776,54.86275013147,44.72921882862,1.44,-3.753,1.238,16.901539,0.1
10,244676800729714176,54.20842887032,44.74075978679,1.703,-2.978,1.1798,13.31762,0.3
11,244682607525400064,54.56165474327,44.9186461814,1.166,-3.685,1.0059,16.003387,0.1
12,244635397245260032,54.77004991468,44.87405377096,0.99,-3.402,1.1013,14.150079,0.7
13,244694564714391040,54.10728170345,44.96989023355,0.911,-3.032,1.1433,15.218556,1.0
14,244695492427331584,54.02348374384,44.98447041557,1.575,-3.418,1.1417,17.490849,0.3
15,244738579538996480,54.75616551351,45.56505692003,0.961,-2.233,1.1161,16.313618,0.2
16,244707346537339776,54.76789622408,45.01519276824,1.458,-2.87,1.0634,17.545397,0.4
17,244705284952625152,54.45691611139,45.24064609257,0.721,-2.934,1.1828,13.268373,1.0
18,244704872635782144,54.31492323621,45.23356678247,0.508,-3.044,1.2234,15.690672,0.7
19,244725419759284608,54.63021616369,45.27788512917,0.892,-2.949,1.2099,12.089478,1.0
20,238645803354865664,53.26210288542,44.29332202381,0.376,-3.188,0.9994,11.512985,0.6
21,238595642435484544,54.35167590769,44.13350136818,0.91,-3.265,1.0719,17.340881,0.7
22,238535959570022400,52.92508965238,43.81632021579,0.616,-3.583,1.0823,13.463973,0.6
23,238559667789532160,53.96835670984,43.68780288737,0.247,-3.181,0.9761,16.679218,0.1
24,238591828504569472,54.18179344815,44.01390402472,1.441,-2.954,1.0681,14.163976,0.9
25,238542934596849664,53.08370918877,43.9250834803,1.069,-2.977,1.0207,15.535454,0.8
26,238578600005012736,53.80631798293,43.9900028991,1.631,-3.53,0.9928,11.185551,0.1
27,238647800518504192,53.57173662036,44.32857092235,0.902,-3.007,1.1673,15.543072,1.0
28,238567398730616576,53.98316463403,43.95073978721,1.07,-3.187,1.1667,16.242092,0.9
29,238644948659378560,53.27021690755,44.25755656651,0.789,-3.171,1.2095,15.800194,1.0
30,238612650505938560,54.28663550178,44.32621878637,0.474,-2.521,1.2205,17.924305,0.2
31,238569872631603840,53.68989181961,43.72352234744,1.352,-3.053,1.1258,16.285202,0.9
32,238643333751692416,53.23128165197,44.21109516107,0.962,-2.979,1.1238,14.316745,1.0
33,238534516461500160,52.86505122636,43.77281317697,-0.032,-3.238,0.9707,16.684492,0.1
34,238642749636163712,53.15965871628,44.15241058468,1.085,-3.102,1.1539,17.042448,1.0
35,238649759023024256,53.66817673254,44.39439710823,0.73,-3.144,1.0288,16.500965,0.7
36,238520257169655936,52.99056370351,43.63248548194,0.84,-3.384,1.1898,10.914388,0.9
37,238472978170083456,53.38746062467,43.59018227296,0.631,-2.643,1.0208,16.396242,0.2
38,238517714549472128,53.15685169311,43.59925278379,1.359,-2.747,1.1755,12.2768,0.4
39,238523246466837888,53.053866213,43.74229831102,0.567,-3.055,1.258,15.21042,0.6
40,238518882780548864,53.15455758331,43.65928373299,1.722,-3.132,1.3161,12.760591,0.2
41,238496789463474560,52.80896236667,43.52937607874,0.968,-2.751,1.0984,17.211323,0.5
42,247734405127274752,54.44827518404,45.47933530965,1.213,-2.79,1.1968,14.119719,0.8
43,247778900988121856,53.9471282109,45.72396633793,1.143,-2.695,1.1258,15.723306,0.7
44,247769692578402688,53.69378273241,45.50057430626,1.346,-3.086,1.1445,16.663906,0.7
45,247734847505275648,54.49691651011,45.51524543168,0.121,-2.703,1.1073,17.05897,0.1
46,247732721499719424,54.13532910406,45.72742550191,0.9,-2.893,1.0566,11.87463,0.8
47,247700384687102464,54.13783046721,45.13670207659,0.843,-2.143,1.169,17.95883,0.3
48,247751099661812352,54.28810248836,45.63591385271,0.383,-3.793,1.1671,16.390434,0.2
49,247759075418916352,54.35169501317,45.90021151994,1.081,-2.578,1.2179,16.47923,0.3
50,247736118815359744,54.64385547798,45.58241131684,0.883,-2.758,1.1605,14.089849,0.9
51,247737841100800768,54.35891174976,45.53010267357,1.255,-2.842,1.242,17.02408,0.9
52,247783294736120320,53.87483269081,45.8175287983,0.699,-2.434,1.2747,13.223354,0.6
53,247980901888238080,53.32320963853,45.87983084861,0.841,-3.494,1.003,17.506628,0.2
54,241659534666168320,53.24646901745,44.51634562636,0.139,-2.591,1.0785,16.685867,0.1
55,241652697078312960,53.03649473489,44.4645162973,1.131,-3.06,1.183,17.009848,1.0
56,241587963330644736,52.33620291313,44.22820381523,0.749,-3.486,1.1101,13.393411,1.0
57,241663451676141440,53.40844173687,44.73464796926,1.203,-3.126,1.0784,17.42701,0.8
58,241659255487233664,53.43478236173,44.64054201774,0.765,-3.165,1.0575,17.823969,0.6
59,241653934028799872,53.21937264104,44.54707731012,0.799,-2.904,1.192,11.740376,1.0
60,241637471414936576,52.43734406248,44.60070831719,1.053,-3.354,1.3223,17.756296,0.5
61,241665685059370240,53.02432016955,44.54394551823,0.882,-3.113,1.1554,13.586632,1.0
62,241665685059368832,53.02063025842,44.54732541337,0.914,-3.237,1.3222,16.889345,1.0
63,241622151270104576,52.69016649428,44.52521893751,1.029,-2.598,1.1492,15.476349,0.8
64,241659156708883200,53.49091798811,44.65947077617,1.018,-2.89,1.1522,13.323167,1.0
65,241660565458294400,53.22179880629,44.56139253203,1.109,-2.955,1.2842,16.77374,1.0
66,241648195952627072,53.11158675113,44.32989584174,1.032,-2.298,1.2577,13.220243,0.6
67,241622666666137856,52.76949091603,44.57966066787,0.719,-3.178,1.128,15.683583,1.0
68,241650635493947648,53.26540701749,44.48584456105,1.01,-3.167,1.1609,13.725101,0.9
69,241624178494587776,52.73122889021,44.67045725809,0.859,-3.203,1.0484,12.336998,0.9
70,241663275583723904,53.34850449767,44.74046453609,1.091,-3.007,1.056,12.076623,0.9
71,241626411877616384,52.5295020251,44.6662146529,1.065,-3.0,1.0366,17.495483,0.5
72,241646168727092736,52.49812127953,44.96779545091,1.152,-3.004,1.2159,15.749891,0.9
73,241663039359342848,53.31159294722,44.6931116333,0.814,-2.985,1.1127,14.242599,1.0
74,241666544052800384,53.06839457186,44.57108401286,1.143,-2.78,1.1417,16.219738,0.6
75,241640052693705344,52.53158923774,44.75539449098,1.089,-3.078,1.1284,14.506769,1.0
76,241639915254746752,52.57462165058,44.7556861329,0.475,-3.147,0.9912,16.472336,0.5
77,241614076731676800,52.56523929514,44.40790653228,0.345,-2.318,1.1066,13.058456,0.1
78,241642595314340224,52.45625292856,44.79339740389,1.088,-2.852,1.1737,13.519715,1.0
79,241654037108093056,53.09334880203,44.47242323443,1.266,-2.889,1.1011,16.851088,0.9
80,241663348596933248,53.3998339462,44.7286771748,0.778,-2.645,1.1111,16.763416,0.3
81,241664207590690816,52.93967481561,44.44488130254,1.015,-2.437,1.1415,15.891587,0.7
82,241573085563785472,52.62820503054,44.41707576523,0.911,-2.996,1.1546,13.908621,1.0
83,241572982484571520,52.62573177013,44.41585312685,1.319,-3.117,1.0888,16.05841,0.7
84,241617615784736896,52.31418311169,44.47634073568,0.313,-2.667,1.2164,13.43966,0.2
85,241609197648543744,52.02540822485,44.44576044439,0.781,-3.176,1.1609,14.490179,1.0
86,241664070151732736,52.98373064987,44.44131081383,1.014,-2.975,1.1267,16.076595,0.9
87,241606895546085248,51.94828224655,44.35383925947,1.028,-3.061,1.0081,15.691635,0.7
88,241622872824544512,52.79010062374,44.61680478114,1.026,-2.977,1.0284,15.470996,1.0
89,241664826065924224,53.0281174799,44.52043055783,1.404,-2.796,1.1547,17.53308,0.8
90,241646065647879936,52.45559539637,44.94632120229,1.14,-2.414,1.1915,15.830258,0.6
91,241645996928405248,52.46071956504,44.92855239641,1.177,-2.925,1.214,16.659845,0.9
92,241656820246800256,53.35039770873,44.53635147489,0.828,-3.055,1.1442,14.332372,1.0
93,241645481532335360,52.43048686556,44.9011191144,1.091,-2.96,1.1239,14.493303,1.0
94,241666818930669440,53.15129071448,44.59862430835,1.908,-2.772,1.036,17.830338,0.3
95,241604490364788736,52.11627326115,44.32248769001,1.631,-2.695,0.9919,17.996244,0.1
96,241575318946693632,52.74613456482,44.53649817808,1.073,-3.103,1.1986,15.415547,1.0
97,241574116356353408,52.77623132074,44.46175820822,1.059,-3.825,1.2123,17.759281,0.4
98,241661626311989888,53.28110716763,44.68119094144,0.443,-3.025,1.0636,17.963343,0.4
99,241625140567324672,52.57009518882,44.60063646205,1.335,-3.079,1.2635,17.121378,0.5
100,241667128168297984,53.14185996306,44.62778521843,0.842,-3.111,1.0803,12.999,1.0
101,241571505012646144,52.66283505113,44.31049065562,0.576,-3.337,0.9845,17.234179,0.2
102,241575525105607808,52.83844070198,44.55231769256,0.853,-3.004,1.1023,16.374866,1.0
103,241667918442270976,53.11931088381,44.64799621595,0.952,-2.485,1.0716,15.355022,0.6
104,241675786822174336,53.33627781555,44.81648198882,1.114,-3.032,1.1803,16.044106,1.0
105,241680940782878080,53.24125362568,44.91732290136,1.03,-3.079,1.0321,15.601918,0.8
106,241699838638919296,53.49866123937,44.90510974236,0.909,-2.713,1.1568,17.395176,0.4
107,241672071671796736,52.96431447599,44.72915522731,1.117,-2.617,0.9924,17.08572,0.5
108,241742857030826880,52.68603529436,45.14944463884,1.192,-2.926,1.1557,16.297533,0.9
109,241749282301830784,52.83574205289,45.2372952831,1.168,-3.36,1.1756,12.81113,0.8
110,241700800711590784,53.42021731447,44.93437426343,1.338,-3.11,1.1638,16.187529,0.9
111,241672213409533312,53.01447151618,44.73221905071,1.183,-3.273,1.0315,16.818771,0.4
112,241733270663790592,53.06509454212,45.08069785301,1.667,-3.375,1.1363,15.758489,0.4
113,241727051551236352,52.99549706435,44.93016468614,0.852,-3.122,1.1398,13.764864,1.0
114,241733373742997376,53.05728688056,45.0981259602,0.708,-3.127,0.9676,17.761084,0.5
115,241670289264258944,52.88652180542,44.66739117502,1.285,-3.092,1.1986,17.221676,0.9
116,241734645053502208,52.67171157719,44.85931706492,0.887,-2.969,1.0949,13.785817,1.0
117,241719732927664896,52.94634176528,44.79844716179,1.226,-3.289,1.0678,17.335436,0.4
118,241727944904963968,53.13775607961,44.95550378533,0.838,-2.855,1.1067,14.501398,1.0
119,241728803898422784,53.09632925774,44.97000109268,0.865,-3.007,1.0979,12.779754,1.0
120,241723237620357504,52.8437126097,44.81660835643,1.315,-3.237,1.2122,16.49461,0.8
121,241736878436429312,52.78584158823,44.96718337082,0.994,-2.936,1.1598,12.993353,1.0
122,241677951485763968,53.1370477801,44.78894263039,0.902,-2.835,1.1244,12.449063,1.0
123,241728013624441984,53.13396430994,44.9542532661,0.958,-3.042,1.1617,16.81625,1.0
124,241727738746558464,53.14295317566,44.92227010223,1.159,-2.906,1.1091,16.110659,0.9
125,241704064886720000,53.38473488176,44.97043374806,0.882,-3.134,1.0844,10.638506,0.9
126,241732308591148160,53.04054853265,45.02898793908,0.983,-2.834,1.1898,12.633615,1.0
127,241703957507262720,53.34886226326,44.9803147321,1.081,-2.809,1.0584,17.989357,0.5
128,241725814601300224,53.01416546562,44.84603892632,1.087,-3.132,1.0554,15.77368,0.8
129,241689530717395072,53.53642546247,44.91199409905,0.87,-2.988,1.1541,13.68051,1.0
130,241678432522121856,53.05135161862,44.79272769599,0.694,-3.157,1.0569,15.484021,1.0
131,241674515511931904,53.21833291092,44.75522189349,0.93,-2.952,1.1715,17.136885,0.8
132,241728494660732928,53.18858301618,44.99042101651,0.893,-2.958,1.2123,12.27347,1.0
133,241723512498258432,52.8189861277,44.83713316695,1.243,-3.061,1.1636,16.063425,0.9
134,241732377310613888,53.04366873615,45.0463799035,0.674,-3.104,1.1803,12.219782,1.0
135,241733133224857856,53.02017993481,45.05435067006,0.586,-2.873,0.982,17.364916,0.3
136,241747529955231616,52.80846074572,45.1303843102,0.86,-2.974,1.1294,15.327142,1.0
137,241747151998034816,52.98817696165,45.23017095344,0.16,-3.455,1.2052,16.746119,0.5
138,241705881652739200,53.46839466923,45.06212725232,0.937,-2.958,1.2175,17.23699,1.0
139,241672247769262976,53.04201359993,44.73433231485,1.097,-3.116,1.1883,12.272388,1.0
140,241743681664535680,52.93930248041,45.08398047855,0.546,-2.988,1.2142,17.403067,0.5
141,241749557179728128,52.81521538142,45.26526563558,1.067,-3.114,1.2141,15.847189,1.0
142,241721553993198464,52.74863607724,44.79507948048,0.848,-3.108,1.1417,13.541856,1.0
143,241737771789613568,52.75548629277,45.00096115601,1.014,-3.212,1.1909,12.131094,1.0
144,241722344267181184,52.71776972832,44.80357672178,0.671,-2.763,1.0622,17.698538,0.4
145,241675202706691712,53.27049864117,44.7487909159,0.722,-3.031,1.1604,16.393364,0.9
146,241677710967592320,53.16878654194,44.78403375192,0.683,-3.278,1.1825,12.669457,1.0
147,241726982831765632,53.00776122656,44.91601284278,0.885,-3.005,1.1929,11.887913,1.0
148,241703515130967296,53.31350620957,44.91364061963,0.067,-2.812,1.1419,15.342372,0.4
149,241672282128986496,53.06471908716,44.74798825961,0.787,-2.901,1.0873,17.276098,0.6
150,241730590604252032,53.02472678506,44.98982163714,0.972,-2.966,1.1303,15.273923,0.9
151,241673416000336256,53.26165582723,44.70293903884,0.763,-3.033,1.1446,11.898392,1.0
152,241694547238989440,53.92463317314,45.06773303687,1.192,-3.076,1.084,16.393164,1.0
153,241730831122407680,53.02962460567,45.0184070713,1.748,-3.053,0.9936,16.832222,0.1
154,241682899288068608,53.49127290654,44.69266063863,1.492,-3.254,0.978,17.857912,0.4
155,241747083278548352,53.02987544829,45.2379831486,0.777,-3.006,1.142,16.69012,1.0
156,241719217530980736,52.90725324871,44.7641434683,1.155,-3.163,1.1518,14.585279,1.0
157,241725711522096768,53.01520878995,44.82986957697,0.823,-3.219,1.2543,15.494366,1.0
158,241747800534688384,52.77908094024,45.16033298485,0.816,-3.019,1.139,13.128719,1.0
159,241727944904976512,53.13109219389,44.94086106133,1.025,-3.045,1.1587,16.369886,1.0
160,241696780622031488,53.71578833876,45.06940703821,1.272,-3.401,1.2927,14.636767,0.3
161,241727223350491392,53.08292731759,44.93053764071,0.955,-3.036,1.1339,14.968585,1.0
162,241678776119460352,53.12133060704,44.82466512117,1.311,-3.145,1.0087,17.171223,0.1
163,241705817233293952,53.48152643109,45.05230110877,0.887,-2.977,1.1893,15.319995,1.0
164,241678673040246400,53.08096081712,44.83728197176,1.183,-2.766,1.1556,13.096129,0.8
165,241741482641320448,52.74329678674,45.07349753546,0.509,-3.738,1.3011,17.89159,0.3
166,241678673040246016,53.07742681351,44.83888864539,0.451,-2.789,1.1376,10.436141,0.6
167,241680150508916864,53.24330866588,44.88988672754,0.799,-2.806,1.1475,17.449549,1.0
168,241677985845481216,53.15734661467,44.80880944519,0.967,-3.014,1.0837,12.401785,1.0
169,241728735178949376,53.11008761287,44.9601981754,0.89,-2.476,1.1332,17.34254,0.5
170,241730075208196096,52.98868272912,44.96555411656,0.632,-3.115,1.143,14.07124,1.0
171,241675237066412288,53.27898165479,44.76644449353,0.904,-3.173,1.1057,12.922933,0.9
172,241725745881825536,53.02907438822,44.83813719622,0.686,-2.915,1.1036,15.531551,0.8
173,241731209079568384,52.90131322019,44.98163405491,0.886,-3.24,1.0705,16.592669,0.7
174,241695784189703936,53.67551008738,44.96907921546,0.828,-2.864,1.1851,14.429083,1.0
175,241678604320775168,53.09250323098,44.82792874829,0.741,-3.431,1.1999,16.865576,1.0
176,241674274993792512,53.16224317746,44.74097943973,0.941,-3.037,1.0979,15.68801,1.0
177,241671182617391360,53.09791915578,44.69019857215,0.923,-3.04,1.0877,16.100368,1.0
178,241680425386864000,53.16924695662,44.86070776255,1.022,-3.134,1.1455,14.501278,1.0
179,241730453165315968,53.00273310085,44.96484762446,1.176,-2.384,1.178,13.829443,0.8
180,241676508376692480,53.30746422649,44.80779591265,1.121,-2.911,1.1076,11.142821,1.0
181,241723924810568832,52.92021378967,44.87744059888,0.888,-3.04,1.1239,11.149777,0.9
182,241719801647118080,52.98391675853,44.8133231649,0.918,-3.107,1.108,15.317571,1.0
183,241731415237977472,52.91802636741,45.01676775352,1.105,-3.1,1.1198,14.262693,1.0
184,241708394213622272,53.67714884935,45.05114190967,0.934,-2.879,1.1584,14.605192,1.0
185,241725436644206080,53.03193827723,44.8034399135,0.902,-2.957,1.1127,14.553929,1.0
186,241738252825917184,52.82195700299,45.03826981624,0.696,-3.233,1.1536,15.522598,0.9
187,241712723540608512,53.55610340641,45.16173183073,0.894,-2.978,1.0017,17.583422,0.5
188,241681761115871104,53.55080340462,44.65625023447,0.956,-2.839,1.2329,17.678802,0.9
189,241730418805573760,53.02031137808,44.96260908649,0.782,-3.168,1.2007,8.367569,1.0
190,241720759421210368,52.92097936711,44.83784145018,0.67,-2.458,0.9925,17.806803,0.2
191,241681005202960512,53.2397359148,44.93151526639,1.061,-3.056,1.1604,12.727836,1.0
192,241678226363709696,53.05719015957,44.77102314663,1.022,-3.143,1.1323,13.919748,1.0
