,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
23,5322847051204529792,129.18004293889,-50.08286105545,-3.347,3.8,0.3314,17.102203,0.1
24,5322859970465908608,129.16894710684,-49.97531486511,-3.995,4.304,0.2406,14.316692,1.0
25,5322861134391474688,129.22857495078,-49.98083706207,-4.223,4.238,0.2449,15.553465,1.0
26,5322847493575129344,129.22415805973,-50.05482931203,-4.002,4.354,0.1684,17.215551,0.7
27,5322859042752976000,129.12082237245,-50.05828355125,-3.345,3.607,0.1964,17.236702,0.1
28,5322859386350359424,129.14670189343,-50.01849030083,-4.163,4.054,0.2293,17.385607,0.9
29,5322847665373840256,129.19499998497,-50.04673814177,-4.28,4.139,0.1859,17.116785,0.8
30,5322847566600421504,129.26273318881,-50.0390125656,-4.157,3.941,0.2241,17.633474,0.6
31,5322848386926956288,129.34232981258,-50.02450796215,-4.036,4.233,0.2254,16.615915,0.8
32,5322846982485057280,129.18788287767,-50.09825922771,-4.176,4.367,0.3114,16.46701,0.9
33,5322859592508801152,129.17500768509,-50.01306516045,-4.026,4.22,0.2667,15.658462,1.0
34,5322846020412467712,129.18638286934,-50.15630135168,-3.346,4.19,0.2698,17.35732,0.1
35,5322842408332350976,129.36861349383,-50.14321491046,-4.471,5.029,0.1573,17.693106,0.2
36,5322846776326443264,129.25456404445,-50.06486392163,-4.062,4.201,0.2764,14.461673,1.0
37,5322858969731796864,129.1285924585,-50.07006713065,-4.126,4.271,0.1985,17.655083,0.4
38,5322846776326440960,129.24888280354,-50.06650880686,-4.178,4.207,0.2413,14.344891,1.0
39,5322860069239474560,129.08591107019,-50.01802472747,-4.055,4.241,0.2467,16.487226,0.8
40,5322846776314514176,129.25099805031,-50.06492180715,-4.098,4.276,0.284,13.807631,1.0
41,5322845779894230528,129.20913837078,-50.16524843203,-4.534,4.133,0.3275,14.114367,0.2
42,5322846707606974976,129.27049058693,-50.070763733,-4.411,4.853,0.2485,17.862831,0.2
43,5322846707606974848,129.26539955223,-50.07847519572,-4.236,3.986,0.2719,16.440113,1.0
44,5322846707606975872,129.27151926729,-50.07103214802,-5.002,4.457,0.1546,17.540218,0.5
45,5322848322514681728,129.30734867973,-50.02627978806,-4.178,4.214,0.2159,15.089653,1.0
46,5322849864397350656,129.30715585884,-49.95947934739,-3.681,4.261,0.2659,16.937408,0.3
47,5322846668941348480,129.24602525779,-50.07534938018,-4.133,3.838,0.2993,17.904709,0.3
48,5322846776326444544,129.25414498707,-50.06874543667,-4.212,4.282,0.2298,15.870074,1.0
49,5322846776326445952,129.25957747834,-50.06735418586,-4.004,4.294,0.2717,14.788927,0.9
50,5322849044069177344,129.27826874256,-50.03542572061,-4.491,4.007,0.1425,17.802994,0.5
51,5322846776326445568,129.25621292696,-50.07019966759,-4.085,4.101,0.2509,15.125223,1.0
52,5322849078428916096,129.28596235946,-50.02430744625,-4.095,4.213,0.2858,15.289784,1.0
53,5322849112788648832,129.27419747339,-50.02279546961,-3.496,4.588,0.14,13.918805,0.3
54,5322847532240683392,129.25145879973,-50.05635237583,-4.099,4.231,0.2468,13.902293,1.0
55,5322846673247225472,129.24475371995,-50.07149736348,-3.87,4.085,0.1827,16.987696,0.5
56,5322847532240679168,129.24303475299,-50.05607549297,-4.036,4.216,0.2931,14.373078,1.0
57,5322841244408733312,129.12321283328,-50.10459738305,-4.48,4.681,0.1569,17.44934,0.1
58,5322847841478317056,129.24889410088,-50.02208711069,-4.065,4.089,0.2374,15.715338,1.0
59,5322849486440217728,129.30236473651,-49.96217441903,-3.839,5.095,0.2161,17.628855,0.1
60,5322844676075115392,129.38597967989,-50.11309350684,-4.337,4.118,0.2737,17.743227,0.5
61,5322849456386023936,129.27766924009,-49.98695386663,-3.737,4.297,0.2118,15.71155,0.5
62,5322847600960154112,129.24682426845,-50.0441209586,-4.001,4.32,0.263,15.885402,0.8
63,5322847532240678528,129.24877396634,-50.04469268533,-4.029,4.235,0.2529,14.152315,1.0
64,5322847635319893120,129.25784050248,-50.02877137334,-4.166,4.034,0.2197,16.688526,0.9
65,5322841003890570496,129.1192857482,-50.14966463707,-3.217,3.868,0.2347,15.270621,0.1
66,5322847841478316160,129.24963266683,-50.0161251328,-4.092,4.099,0.2438,16.7089,0.8
67,5322847635319892736,129.25814899953,-50.02707777212,-4.241,4.201,0.3123,17.285503,0.9
68,5322847394801719808,129.22012837773,-50.06900298944,-4.562,4.351,0.2601,17.905293,0.3
69,5322847085564067968,129.19643052035,-50.07989283203,-3.424,4.569,0.1702,17.287447,0.2
70,5322858969727724032,129.12914489828,-50.0653407781,-3.826,3.969,0.2351,16.465082,0.5
71,5322846806380346624,129.2712091467,-50.05679931905,-4.24,4.435,0.2881,17.916046,0.5
72,5322859901746659968,129.16888676606,-49.98403774723,-3.845,5.078,0.2312,16.033861,0.2
73,5322847429161465088,129.2328947263,-50.07479087353,-3.858,4.068,0.1725,16.905872,0.7
74,5322841106969776256,129.08932699203,-50.13229659134,-3.527,4.123,0.1281,16.173592,0.2
75,5322846638887481344,129.21978478401,-50.08979340549,-4.203,4.269,0.2735,15.494408,0.9
76,5322847463521192960,129.21009761975,-50.07377609921,-3.933,4.276,0.2699,14.996114,1.0
77,5322853029798986240,129.09194608783,-50.10069229565,-3.378,4.219,0.1389,16.23314,0.2
78,5322847463521193088,129.21167676638,-50.07192104128,-4.023,4.036,0.2708,16.374868,1.0
79,5322844641715372928,129.36360768205,-50.1230754929,-3.588,3.919,0.2269,17.863516,0.2
80,5322846776326440704,129.24860021402,-50.06592734615,-3.782,4.559,0.252,15.782653,0.4
81,5322843409072126720,129.32054889916,-50.13018738231,-4.289,4.435,0.3301,17.143135,0.4
82,5322844989620091264,129.34441403305,-50.09277960787,-4.197,4.443,0.3224,17.372671,0.5
83,5322848318208937472,129.30531711961,-50.02262558663,-4.009,4.299,0.3469,17.481047,0.4
84,5322849417720690816,129.25191521339,-49.98039270522,-3.807,3.984,0.1929,17.144976,0.6
85,5322848081996539520,129.35438565063,-50.04818834448,-4.553,4.857,0.2131,17.106926,0.1
86,5322846776326444288,129.25455462571,-50.06700108574,-4.11,4.202,0.2644,15.407858,1.0
87,5322846875099690112,129.18726070831,-50.11566814273,-4.186,4.048,0.1946,16.659208,0.8
88,5322858939673761024,129.1143153861,-50.06968004353,-4.063,4.315,0.2496,15.453579,0.9
89,5322846295290310656,129.26397827376,-50.13218109965,-4.116,4.295,0.2851,13.954327,1.0
90,5322848185075750272,129.35618086074,-50.03225356056,-4.887,4.29,0.2945,16.743214,0.4
91,5322848940989994752,129.39715634219,-49.97078313108,-4.326,4.412,0.2482,15.811245,0.6
92,5322848081996537344,129.34805091735,-50.0501112524,-3.375,4.728,0.2497,17.128847,0.3
93,5322859283271117952,129.08155926353,-50.04263094576,-3.526,4.068,0.2906,15.77594,0.1
94,5322846432729091840,129.30442936582,-50.1048965328,-4.004,4.269,0.2088,16.374819,0.8
95,5322848013277050112,129.30860995008,-50.07474212253,-4.931,4.303,0.2049,16.271383,0.4
96,5322846432729084928,129.28716588987,-50.10509455775,-4.667,4.859,0.22,17.78028,0.3
97,5322846467088824320,129.29882978341,-50.08994999309,-4.144,4.204,0.2171,16.944996,1.0
98,5322846776314514304,129.25013978388,-50.06534745054,-4.036,4.096,0.141,14.994662,0.9
99,5322845470656434560,129.39595537443,-50.05520658271,-3.42,4.82,0.2974,15.762835,0.4
100,5322847910197783168,129.22762360816,-50.01379781831,-4.118,4.308,0.223,15.584731,0.7
101,5322844714742192512,129.36120214564,-50.11835554037,-3.765,3.905,0.2959,14.23789,0.1
102,5322858939673988352,129.11413492221,-50.08741197102,-4.283,4.05,0.2063,16.82875,0.6
103,5322860726380143360,129.15595863262,-49.9675378411,-4.007,4.557,0.1793,17.902655,0.3
104,5322847978917318912,129.3307390819,-50.06758515682,-3.362,4.016,0.2067,16.346842,0.1
105,5322858939673985152,129.10346290816,-50.08129562159,-3.381,4.639,0.3615,16.439392,0.1
106,5322847497880929408,129.2173063326,-50.0549669171,-4.096,4.602,0.2415,15.131634,0.3
107,5322859867386687104,129.15572082856,-49.97670337162,-4.1,4.278,0.2074,14.952976,0.9
108,5322859248911395840,129.11171215705,-50.04164133199,-4.019,3.979,0.1969,16.953436,0.8
109,5322845573735647616,129.4089843386,-50.0228311521,-4.669,4.446,0.3275,17.744896,0.3
110,5322859004087471232,129.10106509816,-50.0580913618,-3.236,4.606,0.2964,17.798267,0.2
111,5322846634588032000,129.2259745102,-50.09189542166,-4.01,4.196,0.2071,17.60346,0.6
112,5322861688452874112,129.28827082656,-49.93906066457,-3.653,4.12,0.1921,15.387484,0.3
113,5322859970465906176,129.17382426597,-49.96304426634,-4.275,4.202,0.1945,16.155897,0.8
114,5322843134194403712,129.34720887952,-50.15114106804,-3.102,4.126,0.2204,16.36138,0.1
115,5322859794361648640,129.15557538106,-49.99383351693,-4.096,4.208,0.1882,15.668674,1.0
116,5322861276136006912,129.26341954923,-49.95606949945,-3.853,4.507,0.3636,16.198845,0.3
117,5322840832080718336,129.12313025586,-50.16264432576,-4.143,4.454,0.2376,17.21903,0.5
118,5322848043329528960,129.32232453052,-50.05988633105,-3.381,3.974,0.1971,16.719744,0.1
119,5322847390495832192,129.2142132036,-50.08339741794,-3.792,4.428,0.1635,17.993563,0.5
120,5322843409072301056,129.31784033511,-50.13704902015,-4.023,4.317,0.246,15.326111,1.0
121,5322847807118569984,129.22431870347,-50.02610967833,-4.027,4.188,0.2603,16.763412,0.9
122,5322849108482903168,129.26698271221,-50.02662062492,-3.621,4.719,0.2012,17.809776,0.2
123,5322842653158052352,129.26136571427,-50.19189480929,-3.299,3.975,0.1887,16.947363,0.1
124,5322859175886239104,129.15596392449,-50.03005636043,-3.91,4.188,0.168,16.143513,0.7
125,5322847704039356288,129.21516310823,-50.04536228084,-4.331,4.003,0.2307,17.849192,0.8
126,5322843099834654464,129.30695288735,-50.1484812693,-4.125,4.456,0.2337,15.963555,0.5
127,5322847635319891712,129.24746210384,-50.03847697208,-4.248,4.253,0.2862,15.247054,0.9
128,5322853403453480576,129.06871271975,-50.05189537872,-3.979,4.226,0.2232,17.46167,0.5
129,5322847841478310912,129.23206484287,-50.02238519912,-3.837,4.25,0.2332,16.755579,0.7
130,5322845294550463360,129.42928173192,-50.05463381567,-4.217,4.697,0.3578,17.27629,0.1
131,5322859970465904640,129.16704415608,-49.96779035056,-4.131,4.223,0.2671,15.22986,1.0
132,5322847497880936576,129.2288668106,-50.05997885806,-4.423,4.235,0.3102,16.862854,0.6
133,5322847046898442112,129.169158184,-50.08838305163,-3.836,4.535,0.1605,17.169798,0.4
134,5322842648850480128,129.26021535013,-50.18900985689,-3.529,4.278,0.2935,17.89926,0.1
135,5322843271633341568,129.28454350496,-50.14738748737,-3.953,4.19,0.2796,16.51162,0.7
136,5322847704039354112,129.20944705864,-50.04623870424,-4.012,4.244,0.26,14.158527,1.0
137,5322859867374506368,129.15628098962,-49.97773761851,-3.368,4.861,0.2217,16.5053,0.2
138,5322861173056784256,129.24636557398,-49.96182519888,-3.572,4.058,0.2472,16.828556,0.1
139,5322847772758825600,129.20785754443,-50.03231821534,-3.93,3.968,0.234,17.733059,0.6
140,5322844920900616832,129.3522149412,-50.09631960948,-3.646,4.278,0.1763,14.884835,0.5
141,5322861173056786048,129.24114750503,-49.97555924374,-4.09,3.95,0.2618,15.354015,0.8
142,5322859867386688256,129.15239209659,-49.98666322104,-3.745,4.68,0.1933,17.46396,0.1
