,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
38,4041330824264396416,265.99790574512,-35.0085405307,2.183,-1.283,0.44,16.007042,0.6
39,4041330819835280000,265.99610486521,-35.01495503593,2.209,-1.208,0.435,15.815681,0.4
40,4041331884987406336,265.94746771286,-34.9805920184,1.501,-0.483,0.3832,15.900951,0.1
41,4041332026855120384,266.03425242191,-35.0111798244,1.76,-1.678,0.6845,16.384588,0.6
42,4041332881420059136,266.06444861059,-34.93733783477,1.995,-1.368,0.4097,15.440329,0.9
43,4041332056785899520,266.04555735816,-35.00995602473,1.103,-1.792,0.3051,17.142288,0.1
44,4041332640901763200,266.10507050215,-34.96085742233,1.68,-1.401,0.3174,15.651834,0.4
45,4041333190657582208,266.02626040226,-34.96031372455,1.796,-1.285,0.4856,14.957651,1.0
46,4041331541389876352,265.97971179193,-35.001282916,1.69,-1.215,0.5041,16.27448,0.9
47,4041332714049895040,266.1040991395,-34.95317277029,2.0,-1.227,0.4504,15.187519,0.8
48,4041331884987389312,265.9494722971,-34.98244962529,1.354,-1.652,0.6484,14.957391,0.3
49,4041332537822431744,266.0947958152,-34.97916586122,1.621,-1.495,0.4546,16.176842,0.7
50,4041331511459259776,265.95781448933,-35.01307451605,2.219,-1.779,0.6515,15.94263,0.1
51,4041332851488962816,266.06093711492,-34.95659162763,1.226,-0.681,0.3751,16.111864,0.1
52,4041331923687734784,265.95561632577,-34.97411694049,1.349,-0.453,0.3354,17.697296,0.1
53,4041332812700505216,266.07128813859,-34.9512873978,1.896,-1.119,0.4665,15.479827,0.9
54,4041333087578301056,266.01125677314,-34.97116971698,1.962,-1.378,0.4729,13.790713,0.9
55,4041332885848732416,266.07255837045,-34.93746248527,1.939,-1.544,0.3448,17.355389,0.7
56,4041331610109434112,265.96538038286,-34.99174035555,1.946,-0.738,0.5244,15.539062,0.2
57,4041332469103023232,266.04010176448,-34.96902864964,1.237,-1.317,0.5795,15.174356,0.6
58,4041332645239999360,266.11839807332,-34.96219423394,1.379,-1.842,0.3617,17.321632,0.1
59,4041332713960076800,266.09116532173,-34.9519312293,2.046,-1.204,0.4075,17.239351,0.4
60,4041331545729623168,265.97999623722,-35.00815871385,1.677,-0.951,0.6249,17.885342,0.7
61,4041332778362777984,266.07490818797,-34.96537786859,2.169,-1.292,0.5447,17.662395,0.6
62,4041332778340676992,266.06493257229,-34.96636770385,2.428,-1.174,0.3298,17.027424,0.6
63,4041331992404750080,266.06169326582,-35.01981245218,1.754,-1.433,0.4652,16.517595,0.7
64,4041331988066347136,266.06175083177,-35.01926350387,1.576,-1.396,0.5598,17.74202,0.4
65,4041332576520949504,266.07813275392,-34.97054086945,2.125,-1.13,0.4577,16.419981,0.8
66,4041332984499316608,266.08380526964,-34.93068998429,1.798,-1.326,0.6158,11.306901,0.8
67,4041332404812338688,266.05194477565,-34.97042242674,1.504,-0.433,0.4831,14.85263,0.1
68,4041328861331005952,266.27486313076,-34.8721115379,1.172,-1.48,0.455,16.176367,0.3
69,4041332610880562048,266.08567560163,-34.97297903591,1.427,-0.94,0.6049,16.989914,0.1
70,4041343365571153408,266.03769992853,-34.80245559362,1.929,-1.153,0.4849,15.317533,1.0
71,4041340204391239552,266.13824613423,-34.85581557999,1.779,-1.431,0.4662,16.874792,0.6
72,4041338688215936128,266.14833245609,-34.9210352507,1.83,-1.109,0.5783,13.555227,0.9
73,4041336489192731520,265.97963704539,-34.9126307087,1.772,-1.383,0.4307,17.210793,0.8
74,4041338486400242816,265.94190414005,-34.79140535494,2.144,-1.235,0.4781,15.815527,0.8
75,4041345289716415104,266.1540247193,-34.73744782934,1.725,-1.457,0.5304,15.619613,0.7
76,4041336386113419776,265.97708798671,-34.93158426598,1.718,-1.223,0.4242,15.427836,0.7
77,4041339585915974528,266.1632757587,-34.83362924189,2.631,-1.549,0.3227,17.566744,0.3
78,4041338928734199040,266.10571936147,-34.90280078586,2.113,-1.344,0.4778,16.580076,1.0
79,4041333847921582592,266.06444655439,-34.89620902795,1.433,-1.103,0.7048,17.356897,0.5
80,4041343331211466368,266.01825522775,-34.80174612291,1.889,-1.213,0.5074,15.652059,1.0
81,4041339723438511744,266.08394803057,-34.8875267841,1.881,-1.242,0.39,14.662107,0.8
82,4041333847921587456,266.06392715004,-34.89452972965,1.878,-1.337,0.5986,14.131763,1.0
83,4041343606089264256,266.08721757824,-34.78260378553,1.849,-1.115,0.5192,16.098145,0.9
84,4041333882281324928,266.02739626676,-34.92434727618,1.808,-1.249,0.5094,15.96523,1.0
85,4041333813561821184,266.05441133629,-34.91076452653,1.512,-0.705,0.5784,17.841291,0.1
86,4041339723438565376,266.07889219825,-34.875565293,1.751,-1.244,0.5587,14.084743,1.0
87,4041333847921558400,266.07290491886,-34.89601306147,1.826,-1.06,0.4525,15.460933,0.8
88,4041338894374437632,266.10421083088,-34.90729454992,1.936,-1.326,0.5164,14.569907,1.0
89,4041339345397196544,266.19375563895,-34.84618851112,1.944,-2.232,0.4014,17.469938,0.2
90,4041334088351675520,266.0316274214,-34.88830842047,1.793,-1.288,0.4295,17.427307,0.6
91,4041343086262917120,266.06080938201,-34.83128252102,1.806,-1.223,0.3155,15.556565,0.4
92,4041339723355358720,266.07193576171,-34.88330727837,2.176,-1.362,0.4494,16.619844,0.7
93,4041338348961191936,265.9286214072,-34.82322713613,1.862,-1.509,0.4298,16.812578,0.4
94,4041333847921566208,266.07283087745,-34.89413198588,1.924,-1.389,0.538,14.416672,1.0
95,4041336523552500608,265.98115588486,-34.9067751897,2.395,-1.588,0.4581,15.514585,0.4
96,4041339414116747520,266.16054072079,-34.86825431283,2.129,-1.168,0.3771,17.617085,0.4
97,4041336459261875712,265.95284699443,-34.92650091518,1.898,-1.051,0.4962,14.47119,1.0
98,4041333912209731328,266.02927495334,-34.90492954408,1.798,-1.453,0.3912,13.931437,0.7
99,4041343125052844160,266.0728904612,-34.8228259326,1.853,-0.872,0.6227,16.674564,0.5
100,4041342987613875328,266.05767554944,-34.84075922511,1.898,-1.3,0.5058,14.515516,1.0
101,4041343051903184512,266.0404123716,-34.83042542455,1.509,-1.808,0.5073,16.459747,0.4
102,4041337245107237120,265.9624103414,-34.86457033434,1.806,-1.303,0.4427,15.59475,0.8
103,4041339963873709056,266.07471105301,-34.87072675916,2.193,-1.021,0.5169,16.797743,0.5
104,4041343258061709696,266.03528664483,-34.81049707031,1.673,-1.422,0.4729,16.297504,0.7
105,4041337107668285440,266.00418201647,-34.86312088338,1.758,-1.234,0.6495,15.540895,0.9
106,4041340685511395200,266.11620995948,-34.79698413174,2.002,-1.232,0.4985,15.837976,0.9
107,4041335222223892992,265.91333711135,-34.92595274129,1.89,-1.533,0.3375,17.722973,0.3
108,4041336592272034176,265.96872747444,-34.89636878784,1.266,-1.258,0.3712,15.785249,0.1
109,4041340685511398272,266.11745462761,-34.79450251412,2.11,-1.344,0.5873,16.59331,0.6
110,4041340410550210944,266.13998662229,-34.82321104542,1.912,-0.896,0.6574,17.202337,0.3
111,4041339379840936064,266.16076429094,-34.87870006422,1.467,-1.383,0.3881,16.47168,0.5
112,4041340685511401088,266.12485849605,-34.78740444308,1.974,-1.254,0.3893,16.429142,0.6
113,4041339409770779520,266.16229258376,-34.85586063329,1.822,-1.324,0.4743,15.529938,1.0
114,4041337142032373632,266.03025240593,-34.85184378779,0.982,-1.414,0.5113,17.99375,0.3
115,4041338864444864640,266.12181414802,-34.90905297406,1.19,-1.229,0.5026,15.840812,0.7
116,4041340444910043648,266.15990524357,-34.80194697383,1.512,-1.419,0.5872,16.824823,0.5
117,4041343503009951616,266.08920253305,-34.81511436725,1.778,-1.442,0.4934,13.017621,1.0
118,4041340440563215616,266.1539383568,-34.79752533179,1.988,-1.362,0.4188,16.077538,0.8
119,4041341303986270080,266.25534681201,-34.80734531197,2.433,-0.937,0.323,17.047842,0.2
120,4041334088439843456,266.03576083093,-34.89050474271,1.912,-1.355,0.5107,14.521692,1.0
121,4041333847832867712,266.06358894433,-34.89909748372,2.084,-0.736,0.6014,15.356579,0.2
122,4041344396282823168,265.97742356309,-34.77239377832,1.408,-1.048,0.379,17.917404,0.3
123,4041339379840960384,266.15905693868,-34.87334426023,1.634,-1.136,0.5346,17.868399,0.2
124,4041339719008298496,266.07664181464,-34.88163267494,1.818,-1.242,0.5222,16.39879,0.9
125,4041340857309729024,266.22044333291,-34.81844844764,1.992,-1.377,0.408,16.045532,0.7
126,4041339036243632256,266.1226011096,-34.8870628903,1.642,-1.095,0.5564,15.948427,0.8
127,4041336356182586112,265.95591817077,-34.95124425339,1.93,-1.396,0.2897,15.531851,0.4
128,4041344872969738496,266.02616450265,-34.74273341303,2.169,-1.969,0.389,14.093893,0.1
129,4041339998233790336,266.05885421244,-34.86284196471,1.668,-1.2,0.4277,14.755443,0.9
130,4041333573044185088,266.00443032841,-34.92687326141,1.888,-1.23,0.4877,14.279588,1.0
131,4041334122711466240,266.04614791657,-34.87365885673,1.962,-1.173,0.3747,16.996225,0.9
132,4041339929597005568,266.07498293451,-34.87523888604,1.829,-1.276,0.5263,15.064397,1.0
133,4041345147847585536,266.13328913497,-34.75302951258,1.588,-1.874,0.527,16.012878,0.3
134,4041339066173316352,266.13341856595,-34.87140148844,2.055,-1.288,0.5545,16.67952,0.8
135,4041344190204992000,266.0141008958,-34.78412272064,1.786,-1.271,0.5207,16.241644,0.9
136,4041338864360780032,266.12223764234,-34.90918782544,1.091,-1.099,0.6799,16.519773,0.4
137,4041344087125779200,266.01199021117,-34.78502186947,1.684,-1.332,0.4718,15.474567,0.8
138,4041339237972002944,266.1922009585,-34.87157031103,1.867,-1.308,0.4331,15.448573,0.9
139,4041339959526563840,266.08039549619,-34.86313504574,2.01,-1.208,0.4665,14.953904,1.0
140,4041333950912784128,266.0059175695,-34.90539397033,1.293,-0.623,0.5456,17.34054,0.1
141,4041334019720315264,266.05232742714,-34.89388055532,1.686,-0.827,0.3965,15.990521,0.2
142,4041339929597013888,266.07150160206,-34.87493071072,2.05,-1.742,0.5024,14.481487,0.4
143,4041333843492969600,266.0665767627,-34.89546289807,1.397,-1.111,0.4407,15.312019,0.6
144,4041336764075025152,265.96082112587,-34.90125635376,2.376,-1.325,0.29,17.864178,0.2
145,4041336867150018688,265.95470860324,-34.88238099439,2.175,-1.202,0.6255,16.351841,0.9
146,4041340101395751808,266.09363737115,-34.84427919678,1.853,-1.682,0.5027,16.619297,0.4
147,4041333706079444608,266.05260078641,-34.92035555148,2.515,-1.692,0.5972,17.841908,0.2
148,4041338555122587136,266.13166978302,-34.94635929387,2.333,-0.47,0.2972,17.764952,0.4
149,4041333980957349120,266.03188353623,-34.89766719369,2.077,-1.265,0.5192,15.458878,0.8
150,4041336832790294528,265.94539099348,-34.87972790086,1.871,-1.378,0.4269,16.135159,0.9
151,4041333916641126400,266.0287988333,-34.90473851569,2.495,-0.83,0.5296,14.677441,0.4
152,4041340032676303744,266.07210842131,-34.85305945694,1.857,-1.351,0.4687,14.259382,0.9
153,4041333328096476672,265.97879650947,-34.97099100135,1.759,-1.112,0.455,13.819313,0.8
154,4041340067036676608,266.08976024587,-34.85822867678,2.18,-1.174,0.3971,16.552511,0.5
155,4041336493621569408,265.97935279275,-34.92164601182,1.051,-1.692,0.3245,14.633109,0.2
156,4041336420494251136,265.94835548692,-34.92681735566,1.677,-1.177,0.4823,17.873133,0.4
157,4041343223701857664,266.01863397668,-34.83405734693,1.71,-1.702,0.3277,17.209593,0.3
158,4041338933080716672,266.1097282349,-34.89047439285,1.497,-2.094,0.3642,17.475021,0.3
159,4041333985360663040,266.01681135459,-34.89349040311,2.078,-0.953,0.4484,16.197315,0.8
160,4041339929597038720,266.06555425222,-34.87374865238,1.701,-0.877,0.5584,16.415155,0.7
161,4041336321823194368,265.87580127358,-34.87602454163,2.381,-0.974,0.4611,17.259342,0.2
162,4041338692561587840,266.15166652574,-34.92390730934,0.977,-1.305,0.3132,17.19654,0.1
163,4041340135756162816,266.07136969597,-34.84187974101,2.043,-1.346,0.4422,14.986709,0.9
164,4041344529372276224,265.98982959286,-34.76009217301,1.922,-0.677,0.626,16.034822,0.2
165,4041339963956770304,266.08486224454,-34.86069339815,1.995,-1.169,0.3848,14.026431,0.9
166,4041339929513964160,266.06842944476,-34.87622005364,1.703,-1.403,0.4129,17.040789,0.4
167,4041343051903189632,266.03587989062,-34.83004056405,2.044,-1.265,0.528,14.345098,0.9
168,4041343601659202432,266.08629307371,-34.78591935603,1.967,-1.269,0.5494,15.42905,0.9
169,4041339753368058368,266.09310660972,-34.8772308815,1.909,-1.32,0.5082,15.452474,1.0
170,4041339929514004608,266.06366515484,-34.87786257969,2.039,-1.19,0.4557,15.524221,1.0
171,4041343532939699840,266.10450010967,-34.79105860667,1.606,-1.466,0.4715,15.3943,0.8
172,4041334122799578496,266.04507352028,-34.88403900053,2.346,-1.347,0.358,13.970393,0.6
173,4041334122799577216,266.04907142385,-34.88130156139,1.879,-1.134,0.4738,14.824723,0.9
174,4041337386887692032,265.98707267376,-34.84517337881,2.187,-1.005,0.5162,16.403282,0.6
175,4041338069741077760,265.94409038156,-34.84091474255,1.781,-1.772,0.3802,16.477041,0.6
176,4041339688995055744,266.10222746498,-34.89147182805,1.487,-1.448,0.3366,16.989464,0.5
177,4041340479352857600,266.11491284582,-34.83198042875,1.612,-1.229,0.443,16.984674,0.5
178,4041343532939677056,266.09851835491,-34.79613663465,2.122,-1.252,0.4482,16.372192,0.8
179,4041343120622724608,266.06805528927,-34.81726391106,2.062,-0.903,0.5967,16.00403,0.6
180,4041339684648568960,266.09687361859,-34.88228577752,2.305,-1.291,0.4411,16.3577,0.6
181,4041337176387714176,265.98299580323,-34.8729926144,1.49,-1.12,0.5226,13.986039,0.6
182,4041337558686744448,265.910238822,-34.87785489919,1.981,-1.283,0.4132,14.969154,0.7
183,4041340067036681216,266.08337882804,-34.84829279583,1.445,-1.609,0.5137,14.365457,0.5
184,4041340303124096256,266.13223090279,-34.83272950364,2.259,-1.439,0.6246,16.19976,0.5
185,4041339925176505856,266.0695909162,-34.87378369973,1.854,-1.31,0.5545,14.784805,1.0
186,4041342330349066240,266.16284045321,-34.74713015677,2.037,-1.451,0.3558,15.804858,0.3
187,4041340131334936832,266.0736849101,-34.84579452911,1.518,-1.215,0.4141,16.417097,0.7
188,4041337554344800512,265.90948737636,-34.88030662529,1.826,-1.092,0.4857,16.573408,0.7
189,4041334122799596544,266.04671065652,-34.87584364007,1.912,-1.223,0.4819,13.871963,1.0
190,4041339959526579584,266.07467084191,-34.86130040366,1.848,-0.874,0.446,13.609703,0.8
191,4041334844354102656,265.93141132144,-34.96968094661,1.333,-1.057,0.6412,17.814554,0.2
192,4041337009017748480,266.00200636694,-34.86465524808,1.551,-1.414,0.6353,16.597307,0.7
193,4041334736871041536,265.92534986705,-34.97988531324,1.632,-2.115,0.3917,15.244714,0.1
194,4041339998316588288,266.0481639499,-34.86498297027,1.852,-1.205,0.4752,13.743835,1.0
195,4041333573043793664,265.99611216689,-34.9139996672,2.04,-1.611,0.5152,15.778649,0.6
196,4041334049651465088,266.05544969487,-34.8834818022,2.005,-1.382,0.4724,16.154032,1.0
197,4041336527895323264,265.98133361578,-34.90783363492,2.105,-1.049,0.3436,17.046476,0.6
198,4041336901509747584,266.00190094282,-34.88827951565,1.984,-1.39,0.5046,12.572865,0.9
199,4041342987613899520,266.04954439353,-34.83815249402,1.769,-1.358,0.48,14.901445,1.0
200,4041338864360689280,266.12429343997,-34.9139669676,1.648,-1.512,0.5523,17.29956,0.6
201,4041333710393787520,266.04357307465,-34.92224340898,1.803,-1.128,0.6604,15.439049,0.8
202,4041336459261892480,265.95472613173,-34.91858279931,2.129,-0.824,0.6442,17.319616,0.8
203,4041345354006142464,266.14727039064,-34.72770066769,1.829,-1.231,0.5894,15.6153,1.0
204,4041342987613904384,266.05377664842,-34.83334942755,1.525,-0.684,0.4342,16.925009,0.3
205,4041337038974169472,266.0292460926,-34.8787809325,1.984,-1.06,0.5949,17.532223,0.8
206,4041339723355313792,266.08133135757,-34.87834282721,1.644,-1.386,0.504,15.500648,1.0
207,4041343846525920640,266.0521729734,-34.77818734299,2.052,-1.087,0.3978,17.521244,0.3
208,4041339723355318016,266.07302958459,-34.88475926539,1.646,-1.281,0.5037,17.462315,0.4
209,4041339856447339776,266.09798189498,-34.86508719062,2.583,-1.054,0.3367,15.17695,0.3
210,4041334118371004160,266.04081104911,-34.8720648017,1.717,-1.577,0.4557,12.60265,0.8
211,4041339753368097920,266.09451816413,-34.86982390604,1.749,-1.04,0.6418,15.162139,0.8
212,4041334118375274624,266.05180870188,-34.87718479136,2.622,-1.227,0.5808,17.649559,0.4
213,4041334084011266048,266.0378969384,-34.87838909689,2.04,-1.348,0.5349,15.437151,0.9
214,4041339787727837568,266.11719589066,-34.8695259699,1.708,-1.485,0.5755,15.266527,1.0
215,4041343983964858624,266.08679085778,-34.7512291007,1.873,-1.542,0.3097,17.962656,0.5
216,4041337593047254272,265.94314516197,-34.87600746536,1.833,-1.442,0.4907,16.18644,0.8
217,4041338894374437760,266.10742296791,-34.90687948976,1.489,-1.328,0.4069,16.296925,0.5
218,4041343021973667968,266.0352298107,-34.83988927022,1.812,-2.254,0.4529,16.738552,0.2
219,4041337313826772352,265.99069729765,-34.85176144042,1.678,-1.324,0.5091,16.159304,0.9
220,4041340238834589568,266.1398884378,-34.84163861969,2.022,-1.377,0.5029,13.160798,1.0
221,4041333847921588096,266.0599931884,-34.89760300783,1.978,-1.422,0.4704,13.620162,1.0
222,4041338692646055936,266.15785457063,-34.92127179011,1.265,-1.236,0.6641,16.818882,0.3
223,4041338894374462464,266.09612094875,-34.90641114557,1.878,-1.102,0.5568,14.847099,1.0
224,4041339276761621376,266.21828946995,-34.86429806303,1.833,-1.161,0.5925,15.918159,0.9
225,4041333946572110208,266.01480326443,-34.90928236115,2.05,-1.23,0.5362,13.403945,1.0
226,4041336871578883584,265.9484355877,-34.87269975573,1.852,-1.192,0.5827,16.01941,1.0
227,4041333263717235456,266.00707769882,-34.94836116269,2.234,-1.009,0.3924,17.04193,0.6
228,4041337283895747328,265.98131217435,-34.84469302367,2.083,-1.392,0.3984,14.960456,0.7
229,4041345255356712576,266.13990628186,-34.73694481031,1.798,-1.054,0.5551,16.183601,0.6
230,4041333950912690816,266.01590439251,-34.90275156219,1.371,-1.63,0.5347,17.84548,0.4
231,4041337421334707456,265.9988218437,-34.82685560613,1.673,-1.343,0.5091,16.307936,0.9
232,4041334088351571840,266.04215519244,-34.8859461548,2.173,-1.317,0.651,17.939585,0.6
233,4041339929597043200,266.06793011898,-34.87027603355,2.008,-1.408,0.3953,16.812086,0.9
234,4041339684648568704,266.09609147202,-34.88039387038,1.875,-1.309,0.6142,14.520378,0.9
235,4041337077649276672,266.03195920173,-34.86495829018,1.385,-0.832,0.5818,17.528048,0.2
236,4041335084784855936,265.89570946277,-34.94635233115,1.192,-1.132,0.4294,17.431997,0.2
237,4041337386974974080,265.98011812097,-34.83957948123,1.815,-1.366,0.4979,15.219003,1.0
238,4041333877862142336,266.03097900056,-34.91885296365,1.28,-2.001,0.6101,17.761086,0.1
239,4041340474944360448,266.10933452489,-34.8273748624,1.923,-1.347,0.4821,17.143194,0.8
240,4041342983183669888,266.05046265229,-34.83841558393,1.947,-1.2,0.5981,13.983426,0.8
241,4041340749826098048,266.23124256927,-34.85125062983,1.195,-1.205,0.5714,17.04757,0.4
242,4041338555122616064,266.13679470718,-34.93824409307,1.634,-1.625,0.4567,16.073473,0.7
243,4041339860877519872,266.10251539592,-34.85621941598,1.714,-1.325,0.6852,13.700588,1.0
244,4041337077649413888,266.03202448707,-34.85565105254,2.02,-1.569,0.4725,16.980223,0.6
245,4041333710393959296,266.04395376313,-34.91253884984,1.366,-1.13,0.4928,17.409481,0.3
246,4041333847832938112,266.06387707603,-34.8950828735,2.504,-0.729,0.3084,17.199078,0.3
247,4041339929513852288,266.07297818456,-34.87871479794,1.757,-1.295,0.612,17.124302,0.8
248,4041338898804659200,266.09545522391,-34.91489037327,1.846,-1.379,0.5485,14.484704,1.0
249,4041334088439845248,266.03795289164,-34.8882416185,1.854,-1.187,0.4767,14.13859,1.0
250,4041336901509685376,266.00879178498,-34.89517650679,1.441,-1.338,0.5018,12.198339,0.6
251,4041339757715129728,266.08067721719,-34.87445641335,1.941,-1.593,0.31,17.010632,0.8
252,4041339414200739712,266.16706951033,-34.8554219816,1.875,-1.715,0.4354,16.36526,0.4
253,4041340548072421888,266.09730722624,-34.81883882824,1.945,-1.302,0.4804,15.70206,1.0
254,4041345182211614080,266.14051217289,-34.74632304366,1.294,-1.712,0.6618,17.607782,0.2
255,4041344911679031808,266.03326243346,-34.71968081808,1.771,-0.728,0.5035,17.69633,0.1
256,4041343086284281856,266.07400211556,-34.82956033878,2.077,-1.083,0.4991,17.310661,0.8
257,4041340582432196736,266.10747232993,-34.79826659307,1.726,-1.617,0.3043,16.532734,0.3
258,4041337215176202496,265.99593295586,-34.86052895007,1.674,-1.328,0.5683,17.359015,0.8
259,4041337661852920320,265.92702685012,-34.86484509039,1.194,-1.654,0.2912,17.406538,0.2
260,4041338963116026112,266.14239912899,-34.89633513264,2.128,-1.437,0.319,17.838964,0.3
261,4041338074169805568,265.95026462093,-34.83519276684,2.16,-1.372,0.5831,17.65023,0.4
262,4041343159413150592,266.05054548056,-34.82189483305,1.777,-1.33,0.5703,15.679779,1.0
263,4041338898720678528,266.10917209569,-34.90924067706,2.377,-1.06,0.5439,17.61564,0.6
264,4041337146456670720,266.02174944834,-34.86107484562,1.029,-0.961,0.6887,17.533064,0.2
265,4041336970231793408,265.99007794452,-34.89569726574,1.657,-0.801,0.4724,17.762314,0.2
266,4041343636018950144,266.10463129081,-34.78403683901,2.075,-1.337,0.4282,13.204939,0.9
267,4041344082720618368,266.01578845457,-34.79014470272,0.992,-1.64,0.5238,17.984694,0.2
268,4041343051928469248,266.04511196841,-34.82076794337,1.275,-1.117,0.3317,17.97049,0.2
269,4041339482920288512,266.15267502158,-34.84645212025,1.624,-1.578,0.4868,17.196274,0.4
270,4041337038958470656,266.03213194046,-34.87268033941,1.853,-1.41,0.4387,16.506514,0.7
271,4041337245107234816,265.9712511488,-34.8653149463,1.841,-1.148,0.4906,14.446226,0.9
272,4041336940298198272,266.00549372111,-34.88942217566,2.054,-0.99,0.4707,15.054597,0.8
273,4041336905850428672,266.00593228948,-34.89658509031,1.611,-1.653,0.4558,17.113842,0.6
274,4041340062631201280,266.09694570324,-34.85311757881,2.623,-0.731,0.5713,17.840717,0.5
275,4041339753368078848,266.08651249227,-34.87374804791,1.913,-1.223,0.5,14.003126,0.9
276,4041339654718982784,266.08896871332,-34.89797287733,1.793,-1.269,0.5147,14.607552,1.0
277,4041333469964492672,265.99374504985,-34.94336816917,1.776,-1.078,0.5756,16.55402,0.7
278,4041339925166773632,266.06815549303,-34.87333027952,1.899,-1.351,0.4826,14.487487,1.0
279,4041333676033931008,266.03853501983,-34.9328568707,1.409,-1.761,0.6559,17.947662,0.3
280,4041339890832513792,266.11829820858,-34.84823002249,2.019,-1.104,0.3805,17.522015,0.6
281,4041340204474802944,266.14004701412,-34.85469445249,1.479,-1.885,0.378,15.693048,0.2
282,4041337455607334528,265.90708599559,-34.89673747199,1.666,-1.37,0.3392,17.181822,0.4
283,4041337176387714432,265.973730091,-34.87586777993,1.831,-1.661,0.3739,15.31391,0.4
284,4041333843492980480,266.06997062128,-34.8947349291,2.289,-1.372,0.5483,15.698574,0.7
285,4041334049676940800,266.05927283957,-34.88607343294,2.154,-1.183,0.4675,14.913441,0.9
286,4041339925166753152,266.0630742712,-34.87965710224,2.182,-1.165,0.4572,14.255915,0.9
287,4041334088351812992,266.0310467782,-34.88014286707,1.681,-1.321,0.2905,16.305376,0.2
288,4041333985272289024,266.03081410355,-34.89914198371,2.09,-1.211,0.3807,16.993914,0.6
289,4041333843495605376,266.06868375335,-34.89203841555,1.785,-1.245,0.4828,15.442239,1.0
