,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
98,2013487269734886912,343.39648742813,58.92392573216,4.662,-1.177,2.1917,14.861655,0.8
99,2013510290766116352,344.49358182547,59.32316457319,5.229,-0.775,2.3646,15.833282,1.0
100,2013518090426462464,343.82628797509,59.23312341337,5.22,-0.81,2.2693,14.55629,1.0
101,2013495653516828800,343.70301934535,59.24074596177,5.685,-0.806,2.3236,10.616476,1.0
102,2013505377323396608,344.44392535294,59.19461267517,4.992,-1.145,2.4737,17.597399,0.6
103,2013516578598019072,344.26294174878,59.29374450386,5.257,-1.065,2.2495,16.153015,1.0
104,2013515238568187264,343.84959266405,59.22130004832,5.311,-0.995,2.2848,16.778593,1.0
105,2013515238568186624,343.84529799112,59.22094935925,5.272,-1.101,2.224,15.719954,1.0
106,2013495241199961856,343.53270658667,59.19622369827,5.596,-1.215,2.4027,17.0955,0.8
107,2013474659716546688,343.59591544384,58.90556851885,4.673,-0.96,2.0834,17.281443,1.0
108,2013474659716547968,343.59811951354,58.90492233719,4.887,-1.129,2.1157,16.012348,0.8
109,2013495821011046400,343.66937924717,59.2464024585,5.085,-1.111,2.3246,16.169897,0.7
110,2013509019455813376,344.72208812838,59.34644071758,5.227,-1.239,2.1585,17.681065,0.7
111,2013472014016802688,343.76722609196,58.85624893357,5.614,-2.197,1.92,16.216002,0.2
112,2013495206840227840,343.62271597269,59.21742903587,5.653,-0.934,2.2541,16.570187,0.8
113,2013495172480491392,343.59015615914,59.19758221443,5.391,-0.799,2.2671,17.039783,0.7
114,2013495687876566784,343.74243289072,59.25676735903,5.528,-0.898,2.3099,15.435683,1.0
115,2013516643012715392,344.26584813233,59.3183634418,5.353,-1.173,2.2677,17.652405,1.0
116,2013501322874231296,344.01774919784,59.10284450093,5.414,-0.841,2.3588,10.79738,1.0
117,2013503384458538240,344.30913819151,59.2053850527,5.514,-2.441,1.7836,17.430086,0.3
118,2013460469144016512,344.79440763242,59.23559142766,5.368,-0.81,2.3609,16.057228,1.0
119,2013460469144016768,344.79489841327,59.23451002959,5.12,-0.797,2.2216,16.39426,0.9
120,2013489979854851584,343.697618892,59.09557165504,5.626,-0.99,2.1839,16.014072,0.8
121,2013487269740444416,343.39594535782,58.92418191793,5.15,-1.213,2.381,17.59798,0.4
122,2013516441159062784,344.19000770816,59.27205017799,5.721,-1.204,2.3889,17.432726,0.8
123,2013520152010722944,343.93783351528,59.37059249224,5.781,-1.459,2.2552,17.215008,0.8
124,2013513658020261504,343.8531220732,59.12840645702,5.583,-1.037,2.1576,17.194626,0.9
125,2013465004630101760,343.36300373128,58.77091508642,5.39,-2.317,2.1857,11.757903,0.1
126,2013474586693428096,343.51577294456,58.90042612142,4.72,-1.054,2.079,12.943548,0.9
127,2013497783821212416,344.01262822068,59.04054734812,5.469,-1.971,1.6234,15.140006,0.3
128,2013495894034985984,343.67701155109,59.27411050281,5.429,-0.917,2.202,17.16249,0.8
129,2013524923709881088,344.49634249072,59.42055458374,4.798,-2.215,2.2934,17.872269,0.8
130,2013501047996337408,344.02598145654,59.07999066077,4.632,-1.085,1.8921,13.511157,0.4
131,2013469780633799936,343.5235265413,58.76956435554,5.142,-2.492,1.9665,15.228752,0.1
132,2013499811045767040,344.20201487469,59.12948624248,5.487,-1.236,2.3544,16.512394,0.7
133,2013515685245092992,343.9458248475,59.26032056991,5.697,-1.669,2.0769,13.116696,0.9
134,2013502147507933056,344.01674698596,59.14130097903,5.434,-1.359,2.2415,15.151141,1.0
135,2013477064898440576,343.86801224342,59.03754744064,5.399,-1.617,2.0137,16.596024,0.6
136,2013499707966546816,344.13196926442,59.10851586023,5.603,-1.698,1.9304,16.323467,0.7
137,2013514757531864576,343.82199049718,59.17298349909,5.874,-1.311,1.996,15.370546,0.8
138,2007115767351880192,342.7137759039,57.39420039001,5.687,-1.327,2.1324,11.005887,0.5
139,2013553064337984256,345.24362479022,59.35374150241,6.123,-1.083,2.1058,17.552689,0.6
140,2013537263157499904,344.99847529577,59.14108302526,5.812,-1.733,2.029,15.045801,1.0
141,2013540866630422656,345.55134710475,59.18592858381,6.042,-1.586,2.2618,17.755817,0.4
142,2013528192189726848,344.3068291801,59.50709844174,5.662,-0.815,2.2414,14.445969,0.9
143,2013527363251370112,344.31313750389,59.48210901648,5.222,-1.873,1.7022,17.838127,0.2
144,2013548498792224000,345.80170357035,59.4421016328,5.5,-1.721,1.8619,16.517616,0.6
145,2013538362669165696,345.26879676372,59.20045778291,5.668,-1.101,2.3199,16.72278,0.9
146,2013532762031890432,345.02315975049,59.01911023237,4.994,-2.145,2.6256,15.047742,0.6
147,2013571206276640384,345.89291227406,59.45452813639,5.625,-1.184,2.1732,15.902151,1.0
148,2013555439458994048,345.09148010053,59.30338317177,5.189,-1.559,1.9268,17.822777,0.4
149,2013563376558485504,345.39273786389,59.50767702028,5.587,-1.578,2.0003,14.923945,0.9
150,2013559596987341824,345.47437796238,59.43546750866,5.491,-1.762,1.8481,17.090279,0.6
151,2013537950352332544,345.20437604448,59.14130518408,5.288,-1.457,1.9709,11.03132,0.1
152,2013557535402957184,345.27470830184,59.47281799573,5.407,-1.627,2.0068,8.896087,0.5
153,2013565403775468288,345.51955452067,59.56055395696,5.683,-1.579,1.7652,16.439793,0.3
154,2013556053634559360,345.19852992235,59.3673899009,5.548,-2.009,1.848,13.342102,0.2
155,2013563166101464704,345.32492361231,59.45421457168,5.632,-1.533,1.9723,17.39508,0.6
156,2013535545170681600,345.39448039885,59.1751406854,5.596,-1.775,2.002,11.341823,0.2
157,2013571725975902720,345.97235062705,59.49212916383,5.734,-1.768,2.1225,15.160588,0.7
158,2013560215462986368,345.6177385264,59.4577097543,5.609,-1.584,1.9723,10.107065,0.8
159,2008470369978782464,340.70956662611,59.10766119155,5.319,-1.506,1.9508,13.336561,0.2
160,2013580522069180928,346.44720543392,59.68663181757,6.003,-1.615,2.0406,15.119589,0.7
161,2013619108056166912,345.6292720201,59.8387737584,6.046,-2.145,2.0561,14.806889,0.7
162,2013577498412276736,346.60728337086,59.60965198598,5.571,-1.473,2.0106,17.310158,0.5
163,2013620173207761920,344.8926263696,59.5951671953,5.157,-1.136,2.4963,17.500612,0.6
164,2013603577454233728,344.9540745505,59.4412363437,5.357,-0.854,2.0026,15.456454,0.2
165,2013579628715742848,346.33531341716,59.5958682247,5.699,-1.614,1.9259,16.79028,1.0
166,2013589008924195968,345.92515603417,59.65619084001,5.949,-1.874,1.8611,17.797607,0.5
167,2013597285319568128,346.25340542574,59.79665967818,5.804,-1.934,2.1752,17.918056,0.4
168,2013595880872180608,346.6752989537,59.86847086905,5.863,-0.836,2.3101,17.57514,0.7
169,2013606910348808832,344.88055271482,59.48853031903,5.698,-1.278,2.0616,17.61962,0.8
170,2013596563775753856,346.59518705506,59.90188867945,5.562,-1.482,1.9887,17.912018,0.8
171,2013611544613335296,345.29185100888,59.55668576314,5.383,-1.834,1.7185,17.977438,0.1
172,2013618828875520512,345.63777162575,59.81087114523,5.68,-2.014,2.006,17.013365,0.3
173,2013617390069273600,345.46773987444,59.73773111401,5.519,-1.607,1.9974,14.964951,0.9
174,2013604539526950144,345.26276433183,59.49141799088,5.802,-1.494,2.011,16.409533,0.9
175,2013613674921707904,345.7001661114,59.71550390912,5.595,-1.522,1.8309,17.1049,0.3
176,2013575608619728128,346.40021738806,59.54636306623,5.685,-1.556,2.0966,16.848785,0.9
177,2013596460684261632,346.48879239652,59.86337779519,5.771,-1.671,2.0883,14.061808,0.9
178,2013584610877743360,345.95768261829,59.55854240837,5.821,-2.026,2.0897,17.174063,0.1
179,2013612098669621888,345.40658268346,59.60359391155,5.853,-1.382,2.0045,17.056171,0.9
180,2013574406035460480,346.06470922424,59.57315322772,5.718,-1.658,2.0785,12.786826,0.9
181,2013579250758906240,346.79359998254,59.72738532966,5.942,-1.842,2.0098,6.358596,0.7
182,2013590761270852352,346.09188133059,59.71502259397,5.999,-1.901,1.9378,17.065908,0.8
183,2008543899820262272,340.94377571208,59.51593951085,4.779,-1.969,2.0698,17.972113,0.1
184,2008528918973620096,342.18193604035,59.84604473421,5.112,-0.779,2.2168,16.893192,0.8
185,2008524727085464192,341.75772621201,59.76214628882,5.914,-1.816,2.1503,13.206596,0.1
186,2007173736542025472,343.15162606634,57.73947126845,4.962,-1.781,2.1172,14.007072,0.1
187,2007193012355437312,343.19132286107,57.98777363193,5.134,-1.623,2.0729,17.141672,0.3
188,2206767910521515648,342.3899312968,60.67572759741,5.076,-1.761,1.7017,17.58763,0.1
189,2013628282106294272,345.17430954789,59.70387818385,5.45,-1.144,1.9705,16.71914,0.3
190,2013630893446412672,345.60494731068,59.85267307878,5.514,-1.911,2.0411,6.960873,0.6
191,2013672228202701824,347.23066801984,58.98039563906,5.47,-1.19,2.4835,17.438614,0.8
192,2013647970237174144,346.54408107685,60.0145107563,5.845,-1.863,2.0398,14.376302,0.7
193,2013635733864374400,345.37050232818,59.93833708647,5.605,-1.712,1.952,15.506076,0.9
194,2013630103172382464,345.35252780797,59.84011958225,5.693,-1.813,1.9603,17.351784,0.9
195,2013638246430910848,345.69223765315,59.76991813074,5.675,-1.681,2.0138,15.359048,0.9
196,2013630000093165696,345.27631583314,59.81597858022,6.105,-2.069,2.043,14.056526,0.7
197,2013658857968387072,345.59793613267,59.98297190783,5.752,-0.937,2.2201,17.955275,0.7
198,2013697516975770752,347.32941577271,59.40494907127,5.627,-1.208,1.8345,17.22373,0.1
199,2013712978853489664,348.05522528839,59.48812322639,5.896,-2.001,1.9256,17.456968,0.7
200,2013678344241981824,347.21944242857,59.14797893901,5.68,-1.131,2.2024,16.487406,0.8
201,2013702327339620224,347.90606512344,59.52046059131,5.134,-1.424,1.8618,12.724872,0.3
202,2008565099778651520,340.96796339347,59.86754854957,5.091,-2.302,2.1436,17.129473,0.1
203,2008590766496065024,341.65548658076,60.06478943395,5.27,-2.409,1.6222,16.3918,0.2
204,2013712978858982784,348.05525805804,59.48779077714,6.001,-1.65,2.2635,15.626852,0.3
205,2013694802556953728,347.15706074991,59.29738839747,6.293,-1.804,2.2353,11.515307,0.1
206,2013697173378411392,347.46924202511,59.42382538451,5.348,-1.063,2.0492,14.448999,0.6
207,2013742700033629568,346.99704845205,59.35428675429,5.613,-1.985,2.1462,17.2474,0.4
208,2013747819634556288,347.14840198704,59.52740425957,5.518,-1.489,1.9541,13.262111,0.5
209,2013746337865564544,347.3917879069,59.51894422462,5.957,-1.962,1.8471,17.977783,0.7
210,2013774650288892672,347.39498359186,59.88164355372,5.765,-1.01,2.4511,13.703994,0.8
211,2013753488991655552,347.7561744018,59.61507324231,6.032,-1.643,2.034,11.450519,0.5
212,2013777124191882880,347.7527332976,59.99655273622,5.045,-1.439,1.817,17.543413,0.2
213,2013730124368313088,348.15842436223,59.69445534502,5.873,-1.721,1.9722,11.160348,0.8
214,2013773589438626944,347.43854244958,59.84965028704,6.235,-1.386,2.0702,17.764957,0.1
215,2013725451443983872,348.18210792416,59.56490501204,5.728,-2.0,2.2477,17.027805,0.3
216,2013771974530799232,347.80327650379,59.88986627538,6.038,-1.819,1.8231,17.869944,0.5
217,2013759291490858112,347.73544516096,59.80009970358,5.758,-1.145,2.2112,17.163221,0.7
218,2013724936047916160,348.09937844823,59.52830909554,5.548,-1.26,2.161,11.223662,1.0
219,2013759055269202432,347.69120547557,59.76402245388,5.309,-1.396,1.8907,17.10985,0.3
220,2007398827185015296,342.61725682935,58.24248111978,5.447,-1.838,1.9312,17.837702,0.4
221,2007395386906472960,342.57389494568,58.19295695061,5.233,-1.234,1.9393,15.282415,0.5
222,2007377283628909952,342.6206781083,57.93932174832,4.821,-0.992,1.9686,11.515759,0.6
223,2007371682990724224,341.99362611177,58.03544207893,5.831,-2.004,2.5767,16.683405,0.1
224,2013956314524626816,347.21832700513,59.85657544959,6.033,-1.829,2.0154,16.48554,0.8
225,2013971329730199424,346.75411622502,59.90698823458,5.925,-1.955,1.8929,17.347778,0.7
226,2013964492142587264,347.57992147873,59.99009640704,5.85,-1.754,2.1871,15.962936,0.2
227,2013959677481256960,346.99207062152,59.90934187947,5.143,-1.467,2.2978,11.908145,0.4
228,2013968714092895360,347.41813780488,60.1094181084,5.766,-1.83,2.0597,17.539423,0.6
229,2013966618152731520,347.71788661359,60.1404613879,5.867,-1.748,2.0828,13.247556,0.6
230,2013964148545181312,347.49000381322,60.02186643245,5.209,-1.394,1.8359,13.797877,0.2
231,2007453424811298560,342.61989650431,58.38432448562,6.293,-1.328,2.2194,11.034205,0.2
232,2007435076709740288,341.50641123495,58.27535304608,5.109,-0.912,2.2482,17.650755,0.5
233,2007441227102910464,341.68771537787,58.35084783107,5.529,-1.3,1.9949,15.797912,0.5
234,2007425112378124672,342.06177964899,58.21282412047,5.646,-1.526,1.8433,17.728756,0.5
235,2007439268597922432,341.91252251862,58.36214954272,4.828,-1.447,2.1412,12.932953,0.3
236,2007446651636448128,342.45334121853,58.29678280473,5.454,-1.676,1.9119,17.13188,0.5
237,2013979610427279232,347.08617679787,60.20337459571,5.873,-1.915,1.8173,17.577698,0.5
238,2013987891124208512,347.39868787412,60.33428037795,6.058,-1.658,2.0108,16.067162,0.6
239,2013986344935987968,347.3846367917,60.3164750979,5.969,-2.232,2.1154,17.095737,0.2
240,2007476102238313856,342.64087796841,58.74565084994,5.481,-1.461,1.894,16.361832,0.3
241,2014295273343483392,343.99420211213,59.78698893454,4.65,-1.971,2.3639,10.672064,1.0
242,2014287714200629760,343.65720475009,59.50097439416,5.46,-1.582,2.0271,13.365542,0.6
243,2014273111308595072,344.17072325198,59.50979116953,4.9,-1.325,2.492,15.08037,0.8
244,2014275344694851072,343.78941371121,59.48041179357,5.011,-2.329,2.4134,15.342994,0.8
245,2014263902902582400,343.42801003877,59.44448569439,5.053,-0.674,2.2434,17.004435,0.9
246,2014304683612499584,344.28276410169,59.984274835,5.883,-1.828,1.9866,17.9725,0.8
247,2014252083151961856,343.57927354051,59.43418788053,4.594,-2.095,2.3325,10.667929,1.0
248,2014252839065825920,342.77800773801,59.16335720879,6.01,-1.169,1.9904,13.010595,0.5
249,2014237548982362880,343.11848438017,59.06977599854,5.063,-1.298,1.7542,9.64607,0.1
250,2014245073765028352,343.36275321102,59.22616420018,4.872,-2.285,2.3056,14.663304,1.0
251,2014299907608607488,344.32093087194,59.85896090307,5.274,-1.496,2.4357,11.588831,0.6
252,2014297747244682496,344.11971620195,59.7632724868,4.717,-2.155,2.2494,12.806422,0.9
253,2014302076571652992,344.00433244199,59.84265715357,5.613,-1.523,2.0062,13.053866,0.9
254,2014272935215484032,344.06967615333,59.46752678093,5.677,-0.906,2.0885,17.440659,0.7
255,2014262734670800896,343.20053124862,59.39809958397,4.816,-1.312,1.9607,13.864705,0.3
256,2014301973492451072,344.2208684962,59.90044906171,5.833,-2.444,1.7326,15.786064,0.3
257,2014273592343729024,344.0386615188,59.49093695844,6.215,-1.505,2.297,17.637928,0.3
258,2014273592348234112,344.03807740158,59.49147584752,5.995,-1.143,2.6179,13.576193,0.8
259,2014265036773263616,343.44036249982,59.5059902659,4.732,-2.172,2.3734,16.477085,1.0
260,2014293658435280768,343.63411039182,59.69160872302,4.736,-2.193,2.3797,13.454849,1.0
261,2014303107363839488,344.28768251977,59.87891006055,4.786,-2.003,2.4006,14.339029,1.0
262,2014278952464130688,344.22276646199,59.50886783428,6.028,-1.345,2.3238,16.652828,0.6
263,2014300324225035264,344.36345040225,59.9009132958,4.798,-2.156,2.3526,13.171783,1.0
264,2014293864593715328,343.70438593294,59.70596441992,4.787,-2.18,2.3644,11.447327,1.0
265,2014249196933956480,343.43472900638,59.33519324985,5.239,-0.692,2.3144,14.608134,1.0
266,2014303931997542400,344.38203078563,59.95065234967,6.076,-2.103,2.0545,16.23434,0.7
267,2013125182515735296,344.40076365149,57.87797563319,4.847,-1.413,1.9225,11.510835,0.2
268,2013127488920372736,343.68751065168,57.68621500549,5.213,-1.801,2.1669,16.942488,0.3
269,2013123159593396480,344.12651585077,57.79246762251,5.179,-1.245,1.9437,13.333862,0.5
270,2014342861581080832,343.84450793795,59.8157760599,5.905,-1.298,2.346,12.49728,0.8
271,2014343239538200960,343.88230413765,59.83392731374,4.855,-2.128,2.3193,16.988447,1.0
272,2014342930300551296,343.84513028379,59.83129607626,4.738,-1.9,2.3557,16.148212,1.0
273,2014335508596499968,343.26954392693,59.90956214959,4.834,-2.128,2.2409,11.364409,0.8
274,2014330285916266624,342.92257384937,59.78261208498,4.765,-2.028,2.3272,9.43431,1.0
275,2014372926351922688,343.94999983687,60.2550872753,4.69,-2.122,2.3214,13.427475,1.0
276,2014352718526865280,344.25945629969,60.0465577111,4.852,-1.907,2.4493,17.903639,0.9
277,2014353989836805120,343.95980582007,60.00957659697,5.616,-2.356,2.4671,9.559949,0.2
278,2014317023057358336,343.52732061285,59.68414076794,5.974,-0.822,1.6111,16.970612,0.1
279,2014372445315575808,343.80523674108,60.21814475364,5.299,-2.118,2.5931,15.369913,0.4
280,2014364130258906112,343.48369310307,60.0730237873,5.926,-2.098,1.9335,17.82592,0.5
281,2014372582754528512,343.86593759191,60.24282687315,4.612,-2.092,2.3513,14.579803,1.0
282,2014319733175749248,343.07928593645,59.66221977926,5.081,-2.345,2.337,12.70609,0.7
283,2014361411540623488,343.68083641379,60.0298779731,5.079,-1.85,2.572,17.956041,0.6
284,2014362068674662272,343.80201381174,60.09219435421,5.083,-1.358,2.0058,15.26714,0.4
285,2014351073558517504,344.14240060372,59.98901192112,4.827,-1.745,2.4214,17.444988,1.0
286,2014355128007552896,343.90949871081,60.05256533046,4.749,-2.182,2.3298,14.54039,1.0
287,2014377526259898240,344.78756047136,59.81464257067,4.961,-2.076,2.2559,6.407552,0.8
288,2014337329662614016,342.98042911952,59.85871694079,4.901,-2.198,2.3509,14.411844,1.0
289,2014367669307715456,344.09554396175,60.15897038118,4.75,-2.274,2.244,17.66124,0.8
290,2014318534885811456,343.08821788369,59.61490105022,4.914,-2.193,2.3359,17.158016,1.0
291,2014350592522171008,344.031830471,59.96618784547,4.588,-2.095,2.386,10.620899,1.0
292,2014371311444253952,343.87424193485,60.17011352458,4.767,-1.859,2.0022,14.057538,0.1
293,2014313655802946176,342.92322736111,59.61734574441,4.746,-2.275,2.391,16.015621,1.0
294,2014431578426474112,345.84885499502,60.44539862573,6.024,-1.591,1.9613,6.692912,0.8
295,2014435839033966592,345.88360105148,60.54657353213,4.833,-2.082,2.368,15.909647,1.0
