,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
89,1836385667688480512,302.66065899939,26.51455972861,-2.449,-5.364,0.4601,17.42539,0.1
90,1836397311328864640,302.54224603136,26.55056968515,-3.696,-5.541,0.4864,17.787477,0.2
91,1836388588266429568,302.87458820448,26.56921370032,-3.695,-5.936,0.5718,17.32062,0.2
92,1836390306253348608,302.89532799894,26.60050059279,-3.302,-5.55,0.6185,14.358678,1.0
93,1836380788605513856,302.83518056498,26.43572326389,-2.856,-5.047,0.5674,17.269512,0.3
94,1836370377586704896,302.33047342768,26.34790742721,-2.657,-5.875,0.4507,17.780733,0.1
95,1836400545455276288,302.46852552133,26.58831476363,-3.434,-6.228,0.4524,17.371359,0.1
96,1836387866711920384,302.83413565329,26.504217108,-3.199,-5.536,0.5926,12.812189,0.9
97,1836388622626163968,302.89005917114,26.58252182548,-2.802,-5.666,0.6061,13.126008,0.5
98,1836400511095535488,302.47982860689,26.58906235513,-2.936,-5.689,0.5958,16.309128,0.5
99,1836388691345650432,302.8611711057,26.56180109533,-3.06,-5.674,0.5045,16.893974,0.8
100,1836395150976876672,302.90552067154,26.73022262113,-2.902,-6.263,0.5355,16.827944,0.1
101,1836406902007403520,302.76752317947,26.74857161227,-3.232,-5.683,0.616,13.271576,1.0
102,1836387935431405824,302.82690191536,26.51173301325,-3.477,-5.872,0.7396,17.974804,0.1
103,1836388038510624384,302.83780101043,26.53394452903,-3.279,-5.504,0.6141,17.025364,0.9
104,1836390409332571136,302.89238298696,26.61109827258,-3.113,-5.733,0.6075,16.154749,1.0
105,1836395288415832704,302.86854715418,26.73581139124,-2.775,-5.558,0.5256,17.243322,0.2
106,1836412120372357760,302.64395832246,26.84845819181,-3.032,-5.63,0.7706,17.599304,0.5
107,1836370996079419648,302.35785608738,26.40669123918,-2.396,-5.396,0.6099,15.734837,0.1
108,1836390478052390656,302.91775352388,26.62865468808,-3.145,-5.599,0.5771,14.51598,1.0
109,1836388038510619008,302.84277878912,26.52951463846,-3.282,-5.617,0.6239,16.041393,0.9
110,1836388382107980416,302.87941565334,26.53466398707,-3.296,-5.608,0.607,17.317303,0.8
111,1836387076437925632,302.8361130126,26.48230927905,-2.935,-5.787,0.5032,17.719465,0.5
112,1836387450083824512,302.94535288877,26.52313387645,-3.173,-5.746,0.6252,14.754841,1.0
113,1836387213876877568,302.85862434581,26.51007672267,-3.67,-4.913,0.5973,17.715715,0.3
114,1836376356181484672,302.36915834449,26.50888038437,-3.569,-5.532,0.5629,17.59262,0.3
115,1836393261177355264,302.76961111191,26.6753703585,-2.908,-6.131,0.668,16.88002,0.3
116,1836382128635373440,302.75562092746,26.48071171375,-3.301,-5.397,0.4854,17.23684,0.6
117,1836390370661907072,302.88235909767,26.60188451402,-3.385,-6.301,0.5842,16.008066,0.1
118,1836379723453667584,302.71779670454,26.38448864039,-3.231,-5.702,0.6267,14.707808,1.0
119,1836379757813404032,302.73318265745,26.40225398832,-3.053,-5.705,0.6677,16.181133,1.0
120,1836405768135771776,302.61861546965,26.69034642085,-2.898,-5.509,0.4897,16.94783,0.4
121,1836408619994394368,302.80060237635,26.83577291564,-2.424,-5.768,0.645,16.871098,0.2
122,1836396559725585920,302.55245085645,26.54365705187,-3.272,-6.038,0.7556,14.513375,0.5
123,1836411059535791488,302.71360414213,26.80706180518,-3.187,-5.702,0.6164,16.222895,0.9
124,1836387866697984384,302.83860565423,26.50699947758,-2.905,-5.951,0.7386,17.904985,0.6
125,1836402710119069824,302.57348582995,26.668332545,-3.45,-5.56,0.5568,16.506374,0.3
126,1836395013525484672,302.87991970529,26.70828477664,-3.396,-4.687,0.4572,17.821352,0.2
127,1836379929612137728,302.65784288444,26.40110964327,-3.581,-4.742,0.524,17.213385,0.1
128,1836380548087366528,302.78420241128,26.42070546604,-3.174,-5.648,0.6293,15.03317,1.0
129,1836402671445956096,302.56326006773,26.66606631661,-2.964,-5.284,0.5216,17.359396,0.2
130,1836399510349908352,302.62926480946,26.63974558396,-2.68,-4.853,0.4498,17.178244,0.1
131,1836383915341849728,302.55343608104,26.47031545988,-3.646,-5.756,0.5655,15.636305,0.2
132,1836409719505978368,302.66005183138,26.79363956346,-3.032,-5.853,0.4813,11.030643,0.5
133,1836385839487178880,302.65372453954,26.52639882073,-3.32,-5.56,0.6957,16.755219,0.8
134,1836381819397693440,302.79280743774,26.45815386241,-3.16,-5.425,0.5011,16.845362,0.6
135,1836409818271209728,302.56120674451,26.75300863763,-3.131,-4.664,0.4808,12.183376,0.1
136,1836383606104182784,302.6009713737,26.44306933394,-3.138,-5.718,0.64,16.83333,1.0
137,1836381097843169920,302.82800726252,26.45614520231,-3.335,-5.461,0.6166,11.340423,0.9
138,1836385702048221312,302.6467520467,26.50284100821,-3.21,-5.482,0.5999,17.186058,0.9
139,1836412159047448320,302.68271861083,26.85170428653,-3.801,-6.281,0.4993,15.63354,0.1
140,1836380994763952896,302.81894127548,26.4378526578,-2.769,-5.964,0.5615,15.076324,0.2
141,1836387420035257856,302.94422617164,26.51773422603,-3.269,-5.808,0.602,15.981737,0.7
142,1836389103662436992,302.9855217128,26.56803157626,-2.931,-5.766,0.6432,17.306469,0.9
143,1836391783722140032,302.81661165566,26.5999982613,-3.259,-5.605,0.5801,15.554352,1.0
144,1836389172381915136,302.9831623331,26.57719229692,-3.151,-5.611,0.4883,16.56449,0.9
145,1836385289731592064,302.75024394722,26.5164235269,-3.067,-5.61,0.6112,17.281824,0.7
146,1836391611911055104,302.76839123094,26.58986075311,-3.359,-5.899,0.5653,17.162668,0.5
147,1836406038700528256,302.68115669429,26.71755399867,-3.378,-5.636,0.4924,17.850441,0.5
148,1836392092959788416,302.82880933929,26.62840526754,-3.139,-5.569,0.586,15.884577,1.0
149,1836393501709374080,302.90367279969,26.64406164732,-3.075,-5.862,0.5345,17.775393,0.4
150,1836393639148330240,302.86637821731,26.65515263445,-2.691,-5.792,0.6793,17.673374,0.4
151,1836389550339346944,303.00034310324,26.59031517687,-3.177,-5.824,0.4974,17.495419,0.7
152,1836392196039008512,302.8246665289,26.6335790769,-3.255,-5.56,0.5549,16.851625,0.9
153,1836387385675528832,302.9228373774,26.51464131306,-3.025,-5.638,0.6476,13.899612,1.0
154,1836388240357877120,302.8268027451,26.5393567122,-3.243,-5.036,0.7138,17.685623,0.3
155,1836387523114476416,302.94711995126,26.53677028013,-3.117,-5.612,0.6791,15.790227,1.0
156,1836389550339346304,302.98746332756,26.59026812032,-3.521,-5.888,0.6702,16.51482,0.5
157,1836387523114479232,302.93865046432,26.52929145407,-3.562,-5.175,0.64,12.368917,0.5
158,1836382266074603264,302.77281317669,26.51529031274,-2.902,-6.291,0.6743,16.285677,0.1
159,1836389000583228928,302.94705581452,26.54129322116,-3.177,-5.589,0.6127,12.890995,1.0
160,1836386938998941824,302.88766868158,26.48983570341,-3.244,-5.619,0.6335,12.8428,1.0
161,1836391921161082368,302.85060400665,26.62024506137,-2.256,-5.872,0.4488,16.854578,0.3
162,1836394532501535744,302.82663317076,26.67467337415,-3.185,-5.738,0.6554,15.833626,1.0
163,1836390924729000192,302.93600324832,26.65089528031,-3.353,-5.729,0.6361,17.162271,0.8
164,1836388175949597696,302.79593814389,26.53398455365,-3.282,-5.635,0.6799,14.564307,1.0
165,1836393398629835776,302.85707468958,26.63816945654,-3.24,-5.64,0.6072,13.853323,1.0
166,1836391886801348736,302.83957842272,26.61460766912,-3.271,-5.411,0.5314,17.684296,0.7
167,1836385255371842816,302.77780426629,26.52426669747,-3.652,-5.13,0.5017,17.207415,0.3
168,1836401816765928832,302.45165467219,26.67071096108,-2.87,-5.514,0.4703,17.804792,0.2
169,1836376905954536448,302.28763636751,26.50785400269,-3.369,-5.756,0.6622,16.903881,0.5
170,1836388553906669056,302.90403357691,26.56432088406,-3.208,-5.717,0.5802,15.034054,1.0
171,1836381132203182080,302.83370592527,26.46380334571,-3.2,-5.582,0.7743,17.550915,0.7
172,1836412983681191808,302.69458958565,26.91269919064,-3.01,-5.935,0.4953,16.812117,0.1
173,1836395563278676864,302.53023670825,26.47328020932,-3.53,-5.116,0.6885,17.35469,0.3
174,1836388382107989632,302.87207420606,26.54618968505,-3.293,-5.597,0.5366,17.47919,0.7
175,1836387866711912960,302.84501417154,26.50527178473,-3.142,-5.841,0.6944,15.988741,1.0
176,1836388004150866816,302.85894869921,26.52585064048,-3.07,-5.578,0.6279,14.134269,1.0
177,1836390340613091200,302.89646716959,26.61173519348,-3.179,-5.531,0.6654,15.995677,1.0
178,1836387866711913216,302.84136359856,26.50021482311,-3.097,-5.606,0.5503,12.842947,1.0
179,1836379895252390400,302.68190407124,26.40376779672,-2.699,-5.193,0.5973,16.824196,0.2
180,1836390100094910336,302.89840346989,26.5868793895,-3.173,-5.577,0.5678,12.902116,1.0
181,1836381510160091648,302.7086085346,26.43487069313,-3.145,-5.514,0.6562,15.876051,0.9
182,1836406214812623616,302.72009761426,26.7396124836,-3.921,-5.331,0.5831,17.937096,0.3
183,1836390237533859712,302.92332835589,26.61667297979,-3.197,-5.675,0.5904,13.838416,1.0
184,1836379512983761408,302.63682376548,26.38268349075,-3.115,-5.901,0.4876,16.16339,0.1
185,1836388004150864256,302.8591228537,26.52035393785,-3.205,-5.539,0.6644,17.025461,0.8
186,1836387591833982208,302.90301334894,26.53566860214,-3.145,-5.63,0.6361,16.917377,1.0
187,1836387591833981568,302.89980789652,26.52948096546,-3.258,-4.919,0.6239,15.554926,0.4
188,1836395082257392768,302.88050712981,26.72530221159,-3.302,-5.589,0.4633,16.94454,0.5
189,1836387660553460864,302.89834515324,26.53340063749,-3.323,-5.707,0.6081,12.75443,1.0
190,1836388656985914240,302.85245198043,26.55265190265,-3.057,-5.496,0.7705,16.699247,0.8
191,1836392333477988992,302.74191344352,26.59728201286,-3.244,-5.606,0.6223,14.612551,1.0
192,1836387729272931328,302.92015531629,26.55052412978,-3.222,-5.49,0.5502,10.912405,0.9
193,1836387591833977472,302.90349361511,26.52589289991,-3.288,-5.975,0.5594,17.447527,0.4
194,1836387763632672256,302.91437820152,26.54804342615,-3.004,-5.733,0.6189,11.708915,0.9
195,1836389275461160064,302.92700838023,26.56580706219,-2.934,-5.962,0.7423,17.52242,0.3
196,1836379345496580480,302.64020900991,26.35810303607,-2.491,-5.725,0.686,17.050198,0.2
197,1836387591833979136,302.90087304265,26.52629085679,-3.004,-5.165,0.4492,17.743874,0.2
198,1836387591833978880,302.90067594989,26.52512157133,-3.366,-5.83,0.7252,17.154404,0.6
199,1836390065735153024,302.92583451872,26.5874328347,-3.187,-5.666,0.6706,12.976525,1.0
200,1836387690600954752,302.91292322529,26.54520533885,-3.149,-5.653,0.6285,12.565486,1.0
201,1836391268326059008,302.80221444137,26.56387753436,-2.866,-5.723,0.5601,17.204647,0.6
202,1836394085824955392,302.92307498886,26.68862851785,-3.44,-5.399,0.6748,14.126379,0.5
203,1836394841739200384,302.83135512692,26.69798029701,-2.827,-5.777,0.6851,17.838533,0.6
204,1836388553906665984,302.90424539633,26.55843099437,-3.177,-5.732,0.4672,15.797872,0.4
205,1836391921161086592,302.84984746646,26.6288585371,-3.265,-5.829,0.6387,14.5495,0.9
206,1836387213876873728,302.86024281928,26.50392797703,-3.199,-5.654,0.5603,12.199896,0.9
207,1836387626193725056,302.89071181001,26.52722489478,-3.129,-5.534,0.6133,14.353383,1.0
208,1836389064991688192,302.97717506236,26.55886362937,-3.203,-5.669,0.6667,17.890484,0.7
209,1836386286164043264,302.69927880603,26.55736250758,-3.403,-5.628,0.5752,16.356241,0.7
210,1836389309820904064,302.93289655849,26.58527425094,-3.322,-5.558,0.5851,8.964544,1.0
211,1836391783722137728,302.82062770819,26.59993483085,-2.532,-5.09,0.4743,16.222996,0.3
212,1836394051465104512,302.95352109452,26.69034245205,-3.341,-5.693,0.6046,14.741609,0.6
213,1836389275461168000,302.92153957512,26.57425208604,-3.183,-5.639,0.5948,14.105581,1.0
214,1836385564609519104,302.73144553207,26.54549631841,-2.58,-5.747,0.6395,16.62774,0.2
215,1836387523114489600,302.93200482468,26.54200827366,-2.733,-5.995,0.6138,14.061847,0.1
216,1836389241101407488,302.94882896448,26.56488577956,-3.146,-5.721,0.4828,17.155355,0.7
217,1836387351315797504,302.90696331861,26.50563081034,-3.297,-5.727,0.5748,12.853081,0.7
218,1836387729272919680,302.9344617077,26.54552724197,-3.3,-5.567,0.6784,14.864742,1.0
219,1836388446516366720,302.85655570622,26.55207849112,-3.198,-5.647,0.7144,17.22434,1.0
220,1836389790857521536,302.98557602967,26.60634133138,-3.203,-5.674,0.6075,16.102308,1.0
221,1836387351315798272,302.90830519114,26.50869614435,-2.99,-5.69,0.4832,17.119324,0.4
222,1836386767200245888,302.87700588965,26.4632684434,-3.267,-5.697,0.6022,14.221265,0.9
223,1836391646283205120,302.78503447682,26.60640595155,-2.46,-5.1,0.4639,14.617373,0.2
224,1836394498141499648,302.81153648641,26.67526579894,-3.764,-4.875,0.493,17.137321,0.3
225,1836387523114486528,302.93550531383,26.54023272635,-3.17,-6.31,0.6068,12.319206,0.1
226,1836387488754747776,302.92191455459,26.52028949012,-2.923,-5.27,0.5832,14.798587,0.2
227,1836392058600064768,302.80004428003,26.62597336783,-3.242,-5.025,0.4552,17.347198,0.1
228,1836387626194066944,302.88223920499,26.52694703341,-2.895,-5.465,0.5163,11.167197,0.4
229,1836397075121688960,302.48123841546,26.55010686647,-2.977,-5.661,0.5361,17.120417,0.8
230,1836387557474589184,302.89262727173,26.52271273302,-3.053,-5.763,0.5809,17.395123,0.6
231,1836400098778676096,302.46641336321,26.57628795673,-3.186,-5.715,0.5795,14.86237,0.9
232,1836406867647773056,302.75086273604,26.73615592953,-3.007,-5.696,0.6275,17.3981,0.6
233,1836406867647772800,302.75068123639,26.72644765443,-3.347,-5.493,0.7427,17.79776,0.4
234,1836408688713880960,302.78693881345,26.85417635859,-3.539,-6.189,0.4685,16.407524,0.1
235,1836381647599032448,302.74176554879,26.45251612817,-3.091,-5.505,0.599,17.142664,0.8
236,1836388450827792256,302.86137784772,26.5391794725,-3.347,-5.695,0.6833,16.218817,0.6
237,1836387969791136000,302.84416622556,26.51942719969,-3.17,-5.684,0.6397,15.270031,1.0
238,1836390340613083648,302.90433379384,26.60658840143,-2.998,-5.655,0.6164,11.466861,1.0
239,1836381304001643776,302.73015125449,26.42426733171,-3.188,-5.575,0.5548,14.666653,1.0
240,1836379104978401792,302.64503263155,26.33329239778,-3.17,-6.14,0.7079,15.930631,0.2
241,1835661536207058688,303.46754242385,26.25435332794,-2.595,-5.774,0.727,17.286802,0.2
242,1835625595919539456,302.9355760962,26.30682687373,-2.827,-5.806,0.6635,17.727882,0.6
243,1835629100612911872,302.89515675391,26.37932845824,-2.257,-5.973,0.5712,13.715421,0.2
244,1835637965425734144,303.00892643063,26.49517319887,-3.154,-5.639,0.6236,14.305673,1.0
245,1835634666890726784,302.95207128955,26.3700536028,-2.941,-5.76,0.4666,16.74419,0.4
246,1835637754948881536,303.06116574506,26.5304361421,-3.358,-6.188,0.646,12.198128,0.1
247,1835661158249927424,303.48961518531,26.22365406367,-3.348,-4.883,0.6843,16.979969,0.2
248,1835637243871223936,303.01827831616,26.49575390098,-3.26,-5.821,0.6053,13.494217,1.0
249,1835635697682996224,303.00013286175,26.46428917957,-3.199,-5.56,0.5986,13.156981,1.0
250,1835629512929831424,302.79639634063,26.36359624724,-3.27,-5.675,0.5534,16.320543,0.8
251,1835625802077980160,302.94258930306,26.34150612571,-2.82,-6.416,0.636,15.35323,0.2
252,1835636281798601088,302.91560266249,26.48024443429,-3.005,-5.421,0.6522,15.272459,0.7
253,1836359279408472320,302.48937642244,26.33358978499,-3.601,-5.969,0.5939,17.133163,0.3
254,1835638686980353664,303.07384018397,26.56467018399,-3.268,-5.589,0.6073,15.12993,1.0
255,1835638686980355200,303.08861491492,26.56883963536,-3.33,-5.682,0.5734,13.15333,0.9
256,1835638996218006016,303.03980213769,26.58827088771,-3.126,-5.649,0.5849,13.454865,1.0
257,1835637136479740160,303.02286460701,26.47258439341,-3.14,-5.669,0.7341,15.470458,0.7
258,1835638927498529664,303.04689820322,26.58899252437,-2.987,-5.696,0.5293,15.675723,0.9
259,1835635659010994304,303.01147603333,26.47085853163,-3.265,-5.597,0.6174,14.213881,0.9
260,1835662085941605888,303.51270271651,26.30052596234,-3.115,-5.37,0.5552,15.682208,0.6
261,1835638446462109824,302.98715249364,26.55279004408,-3.116,-5.722,0.6733,16.544447,1.0
262,1835629616009024384,302.84129392179,26.38029569647,-3.243,-5.798,0.5866,16.329807,0.5
263,1835637724907538560,303.07641407201,26.52049861329,-3.238,-6.22,0.6597,17.49874,0.1
264,1835636178719380096,302.916254275,26.45816506945,-3.133,-5.537,0.5535,15.226454,0.9
265,1835637278230942208,303.05351437578,26.49642863309,-3.089,-5.63,0.5685,12.85741,1.0
266,1835637312590681344,303.0573485584,26.50444734364,-3.421,-6.154,0.5317,15.998121,0.1
267,1835636247438860800,302.91346443921,26.46553433886,-3.54,-6.186,0.5957,14.274069,0.1
268,1835636247438861184,302.90502572827,26.45564918587,-3.189,-5.405,0.4819,17.411928,0.5
269,1835630062685631616,302.83912642999,26.39765362669,-3.194,-5.68,0.597,16.063246,1.0
270,1835625866482921728,302.78238715167,26.2089669389,-4.024,-5.901,0.4765,17.83661,0.1
271,1835635663323248000,303.01758422373,26.46831671433,-3.164,-5.571,0.5266,17.045465,0.8
272,1835627588784473856,302.77096558465,26.30543117768,-3.315,-5.671,0.6502,14.959683,0.9
273,1835629684728514432,302.83059287194,26.39164810404,-3.211,-5.627,0.7295,16.458656,0.8
274,1835635525884296448,302.99050304322,26.43597402891,-3.616,-5.368,0.4569,17.242245,0.1
275,1835637346950432128,303.03272223536,26.50133725583,-3.181,-5.55,0.5541,16.613325,0.7
276,1835627039028668672,302.7286988491,26.26477735272,-3.152,-5.583,0.5463,16.045052,1.0
277,1835638102864682752,303.03396877872,26.5160545162,-3.135,-5.735,0.5881,13.284515,1.0
278,1835638137224422784,303.033227369,26.52061924993,-3.283,-5.646,0.6547,12.662862,0.9
279,1835635594603784448,302.98631838904,26.4553187421,-3.241,-5.607,0.6542,13.456848,1.0
280,1835635697683002368,302.99282506315,26.4730444885,-2.405,-5.974,0.6341,15.80891,0.3
281,1835635044847977216,302.94469112912,26.41463978502,-3.965,-5.177,0.4948,16.006632,0.2
282,1835661153934514688,303.48899429486,26.21871213376,-2.261,-5.882,0.4559,17.40309,0.2
283,1835635182286931200,302.9568344774,26.43374112568,-3.176,-5.606,0.6821,17.026672,0.7
284,1835629542975606656,302.80498616437,26.37358935405,-3.236,-5.66,0.4648,17.442945,0.6
285,1835636277484581760,302.91397203373,26.48262363705,-2.984,-5.625,0.4529,17.688274,0.4
286,1835630234484360320,302.86472070505,26.43355354925,-3.101,-5.522,0.5856,16.587053,0.8
287,1835637759262076544,303.06183122878,26.52975833298,-2.969,-5.166,0.6052,17.16204,0.2
288,1835628688296020096,302.91428086408,26.33887502199,-3.208,-5.672,0.646,17.39357,0.9
289,1835637553108971264,303.11001260679,26.5205366346,-3.108,-6.227,0.5578,15.77366,0.1
