,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5878641486045216384,217.53413287945,-60.71333858085,-5.446,-3.301,0.4133,14.892497,1.0
1,5878641382966001152,217.56965358444,-60.71028022893,-5.967,-3.022,0.3909,16.378094,0.6
2,5878621385596699904,217.25754982635,-60.75614291196,-5.714,-3.249,0.2919,15.895779,0.8
3,5878621282517652480,217.43385523201,-60.68590847675,-5.521,-3.087,0.42,13.252262,1.0
4,5878620698402069888,217.33149100974,-60.74487177539,-5.894,-3.029,0.4174,14.396509,0.9
5,5878619701969520000,217.10059971802,-60.773343742,-5.673,-3.211,0.4108,16.614792,0.9
6,5878631212482660864,216.76749561531,-60.65363589092,-6.021,-3.092,0.4454,15.221818,0.1
7,5878641829642613120,217.62810042143,-60.68487307572,-5.69,-3.201,0.438,14.825876,1.0
8,5878631178122922752,216.79711401827,-60.64982151651,-5.948,-2.961,0.392,15.917398,0.3
9,5878625813685221120,216.83013179099,-60.83854852034,-5.683,-2.62,0.2835,16.380245,0.2
10,5878640313499358592,217.64390119267,-60.75959084875,-5.658,-3.164,0.4036,17.3075,0.9
11,5878620904560500224,217.39138053664,-60.73779890745,-5.583,-3.17,0.3532,14.696885,1.0
12,5878621110718940288,217.3674730664,-60.72718586557,-5.67,-3.131,0.4316,16.72746,1.0
13,5878641417325738240,217.58892731639,-60.7109304521,-5.346,-2.924,0.4024,14.162254,0.2
14,5878620698402063104,217.31504541483,-60.75542620301,-5.709,-3.192,0.4373,15.218035,1.0
15,5878613925215607552,217.31631767396,-60.9421855569,-5.573,-3.297,0.5411,17.054367,0.4
16,5878618018342469760,217.45446802563,-60.74062389192,-5.612,-3.25,0.3419,16.999132,0.8
17,5878640936289533696,217.6757282727,-60.71288130997,-5.528,-3.418,0.4058,14.5559,0.8
18,5878641486045214080,217.53119166196,-60.71829759179,-6.156,-3.36,0.3278,15.473673,0.2
19,5878632140195836288,217.10264879866,-60.72556197196,-5.3,-2.639,0.53,16.473518,0.1
20,5878631796598452352,217.05407761325,-60.73112902001,-5.787,-3.294,0.4217,17.152615,0.7
21,5878641520404951680,217.50305302292,-60.7220245637,-5.614,-3.106,0.3336,15.829206,1.0
22,5878618671152989056,217.26809641403,-60.83568848306,-5.8,-3.027,0.327,17.76168,0.7
23,5878636950559338240,216.92099410052,-60.61598170606,-5.212,-3.156,0.4096,17.80461,0.2
24,5878640313494406656,217.64440176258,-60.76259043883,-5.666,-3.308,0.5105,11.044594,0.7
25,5878621660474624640,217.22756174901,-60.71966111161,-5.567,-3.08,0.2831,17.28274,0.9
26,5878641486045213440,217.52052134552,-60.7203019831,-5.762,-2.982,0.5128,16.278866,0.6
27,5878641726563381248,217.62995577857,-60.70916999667,-5.428,-3.946,0.5018,16.303785,0.1
28,5878621041999469696,217.42428476883,-60.71101224516,-5.649,-3.12,0.3859,12.987605,1.0
