,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5534464178684986496,120.47854143091,-40.75188771029,-5.618,11.894,0.5529,16.22242,1.0
1,5534463766367715328,120.45337944644,-40.77874135351,-5.774,12.069,0.6814,16.227575,0.4
2,5534463663288508160,120.44837361803,-40.80509332117,-5.604,11.798,0.6626,17.620722,0.4
3,5534463555908626560,120.44719227355,-40.81727267702,-5.758,11.94,0.5595,15.420374,0.9
4,5534465518714778368,120.53108625042,-40.75336121562,-5.639,11.779,0.5108,15.764232,0.6
5,5534463972526552320,120.53259012974,-40.76231204462,-6.308,11.255,0.545,15.294295,0.1
6,5534645593802746496,120.34419727744,-40.80966521839,-5.817,11.929,0.6368,15.25826,0.7
7,5534644636030073088,120.23186516399,-40.83469362645,-5.612,12.001,0.5704,15.973388,0.9
8,5534645082706715648,120.32454141639,-40.85485852098,-5.79,12.131,0.6746,16.290472,0.5
9,5534645357584644608,120.39587618499,-40.82740291049,-5.813,11.876,0.606,15.57617,0.7
10,5534645254505428608,120.37908893613,-40.84277836894,-5.672,11.951,0.5633,15.974538,0.8
11,5534645495023571840,120.34236223746,-40.82304944431,-5.726,11.991,0.4963,16.80677,0.9
12,5534653981879001984,120.48862682373,-40.63358107208,-5.727,12.055,0.5772,14.936451,1.0
13,5534650923862149120,120.24749982664,-40.66612636054,-5.697,12.23,0.6042,15.39009,0.8
14,5534662503093957504,120.17103353449,-40.65630958666,-5.687,12.089,0.5634,15.814958,0.9
15,5534662262575790848,120.14769151719,-40.69826562002,-5.594,11.938,0.5923,16.274237,1.0
16,5534663220348945792,120.18128610536,-40.60878342568,-5.7,11.743,0.5894,17.897226,0.7
17,5534651439258335488,120.44701470625,-40.76121485582,-5.712,12.019,0.6189,15.767543,1.0
18,5534663774404251904,120.1006606854,-40.59792658752,-5.837,11.931,0.5468,17.783709,0.6
19,5534650305386863360,120.21057624466,-40.73455984258,-5.78,11.406,0.6245,17.642706,0.1
20,5534652985446619648,120.4013382763,-40.68727642568,-5.715,11.929,0.6129,14.498215,0.9
21,5534650339746603264,120.22754885625,-40.72175625441,-5.7,11.967,0.603,17.519426,0.6
22,5534653260324527872,120.38386483508,-40.66969166021,-5.551,11.819,0.681,16.438864,0.6
23,5534652160812897024,120.42419064123,-40.71302702756,-5.668,11.898,0.656,16.607718,0.7
