,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
72,3446881305684200448,79.97763075654,30.55903475606,2.434,-0.361,0.224,16.739458,1.0
73,3446884977879157376,80.08732417089,30.72004396343,2.954,-0.36,0.3366,17.022486,0.9
74,3446884977879157504,80.0894746889,30.7188913178,2.856,-0.363,0.3941,17.52307,1.0
75,3446836015251121664,80.12005685619,30.59329514068,3.379,-0.587,0.3317,17.306562,0.8
76,3446835160555876352,80.11686720511,30.55710809687,2.588,-0.224,0.153,17.00201,1.0
77,3446835018818580480,80.15734645124,30.5617080369,2.745,-0.387,0.1471,17.087812,0.9
78,3446834885677970304,80.1388035028,30.53671493358,2.69,-0.212,0.295,16.521305,1.0
79,3446832647996276864,80.08511664524,30.4503844449,2.579,-0.444,0.4698,17.872423,0.8
80,3446833614367651712,80.12679666917,30.54405675844,2.999,-0.154,0.4071,17.623945,1.0
81,3446834606501721984,80.04513984496,30.56085605219,2.671,-0.28,0.5457,17.985819,0.9
82,3446836393208356352,80.10007266921,30.62057920713,2.328,-0.281,0.1692,17.464724,0.9
83,3446881988581181440,80.04547483862,30.6259872649,2.468,-0.229,0.1254,17.517973,0.9
84,3446834507720850048,80.0938292503,30.56662964974,2.799,-0.297,0.3272,14.414115,1.0
85,3446833683087129088,80.11867004989,30.54782432427,2.757,-0.392,0.3406,17.195827,1.0
86,3446843132015109760,80.4073495129,30.53200669341,2.266,-0.423,0.1452,17.613865,0.8
87,3446833683087128960,80.11617382862,30.55006169161,2.462,-0.571,0.1876,17.991083,1.0
88,3446835156257536640,80.12680283265,30.56131773123,2.426,-0.308,0.0755,17.237196,1.0
89,3446833408209223424,80.13515426907,30.53364753732,3.281,-0.673,0.473,17.663233,0.9
90,3446860204507201792,80.20265986885,30.67406616732,2.982,-0.353,0.3531,17.54271,1.0
91,3446830693789891456,80.22298351293,30.46815233959,2.633,-0.386,0.2634,13.434273,1.0
92,3446834507720850688,80.09400891433,30.5653054102,2.108,-0.221,0.1794,16.767534,0.8
93,3446833614367652992,80.12108904513,30.54485503644,2.732,-0.372,0.2644,15.307478,1.0
94,3446874944834322432,79.93912173958,30.48962331701,2.591,-0.432,0.4486,17.241049,1.0
95,3446835126196126592,80.14773438575,30.56412376549,2.565,-0.015,0.3703,17.613787,1.0
96,3446835950829847168,80.12192485716,30.58430994669,2.674,-0.376,0.261,15.834908,1.0
97,3446835194915604608,80.13015506113,30.57415118847,2.838,-0.722,0.3075,16.597012,1.0
98,3446835950829848832,80.11519260813,30.58535281718,2.65,-0.616,0.3528,17.86132,0.9
99,3446835328056359680,80.16443670789,30.59595961102,2.916,-0.958,0.161,17.907368,1.0
100,3446884947816398336,80.06819257087,30.72952357776,2.599,-0.692,0.5506,16.900442,0.7
101,3446884982176135936,80.08528158826,30.71920009391,2.765,-0.883,0.1499,17.72524,0.9
102,3446835980891376768,80.10086977535,30.59236461175,2.362,-0.409,0.1363,17.259464,1.0
103,3446835980891376896,80.09898493518,30.59126176115,2.245,-0.119,0.301,17.493582,0.8
104,3446833403910736512,80.1367023212,30.52242410693,1.835,0.289,0.1546,17.76438,0.9
105,3446831827661246976,80.19369116967,30.51987982595,2.8,-0.166,0.3194,14.035233,1.0
106,3446835916470114176,80.11735522964,30.57308431678,2.296,-0.235,0.3095,16.969341,0.7
107,3446835916470115456,80.10968311929,30.57627275875,2.722,-0.1,0.3471,15.58339,1.0
108,3446882229099249024,79.95327482717,30.59816957297,3.094,-0.622,0.193,17.307455,1.0
109,3446835160555871488,80.12508541259,30.56435239233,2.253,-0.478,0.1709,17.743992,0.9
110,3446834606501752064,80.03286398121,30.56883421406,3.027,-0.671,0.3723,17.241966,1.0
111,3446836736805784576,80.13948175525,30.63587996119,2.961,-0.278,0.326,17.571552,1.0
112,3446836122628531968,80.11644112988,30.60719031166,2.387,-0.258,0.298,17.862886,0.9
113,3446860689841399296,80.2581789281,30.71306137882,2.279,0.177,0.3467,17.64836,1.0
114,3446833300831454848,80.13042685834,30.50241671841,2.608,-0.444,0.2487,17.328972,1.0
115,3446875391511090048,79.94854562432,30.53920824868,3.035,-0.184,0.1578,15.461344,0.8
116,3446836053909056768,80.1356112215,30.58817116322,2.402,-0.162,0.4341,17.819881,0.9
117,3446834954397429248,80.17528313772,30.55722829522,2.542,-0.187,0.0311,17.100512,1.0
118,3446833751806646784,80.04118847971,30.49244751759,2.567,-0.322,0.2091,15.053339,1.0
119,3446884844733634944,80.05850320172,30.70282888152,2.442,-0.219,0.2638,17.880018,0.9
120,3446835435433753472,80.19087541191,30.57853987082,2.594,-0.29,0.2317,14.297258,1.0
121,3446836461932130304,80.14828954808,30.61815196354,2.693,-0.393,0.4203,16.3507,1.0
122,3446874983488911616,79.95130182823,30.4964474081,2.26,-0.138,0.5059,17.8702,0.9
123,3446829864857444992,80.15678749347,30.44200770783,2.684,-0.35,0.486,17.284027,1.0
124,3446862403531181568,80.28980709965,30.76154376539,1.718,-0.543,0.2782,16.14457,0.2
125,3446823650043594368,80.05414416429,30.40076050538,2.595,-0.098,0.3938,16.944933,0.9
126,3446859590329776000,80.29699243592,30.66695485426,1.965,-1.015,0.2648,16.888643,0.3
127,3446831930740457344,80.19898097606,30.52801898219,2.499,-0.393,0.2633,14.257663,1.0
128,3446836466225897728,80.15435429884,30.62331137696,2.68,-0.578,0.236,17.357393,0.9
129,3446881473184984832,79.96969651109,30.59274979693,2.553,-0.13,0.2374,17.942684,0.8
130,3446883504707410688,80.05923589841,30.64752618018,2.529,-0.355,0.2694,14.290481,1.0
131,3446835710311657472,80.17262600449,30.60115931538,2.558,-0.29,0.3076,14.556252,1.0
132,3446836156988260480,80.13252702775,30.61985562202,2.645,-0.584,0.2905,17.494709,1.0
133,3446835916470117760,80.11568898223,30.56513229739,2.366,-0.241,0.173,17.006144,1.0
134,3446835366714278144,80.19943171517,30.56884737128,2.66,-0.485,0.1932,17.564692,1.0
135,3446835641592177920,80.17821327427,30.6031950515,2.437,-0.215,0.2573,15.159477,1.0
136,3446829143302945920,80.1762969275,30.44500485876,2.272,-0.259,0.3182,17.266478,0.6
137,3446859139355188992,80.27090447894,30.63336340608,2.638,-0.408,0.5452,17.342983,0.9
138,3446835259336853248,80.17234129581,30.58840896825,2.614,-0.508,0.1675,17.566765,1.0
139,3446835328056344192,80.14795189917,30.59153397827,2.801,0.213,0.5258,17.584293,0.8
140,3446855840820145792,80.3104709463,30.59112972109,1.959,-0.627,0.3968,17.683441,0.3
141,3446835332354541312,80.15889198304,30.59454737362,2.862,-0.282,0.33,15.971062,1.0
142,3446835332354541952,80.15449703996,30.59594015951,2.447,-0.302,0.1233,16.924377,1.0
143,3446829280741970944,80.1986527626,30.47194466644,2.618,-0.356,0.2238,17.592894,1.0
144,3446831789002989440,80.18348388531,30.50949934715,2.844,-0.567,0.381,17.815712,0.8
145,3446834228544572160,80.03106064657,30.55297336793,2.873,-0.429,0.3018,17.588402,1.0
146,3446836466225901440,80.14899068619,30.61923788072,2.444,-0.126,0.5843,16.412228,0.9
147,3446883676506095104,80.06151266272,30.66980819924,2.275,0.216,0.4798,17.124989,0.7
148,3446832166960269568,80.24967824122,30.55533204559,2.515,-0.058,0.4509,17.55664,1.0
149,3446883435987925248,80.08574710878,30.65679443378,2.621,-0.325,0.2461,16.248247,1.0
150,3446830071015956224,80.16811548897,30.47264172111,2.042,-0.885,0.3988,16.709047,0.1
151,3446835435433751424,80.19419632353,30.58114496427,2.682,-0.401,0.2846,17.489313,1.0
152,3446835332354543104,80.15049852507,30.59650781872,2.941,-0.366,0.3571,16.65801,1.0
153,3446836088268787456,80.143751394,30.60088274042,2.475,-0.437,0.0023,17.419361,1.0
154,3446834743940777984,80.06192960715,30.58675075403,2.243,0.111,0.2255,17.44766,1.0
155,3446836431866164224,80.11701452257,30.63968697577,2.449,-0.36,0.288,17.624416,1.0
156,3446832888514495616,80.04909438683,30.46857499493,3.052,-0.084,0.0826,17.834608,0.8
157,3446833369551003648,80.12312565155,30.52381937371,2.315,-0.19,0.265,17.411764,1.0
158,3446883466049973248,80.04136030398,30.63685232999,2.46,-0.545,0.1125,17.693422,0.8
159,3446836363146688768,80.13148205001,30.62545253533,2.231,-0.205,0.1452,17.959785,0.8
160,3446835229275338240,80.14914062626,30.57292588964,2.516,-0.355,0.2062,17.110813,0.9
161,3446834434703005568,80.1028796638,30.55494141836,2.992,-0.246,0.5557,17.740236,1.0
162,3446883813945040896,80.09972860391,30.67537842799,2.968,-0.242,0.3446,17.926702,1.0
163,3446836225707750784,80.10394005626,30.60743071765,1.649,0.065,-0.0158,17.143225,0.8
164,3446835641592183808,80.16991930533,30.59416850135,2.158,-0.741,0.2234,17.15908,0.7
165,3446835641592184576,80.17707018672,30.58661825648,2.63,-0.482,0.2335,15.590988,1.0
166,3446835229275336704,80.14908141238,30.57602886003,2.76,-0.63,0.2502,17.63293,0.9
167,3446835328056334080,80.15359271511,30.58957868081,2.316,-0.332,0.1436,16.925934,0.8
168,3446833335191268352,80.14677028082,30.52477537538,2.616,-0.317,0.5547,17.81763,0.9
169,3446835229275332480,80.15831301289,30.57819577469,2.665,-0.403,0.2729,13.847688,1.0
170,3446833889245585536,80.05034213105,30.52201298406,2.758,-0.229,0.3278,15.792772,1.0
171,3446835744671385216,80.18369404685,30.62055309656,2.574,-0.174,0.2522,15.715155,1.0
172,3446831926441999488,80.20483407177,30.52683359897,1.812,-0.365,0.1087,15.635818,0.5
173,3446833957965063168,80.03938201855,30.52794954636,2.86,-0.445,0.4786,17.916533,0.9
174,3446832480496242432,80.24271126954,30.56889464672,2.344,-0.202,0.4928,16.416899,1.0
175,3446833133331344000,80.07120629835,30.49943852863,3.01,-0.408,0.1099,17.515842,0.9
176,3446833575709440000,80.11906605661,30.52506727495,2.866,-0.529,0.0721,17.967422,0.9
177,3446836397506437120,80.09948397248,30.62276212618,2.454,-0.349,0.2992,13.67076,1.0
178,3446835675951912320,80.18652897051,30.60632948902,2.582,-0.593,0.2052,17.535427,1.0
179,3446819389435921664,80.32702739554,30.51264614064,1.926,-0.324,0.2568,15.949941,0.2
180,3446828838364050944,80.18389612141,30.40858531357,2.763,-0.292,0.493,16.677307,1.0
181,3446883294251314816,80.06919726193,30.64581292402,2.755,-0.279,0.0637,17.324831,0.9
182,3446832343054167808,80.21208824171,30.55078547187,2.674,-0.215,0.3009,16.252245,1.0
183,3446836358848618624,80.11876650105,30.62416217969,1.905,-0.265,0.4563,17.978598,0.3
184,3446859139355219328,80.26073561181,30.64195956839,2.315,0.245,0.1014,17.572659,0.9
185,3446829933576946560,80.14332983355,30.45134268099,3.073,0.074,0.2691,17.837357,0.7
186,3446860135787715584,80.21060071395,30.66975169655,2.395,-0.535,0.1465,17.894064,0.9
187,3446862403531211008,80.28092249763,30.77027938053,2.899,-0.307,0.468,17.72001,0.9
188,3446883362970784640,80.10206055291,30.64551554572,2.604,-0.932,0.2662,16.962448,0.8
189,3446836015251134848,80.10721100711,30.59752254067,2.668,-0.397,0.0525,17.657085,1.0
190,3446835912171839744,80.10630548924,30.57484766528,3.208,-0.956,0.2348,17.901392,0.9
191,3446836118330400896,80.12414644213,30.61115087613,2.724,-0.413,0.2928,16.833075,1.0
192,3446834297263979008,80.07888636778,30.53363168837,2.727,-0.344,0.3151,17.839634,0.9
193,3446830483332764544,80.23346145017,30.45355953012,2.422,-0.316,0.2205,17.227581,1.0
194,3446882641416180864,79.98718687743,30.61742369449,2.643,0.168,0.4429,17.154196,1.0
195,3446826738121230208,80.04777256622,30.43078283149,2.053,-0.628,0.0901,17.390017,0.5
196,3446834503422554112,80.09385204835,30.57366816357,2.763,-0.434,0.1429,17.001469,1.0
197,3446835366711133952,80.2029981119,30.5710753688,2.542,-0.311,0.2663,16.818037,1.0
198,3446836290129102336,80.08962199128,30.61349215076,2.604,-0.614,0.3159,17.92955,0.9
199,3446827773212195840,79.98282398556,30.46173241086,2.079,-0.293,0.1122,15.731253,0.7
200,3446831582843776640,80.19197914498,30.49286458481,2.493,-0.303,0.3461,13.496892,1.0
201,3446883058030822016,79.9813299196,30.66809519412,2.535,-1.04,0.2829,14.653094,0.6
202,3446833541349723008,80.08956651984,30.5305045068,3.016,-0.629,0.2775,17.85351,1.0
203,3446882061598408960,80.03001649281,30.63274280222,1.698,-0.56,0.3092,16.786774,0.2
204,3446835946531583744,80.12321875495,30.57852218661,2.405,-0.063,0.2845,17.81287,1.0
205,3446881821080260992,79.99394603055,30.59491952972,2.795,-0.636,0.244,17.274841,1.0
206,3446835435430612864,80.18986086675,30.5781680597,3.418,-0.743,0.0333,17.951305,0.6
207,3446882645713982080,79.97998957845,30.60536887755,2.493,-0.396,0.3292,16.613876,1.0
208,3446834675221243392,80.07118778555,30.57279038068,3.066,-0.726,0.1272,17.320826,0.8
209,3446835641589044992,80.17761537991,30.58588569926,2.388,-0.15,0.2998,17.989067,0.8
210,3446835946531612800,80.13001992914,30.58521735797,2.501,-0.35,0.2557,14.551969,1.0
211,3446834950099070720,80.1707670565,30.55268103735,2.437,-0.255,0.2862,16.898746,0.9
212,3446835946531570304,80.12390589824,30.57506631009,2.495,-0.484,0.1047,16.961187,1.0
213,3446834709581034368,80.08412181511,30.58609885193,2.493,-0.354,0.1137,17.980986,1.0
214,3446835396775758464,80.21413348645,30.57683698799,3.033,-0.35,0.2587,17.685284,1.0
215,3446836496287587840,80.1630957634,30.62845793295,2.384,-0.205,0.2121,16.470419,1.0
216,3446881576264150528,80.03270981532,30.58116070805,2.993,-0.501,0.5453,17.402447,0.9
217,3446836839885090560,80.13165168569,30.6648616828,2.485,-0.117,0.4933,17.64029,0.9
218,3446834640861516672,80.04123587568,30.57424268165,2.621,-0.382,0.3794,16.07312,1.0
219,3446874571175515264,79.93265277828,30.47350571231,2.116,-0.394,0.1511,17.696157,0.6
220,3446828322967997056,80.14871455717,30.37893584591,1.616,-0.535,0.1686,15.097258,0.2
221,3446827910651138304,80.00343247782,30.48706086655,1.703,0.171,0.1766,17.728266,0.6
222,3446834881379583616,80.14523727469,30.54970885198,3.212,-0.658,0.3384,17.669416,1.0
223,3446836290129089920,80.08604040566,30.6100634251,2.708,-0.192,0.2606,17.1416,1.0
224,3446881477482884352,79.97438952028,30.5859923425,2.591,-0.401,0.2763,14.893064,1.0
225,3446876284864442368,79.91792050048,30.57696993217,2.727,0.061,0.2347,17.532076,0.9
226,3446834920037941632,80.15647905331,30.54918243907,2.597,-0.388,0.2875,17.520123,1.0
227,3446831896380966272,80.18431353503,30.52681311675,2.765,-0.489,0.1535,17.080399,1.0
228,3446834885678203776,80.15060405038,30.54345408778,2.513,-0.282,0.3425,17.996578,0.9
229,3446832441838248960,80.21878923855,30.57428310555,2.771,-0.398,0.4011,16.66999,1.0
230,3446832922874253696,80.05804395963,30.47687131348,2.541,0.074,0.1702,17.859068,0.8
231,3446833610069265792,80.12380527906,30.54957035199,2.433,-0.77,0.0989,17.462282,1.0
232,3446882263459007104,79.96679395665,30.60361520038,2.349,-0.366,0.2198,16.691025,0.9
233,3446883058030824576,79.98309330082,30.65603347763,2.347,-0.949,0.2903,17.868267,0.3
234,3446833786166388480,80.01883683884,30.49838500845,2.394,-0.559,0.2516,16.579275,0.9
235,3446835057475177856,80.17736728086,30.568657894,2.045,-0.303,0.1573,17.530205,1.0
236,3446859929629836928,80.25694307963,30.70153314955,1.802,-0.333,0.4682,17.896433,0.4
237,3446835087538021760,80.13362059942,30.55166185028,2.445,-0.509,0.1471,17.381105,0.9
238,3446835224977058688,80.15199981481,30.57382584587,2.827,-0.345,0.3398,17.53249,1.0
239,3446835224977058560,80.1550806282,30.57335978517,2.423,-0.211,0.3032,17.456484,1.0
240,3446829422479617408,80.1084064844,30.42767828344,2.925,-0.184,0.3367,16.634027,1.0
241,3446883809647433984,80.09860220655,30.66237465582,2.508,-0.249,0.3518,17.634434,1.0
242,3446832579277250304,80.24250412669,30.58647591137,2.924,-0.437,0.2797,17.964455,0.7
243,3446836874244821120,80.15819937002,30.66217450539,2.717,-0.53,0.3536,16.051563,0.9
244,3446861411396211712,80.34431775063,30.7426963823,3.127,-0.427,0.3242,17.541832,0.7
245,3446831754643311616,80.22506062349,30.52788760329,2.196,-0.583,0.1401,17.406929,0.7
246,3446835057476894336,80.18126292981,30.57537221672,2.752,-0.161,0.1458,17.507273,1.0
247,3446882336476335872,79.95941838542,30.62228856094,2.508,-0.646,0.0691,17.353369,1.0
248,3446832304399301376,80.26880773357,30.57623482583,2.817,-0.875,0.234,17.882797,0.9
249,3446834022386045312,80.01180014989,30.50918849829,2.396,-0.435,0.2063,17.63205,0.9
250,3446835259336829440,80.17316635083,30.58262078378,2.943,0.044,0.3878,17.943703,0.9
251,3446884703004879104,80.0281393305,30.69987735676,2.722,-0.242,0.2819,17.19786,1.0
252,3446881855439989888,80.02101110648,30.60431857873,2.915,0.045,0.3425,16.987942,1.0
253,3446833923605333504,80.02859982806,30.51634077295,2.672,-0.144,0.4024,17.00827,1.0
254,3446836393208371968,80.10112852059,30.62758062785,1.888,-0.253,0.0408,17.814539,0.8
255,3446835018818590720,80.16652528861,30.56447963463,3.026,-0.511,0.2427,17.662394,1.0
256,3446882881934500608,80.00097482341,30.66215598719,3.002,-0.897,0.1549,17.81131,1.0
257,3446875086571572224,79.96171054783,30.51143143128,2.361,-0.615,0.3339,17.79717,0.7
258,3446834503422543872,80.09419779354,30.571026339,2.278,-0.052,0.0069,17.727022,0.9
259,3446830384552251904,80.15207955125,30.50975267142,2.698,-0.335,0.2947,13.16449,1.0
260,3446836255769331328,80.08557673726,30.60482531066,2.679,-0.272,0.3598,17.912971,0.9
261,3446835568574563840,80.21915105965,30.60615244022,2.866,-0.687,0.2552,17.90264,0.9
262,3446831926442007296,80.19970902472,30.52637143781,2.321,-0.346,0.1989,17.372526,0.7
263,3446829559918561280,80.12579795154,30.44132274789,3.073,-0.647,0.3558,16.83131,0.8
264,3446834881379525376,80.14702777083,30.53275978036,2.236,-0.64,0.1573,17.9626,0.9
265,3446831582844509952,80.19501605438,30.49466447438,3.034,-0.37,0.5971,17.989416,0.9
266,3446831582844508288,80.1876278447,30.49420086004,2.727,-0.509,0.3349,17.375868,1.0
267,3446883225531776768,80.08625400581,30.62964953669,2.582,-0.304,0.424,17.150362,1.0
268,3446835190617314816,80.12610113455,30.57186037909,2.728,-0.481,0.112,16.95031,1.0
269,3446835160555874816,80.12154305887,30.55768647914,2.389,-0.122,0.2723,17.576424,1.0
270,3446834091105550080,80.00159889929,30.53261023568,2.69,-0.247,0.462,17.96861,1.0
271,3446831793301521024,80.17271157189,30.503816192,1.971,-1.118,0.1442,15.260245,0.5
272,3446883191171976960,80.06625721144,30.60773862871,2.245,0.033,0.4916,17.523254,1.0
273,3446833644428980736,80.10836703032,30.54327248924,2.409,-0.263,0.2914,17.207113,1.0
274,3446833678788718976,80.10996706565,30.54262291019,2.407,-0.318,0.3744,17.281118,1.0
275,3446835396775776000,80.21950581399,30.5809976059,2.487,-0.238,0.3284,17.371147,0.9
276,3446835259336823680,80.16965745676,30.58072340983,2.603,-0.587,0.2908,17.126133,1.0
277,3446908449877393280,80.19872768444,30.8191689279,2.844,-1.057,0.401,16.809038,0.8
278,3446885974310981120,79.95541958294,30.67249457185,1.737,-0.386,0.4489,17.715511,0.2
279,3446888521225614336,80.00919424195,30.78690036993,1.896,-0.583,0.3423,17.796505,0.1
280,3446886111749975808,79.96196089059,30.69172574653,2.053,-0.314,0.2154,17.12551,0.4
281,3446886077390231680,79.96125036535,30.688352195,2.84,-0.177,0.3288,17.350214,1.0
