,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5340151027795531136,166.78779485646,-58.65313781866,-10.089,5.314,2.0715,13.968645,1.0
1,5340144117155872768,167.09079735515,-58.81728910821,-9.712,5.827,2.1366,17.993982,0.7
2,5340151337033203456,166.73220684303,-58.62341467561,-10.517,5.048,2.022,10.603895,1.0
3,5340153982733756672,167.06575069215,-58.59735523995,-9.835,5.018,2.0348,17.095854,1.0
4,5340151027795537280,166.80147733671,-58.65520285498,-11.18,4.349,1.8813,12.863235,0.8
5,5340145598956875008,167.18812002078,-58.79050387698,-10.028,5.589,2.045,10.675173,1.0
6,5340161129560052352,166.62884656833,-58.69844832075,-10.547,5.615,2.0485,13.672116,1.0
7,5340153570416813952,167.04166635103,-58.62621677877,-10.725,4.897,2.0262,15.477505,1.0
8,5340149962643652480,166.91884934809,-58.69514540863,-10.609,4.966,2.0858,15.350036,1.0
9,5340162332151270016,166.47200248374,-58.61795281592,-10.183,5.305,2.0339,12.582732,1.0
10,5340161816754900096,166.63806462115,-58.61544467501,-10.952,6.288,2.1637,16.438879,0.7
11,5340143842273636224,167.15767373913,-58.85235462214,-9.945,5.788,2.1969,12.878414,1.0
12,5340144533804739200,167.01940372637,-58.82106890625,-11.067,5.225,2.0783,11.957072,1.0
13,5340144052768546688,167.13022409191,-58.80763407954,-12.011,5.599,2.1086,12.876391,0.6
14,5340149825204648320,166.72699054779,-58.64612884778,-9.84,4.029,2.0992,13.733028,0.8
15,5340146973346422400,167.01703153603,-58.72661210019,-10.71,4.757,2.0492,14.276289,1.0
16,5340145495877612800,167.18369404712,-58.80631009576,-10.294,5.085,2.0664,10.512304,1.0
17,5340146801547783168,167.03193807986,-58.71256643497,-10.616,5.228,1.9848,16.308258,1.0
18,5340161576236740480,166.70094515164,-58.62819499203,-10.681,4.212,2.0595,14.365564,1.0
19,5340151440112463360,166.74772348001,-58.61244005526,-10.53,5.132,2.0443,15.421534,1.0
20,5340149138009673600,166.71392935646,-58.71602924542,-9.872,5.68,2.0307,14.929564,1.0
21,5340158037182861440,166.78596639628,-58.50908879024,-10.733,5.209,2.1547,11.815595,1.0
22,5340159308493488768,167.02859781539,-58.45773181525,-9.912,5.113,2.0847,14.562573,1.0
23,5340145873834802304,167.10985129657,-58.75632754596,-10.315,5.209,2.1085,17.39485,1.0
24,5340151710653710208,166.83931952076,-58.59261324355,-11.035,4.922,1.994,12.399112,1.0
25,5340159544670605824,166.95102049246,-58.44884558682,-11.884,4.919,2.0268,10.337322,0.6
26,5340162435230352384,166.48766039398,-58.60882478348,-10.977,5.049,2.0465,16.562746,1.0
27,5340159819548513792,166.87554404627,-58.47362230948,-10.916,5.238,1.9742,9.411492,1.0
28,5340148794412279296,166.78435595227,-58.74416194997,-9.985,5.292,2.0617,15.385831,1.0
29,5340158483859540352,166.80110955733,-58.48122891021,-10.341,6.314,2.1126,11.588745,1.0
30,5340151126542581120,166.83763942554,-58.62671440174,-10.032,5.153,2.1319,17.449167,1.0
31,5340153364216745472,167.08351103227,-58.64091361419,-10.251,4.928,2.0245,13.815107,1.0
32,5340156422275500672,167.06546027024,-58.45409973107,-10.458,5.719,2.1991,15.863393,1.0
33,5340155666320086656,167.08593521724,-58.53927589016,-9.665,4.971,2.1157,15.215996,1.0
34,5340161193941807360,166.59461564022,-58.68272797587,-10.79,5.781,2.0519,13.088832,1.0
35,5340161090862579712,166.66393143223,-58.66615396693,-9.644,5.117,2.0582,14.256433,1.0
36,5340156284836500736,167.08095128394,-58.48186658791,-10.34,5.057,2.0534,15.526275,1.0
37,5340152848862460928,167.21484173072,-58.62108860694,-10.468,4.907,2.1081,13.294518,1.0
38,5340161679276780416,166.62866622096,-58.6465747497,-10.696,5.156,1.9924,10.270711,1.0
39,5340159617731155840,166.9997298105,-58.43784446842,-10.124,4.716,2.0619,11.17487,1.0
40,5340161159586164608,166.61220837226,-58.68083407892,-10.83,5.121,2.0045,14.90145,1.0
41,5340154979166473600,167.27005100012,-58.53345557065,-11.924,4.401,2.0561,13.853965,0.5
42,5340152608344183936,167.23167539399,-58.67207816477,-10.862,5.078,2.0546,14.70319,1.0
43,5340161022147218688,166.69053057788,-58.68876992046,-10.434,5.181,2.0602,14.409019,1.0
44,5340145427158116864,166.96354789449,-58.73620689564,-10.63,5.23,2.106,10.61164,1.0
45,5340160339285652480,166.93438881242,-58.41806736427,-10.858,4.717,1.984,14.762892,1.0
46,5340145427158100864,166.96880859682,-58.74445755237,-10.322,4.69,2.0193,14.921576,1.0
47,5340147797979862912,166.91110180467,-58.79007427328,-10.178,5.021,2.0215,9.965724,1.0
48,5340162293453729152,166.46255829791,-58.63019684317,-10.935,5.387,2.1124,17.261429,1.0
49,5340160408005130752,166.88866514176,-58.40155457011,-10.398,6.247,2.1699,17.079927,0.8
50,5340150993435826944,166.82303532927,-58.65280688831,-10.597,5.218,2.0786,15.266591,1.0
51,5340160511084370176,166.91276709831,-58.39780646626,-10.719,5.196,2.0326,10.690797,1.0
52,5340162259097783680,166.51161748417,-58.63777076778,-10.258,5.467,1.989,17.323587,1.0
53,5340158483859534080,166.80201336194,-58.48395052729,-10.201,5.514,2.0624,11.046348,1.0
54,5340150649838613760,166.93898963046,-58.62504759048,-10.19,4.382,2.0713,15.697865,1.0
55,5340157934103609216,166.78927236569,-58.52699574093,-10.643,5.152,2.0294,9.191919,1.0
56,5340157109469989248,166.97628459094,-58.55007040713,-11.015,4.889,2.1093,16.977417,0.7
57,5340158586938781440,166.81619283642,-58.47479813968,-9.936,5.244,2.1092,11.169548,1.0
58,5340146595389269376,167.05514227699,-58.75158038324,-10.565,4.736,1.8771,17.40419,1.0
59,5340145289719080064,166.94288887514,-58.76021682116,-10.109,5.298,2.1445,10.949247,1.0
60,5340159858208303872,166.89721531382,-58.4571208874,-9.932,5.624,1.9667,13.283126,1.0
61,5340149202392815232,166.75422922148,-58.71221049638,-10.726,4.84,2.0189,9.576983,1.0
62,5340162125992508800,166.58730769232,-58.63840597866,-9.627,4.904,2.2019,16.916086,0.9
