,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
60,5237686267873486208,170.0337171884,-63.47220694834,-6.764,2.105,0.3836,15.601207,1.0
61,5237686267873486720,170.05652447875,-63.47638323976,-6.715,2.186,0.3398,16.359184,0.9
62,5237686267873487488,170.06473275047,-63.47589233661,-6.345,2.498,0.3909,16.082073,0.6
63,5237685748161695360,169.99000802592,-63.51208862815,-6.995,2.053,0.3286,16.918884,0.7
64,5237686336592964608,170.01216945416,-63.46095258342,-6.328,2.519,0.4239,15.63263,0.6
65,5237686267873488128,170.03339730016,-63.46646654698,-7.036,1.822,0.2839,17.987377,0.4
66,5237686336592964992,170.02690399708,-63.46462962543,-6.469,2.152,0.4587,17.354034,0.8
67,5237686336592965120,170.01150383357,-63.45976563206,-6.657,2.128,0.3246,15.782137,0.9
68,5237686267873488512,170.04872174693,-63.46768325462,-6.694,1.529,0.4211,15.88548,0.2
69,5237686336592965632,170.02381098682,-63.45843428932,-6.753,2.479,0.2768,16.610949,0.4
70,5237686336592965760,170.00952045851,-63.4545155587,-6.69,2.147,0.4235,16.042864,0.9
71,5237686336592965888,170.00087787593,-63.45190112893,-6.743,2.068,0.3925,13.159896,1.0
72,5237684786088872704,170.21580643129,-63.5716496562,-6.844,2.184,0.4301,17.236803,0.8
73,5237686336592966016,170.01227212021,-63.45484839584,-6.9,2.319,0.4621,16.943241,1.0
74,5237686336592966272,170.02659102714,-63.45797652145,-6.646,2.014,0.5454,17.031504,0.9
75,5237683416008480128,169.95028288917,-63.63012012661,-6.748,1.813,0.5003,13.324516,0.6
76,5237684549886449024,170.14475743278,-63.58540838764,-6.66,2.051,0.391,16.312206,0.9
77,5237686164794252800,169.98881684011,-63.48535186422,-6.776,2.204,0.3329,15.101533,0.9
78,5237684103209812736,169.96517039646,-63.55767356064,-6.642,2.395,0.4094,16.882053,0.9
79,5237684103209812864,169.97275445653,-63.55922034851,-6.993,2.825,0.3235,14.99017,0.1
80,5237686164794251776,169.99090882932,-63.48677519626,-6.697,2.018,0.4252,14.817094,1.0
81,5237683759612402176,170.09343284742,-63.60592967185,-6.548,1.822,0.3118,16.568384,0.2
82,5237683038057926400,170.12023187549,-63.59704688796,-6.665,1.453,0.325,17.932224,0.2
83,5237685370204432256,170.07047398524,-63.56393747336,-6.776,2.58,0.3688,17.922218,0.4
84,5237685404564173184,170.09467131777,-63.5584125632,-6.54,1.341,0.3673,17.68536,0.2
85,5237685889916336256,170.08793984037,-63.51947318305,-6.717,2.073,0.4424,17.482584,0.9
86,5237685649390223616,169.9927280142,-63.52857357561,-6.447,2.335,0.3975,17.045067,0.5
87,5237685683757871616,170.03100669623,-63.52648326408,-7.014,2.235,0.4368,16.620897,0.9
88,5237685511959182464,170.05582304942,-63.53120578558,-6.829,2.032,0.4633,16.557886,0.9
89,5237685752477351680,169.99329274276,-63.51435785326,-6.65,2.002,0.4235,14.272896,1.0
90,5237685786837095552,169.99115983099,-63.51031998773,-6.876,1.921,0.4202,17.503916,0.9
91,5237685786837096704,170.00259188264,-63.51277235336,-6.721,2.312,0.4033,14.737892,1.0
92,5237683312927567488,170.03964065368,-63.62658850269,-7.039,2.218,0.4173,15.851121,0.5
93,5237685718117622144,170.02253675431,-63.5168301378,-6.829,2.195,0.4836,13.86963,1.0
94,5237685542013075200,170.03703307912,-63.55435129175,-6.677,2.117,0.3912,17.916656,0.4
95,5237685065282599424,170.15608109476,-63.54767407348,-7.013,2.124,0.4129,16.717045,1.0
96,5237685889916326144,170.05867684091,-63.51872030912,-6.608,2.059,0.3996,14.68152,0.9
97,5237685786837111808,170.00928846246,-63.50553873325,-6.711,2.337,0.406,15.078816,1.0
98,5237686164794236160,170.01649909439,-63.50612212221,-6.689,2.218,0.5277,17.32479,0.7
99,5237685129686385408,170.18591114267,-63.53520048552,-6.579,2.08,0.3775,17.90865,0.9
100,5237685438923918720,170.10779572919,-63.54717926063,-6.803,1.44,0.4682,16.54261,0.1
101,5237686164794240000,169.98959526461,-63.49594835,-6.518,1.878,0.4594,17.692776,0.7
102,5237683587813657600,169.95212056914,-63.59739366339,-7.114,1.973,0.3625,17.181612,0.6
103,5237685649398101120,169.97867596735,-63.52780960991,-6.768,2.203,0.4843,17.87712,0.9
104,5237685649398101504,169.99372559071,-63.53165613164,-6.721,2.107,0.4122,14.931474,1.0
105,5237684579941961856,170.15860709576,-63.57320424215,-6.293,1.532,0.2948,14.673732,0.1
106,5237685580678627456,170.03433328064,-63.54102751284,-6.883,2.262,0.3097,16.315685,0.7
107,5237683858387463680,170.06051026543,-63.57830798591,-6.665,2.298,0.3992,17.452818,0.9
108,5237685374520192128,170.06636563769,-63.55221684615,-6.427,1.478,0.3441,16.529264,0.3
109,5237684137561567232,169.97790497344,-63.55502062107,-6.331,1.537,0.278,15.507407,0.1
110,5237684412447538816,170.21184364518,-63.5800373435,-6.746,1.971,0.4392,15.344092,1.0
111,5237683622173395456,170.0591883408,-63.62617464236,-6.465,2.364,0.49,17.195545,0.8
112,5237677540500030720,169.93638664968,-63.64524027098,-7.588,2.08,0.4555,17.795685,0.1
113,5237685752477339136,170.00076469065,-63.52305180233,-6.726,2.075,0.3515,16.68142,0.9
114,5237686297919091328,170.00245504001,-63.46321275953,-6.885,1.789,0.4997,17.681759,0.3
115,5237684412447543424,170.20999800341,-63.57771937973,-6.878,2.268,0.4082,16.988445,0.9
116,5237685752477340800,169.98890700378,-63.51928975106,-6.584,2.225,0.5126,15.462873,1.0
117,5237684687325453184,170.14335350883,-63.55896638297,-7.271,1.975,0.5291,17.179876,0.2
118,5237685477599435776,170.0570261534,-63.53626262571,-6.806,1.993,0.372,14.524369,0.9
119,5237686126120403200,170.04084052462,-63.49804441686,-6.655,2.01,0.3112,17.546322,0.6
120,5237684618605977472,170.15812148962,-63.5624655181,-5.797,2.064,0.4848,17.703186,0.1
121,5240688931053090432,169.87556428249,-63.4500267791,-6.867,2.308,0.4644,16.668074,1.0
122,5240688278217814144,169.93600443445,-63.48658806803,-6.825,2.056,0.4798,14.27856,1.0
123,5240688931053089536,169.87351943882,-63.45621316438,-6.803,2.068,0.4301,12.997198,1.0
124,5240688484376490496,169.88236965734,-63.47014270069,-6.878,2.091,0.3329,17.237232,0.8
125,5240688862333615360,169.89370989647,-63.46266373954,-6.696,1.917,0.4419,17.672039,0.8
126,5240688965412830720,169.88098928994,-63.44416112313,-6.683,2.197,0.4668,15.906503,1.0
127,5240688862333614464,169.88223664181,-63.4536007057,-6.477,1.617,0.4998,17.570833,0.2
128,5240688484376492800,169.90218676537,-63.47785889181,-6.787,2.293,0.3827,14.751733,1.0
129,5240688484376492672,169.89536583357,-63.47022536105,-6.849,1.888,0.3555,15.617268,1.0
130,5240688862333614592,169.88882183335,-63.46210730851,-6.884,2.294,0.4621,15.40918,1.0
131,5240688450016748544,169.87292107425,-63.47893974179,-7.167,1.873,0.3336,15.541446,0.3
132,5240688553095964544,169.86692730822,-63.45949429409,-6.753,1.98,0.3851,13.704214,1.0
133,5240688553075815168,169.84476525179,-63.45744235106,-6.798,2.451,0.4192,17.993183,0.6
134,5240688656153937280,169.94748070018,-63.47075450066,-7.129,2.39,0.4829,16.138199,0.8
135,5240688450016749184,169.87796682453,-63.47795691436,-6.987,2.341,0.3746,17.125843,0.8
136,5240688278217813760,169.94124395537,-63.48924090532,-6.407,2.26,0.4817,14.88972,0.6
137,5240688518736224256,169.8652486859,-63.47253077753,-6.364,1.746,0.5476,17.656315,0.1
138,5240686079173432320,169.87847717381,-63.57133086274,-6.037,1.964,0.2824,16.891031,0.3
139,5240688346937533056,169.877933848,-63.48837843,-6.744,2.334,0.4009,16.986265,1.0
140,5240688273900935040,169.9333030861,-63.48214285238,-6.759,2.055,0.4379,13.650453,1.0
141,5240687556663521152,169.76239283732,-63.51580613237,-6.56,2.425,0.3862,16.149618,0.9
142,5240687281785582848,169.67093100168,-63.54669358016,-6.397,2.535,0.401,14.199345,0.5
143,5240688484376489728,169.87792903177,-63.46633013447,-6.89,2.095,0.428,12.424586,1.0
144,5240688450016749952,169.87725745587,-63.47304201524,-6.748,2.036,0.3503,13.014524,1.0
145,5240688621794201344,169.97835862942,-63.47579375936,-6.646,2.037,0.4413,16.653667,1.0
146,5240688450016749696,169.8861239001,-63.48575642755,-6.786,2.19,0.4118,12.685899,1.0
147,5240688931053086720,169.86144918288,-63.45128599238,-6.735,2.211,0.4093,16.731287,1.0
148,5240688686216549760,169.93065251593,-63.46357080678,-6.803,2.069,0.3545,16.15943,1.0
149,5240688484376488832,169.87586914162,-63.46785073217,-6.566,1.964,0.3363,15.59699,0.7
150,5240688931053087488,169.8671288714,-63.45599848772,-6.634,2.098,0.4169,15.48927,1.0
151,5240688480058120064,169.87909501226,-63.47011375766,-6.918,2.055,0.4763,16.57483,1.0
152,5240688931053087232,169.86322246787,-63.45280413701,-6.69,2.153,0.4521,15.342847,1.0
153,5240688686216549248,169.95092371779,-63.46394977759,-6.343,2.748,0.4449,17.491354,0.4
154,5240688239541196160,169.93155771568,-63.49152685087,-6.464,1.833,0.3512,15.595346,0.1
155,5240688858015243776,169.90990382763,-63.46060556655,-6.892,2.498,0.4463,17.58645,0.7
156,5240690923917970816,169.6587080457,-63.46222368072,-6.824,1.363,0.3075,17.877762,0.1
157,5240688278217816832,169.91662421374,-63.47639684863,-7.008,2.288,0.447,17.118095,0.9
158,5240688067741309056,169.95057048375,-63.51490362072,-6.811,2.333,0.4017,15.90017,1.0
159,5240688342619161856,169.87870952135,-63.48698648187,-6.77,2.245,0.401,14.822138,1.0
160,5240687140037628032,169.76524183744,-63.54335547032,-6.594,1.645,0.385,16.345753,0.2
161,5240680989630158848,169.71551748769,-63.59359706958,-6.508,1.315,0.3384,17.282139,0.1
162,5240688651856808960,169.91564780027,-63.46917532646,-6.756,1.746,0.4555,15.785067,0.6
163,5240688037699629952,169.95086760255,-63.52939549129,-6.562,2.144,0.3806,16.197783,0.8
164,5240688312577537792,169.88446739624,-63.50870986125,-6.739,1.965,0.4324,14.748361,1.0
165,5240690545960701312,169.55566804993,-63.49289864064,-6.717,2.205,0.46,16.163357,1.0
166,5240688789295772800,169.9256884326,-63.4470893599,-6.914,2.473,0.4328,17.803179,0.7
167,5240688239541193728,169.91989617216,-63.49285951392,-6.839,2.249,0.415,13.859289,1.0
168,5240688175138593408,169.95074784498,-63.50123355468,-6.897,2.111,0.3305,14.343102,0.9
169,5240688892374989824,169.88780605966,-63.44214099609,-6.778,2.244,0.3819,17.252449,0.9
170,5240688789295773952,169.93798348847,-63.44658495622,-6.371,1.842,0.3908,14.091974,0.3
171,5240688858024979072,169.90712480795,-63.46768502922,-6.729,2.066,0.3921,15.686945,1.0
172,5240685941755565184,169.86967337516,-63.59603626952,-6.822,2.221,0.271,17.85922,0.2
173,5240688789295769216,169.95924189053,-63.45321023639,-6.456,2.317,0.419,17.763496,0.5
174,5240686525871135104,169.94909476249,-63.55337925182,-6.757,1.888,0.4186,15.135042,0.9
175,5240685873036087680,169.93493039926,-63.61502558489,-7.629,1.991,0.319,14.561492,0.3
176,5240685941755564160,169.86662935294,-63.59751463546,-6.881,2.106,0.31,16.231142,0.9
177,5240688273899650432,169.93157424655,-63.48798248562,-6.877,2.16,0.3924,12.632165,1.0
178,5240690545960707456,169.57906417112,-63.50355706434,-7.024,2.213,0.4084,17.539272,0.9
179,5240689304691846528,169.83696288438,-63.45523805676,-6.992,1.795,0.4798,14.86659,0.5
180,5240688686216555520,169.92342525212,-63.45152112331,-6.936,1.824,0.3473,16.567186,0.6
181,5240688140778851456,169.91237877585,-63.50036040334,-6.794,1.898,0.3826,14.021814,0.9
182,5240686697669824512,169.86996616208,-63.5460127031,-6.994,2.279,0.5034,16.299437,1.0
183,5240688858015246336,169.88503137434,-63.45538135309,-6.916,2.027,0.4139,17.402521,0.7
184,5240688480058079232,169.89080652828,-63.46489830651,-6.938,2.199,0.4897,12.760101,1.0
185,5240688273899649792,169.93003003265,-63.48157933732,-6.921,2.216,0.3476,13.020693,0.9
186,5240685873036089344,169.90777128802,-63.60242009018,-6.766,2.093,0.4041,15.196234,1.0
187,5240688037678567168,169.94899590723,-63.52964900236,-6.908,2.295,0.4463,16.611628,1.0
188,5240686521550310016,169.93846916171,-63.54822440673,-6.506,2.369,0.5337,17.714125,0.6
189,5240688278217813632,169.91029129076,-63.48176312539,-6.576,2.114,0.4782,16.108854,1.0
190,5240685941755563776,169.88973388299,-63.60419643161,-6.703,2.122,0.3766,15.32465,1.0
191,5240685873036085760,169.90980979292,-63.6135725155,-6.516,1.708,0.4777,17.366253,0.4
192,5240689893125851520,169.81136151134,-63.40648721084,-6.601,1.864,0.3931,13.639831,0.5
193,5240688278217816576,169.94039009539,-63.48345339097,-6.59,2.27,0.3686,14.944423,0.9
194,5240686079194526080,169.89733151834,-63.57902440949,-6.678,2.148,0.3641,14.777471,0.9
195,5240688278217816320,169.92516965471,-63.47963642974,-6.71,2.01,0.4724,15.642555,1.0
196,5240688278217817344,169.92701508633,-63.47875620321,-6.72,2.146,0.4349,14.315851,1.0
197,5240686354072435712,169.8200221652,-63.55034353282,-6.939,1.996,0.3781,16.772297,0.8
198,5240686388432174208,169.91995523332,-63.57657767914,-6.75,2.294,0.3931,14.498884,1.0
199,5240688278217814784,169.93812132121,-63.48741926536,-6.866,2.723,0.3578,14.620996,0.4
200,5240688656174941184,169.91994766773,-63.47273063365,-6.62,2.498,0.3262,16.337612,0.6
201,5240688278217815552,169.92541411617,-63.48271981212,-6.88,2.022,0.4181,13.937868,1.0
202,5240688209498338944,169.96099572944,-63.49193340263,-7.267,2.179,0.4004,13.282863,0.5
203,5240688209498339200,169.96472387191,-63.49279749929,-6.729,2.258,0.3991,14.824011,1.0
204,5240688278217815040,169.93071928558,-63.484809064,-6.984,1.861,0.4826,16.810669,0.7
205,5240690541641727360,169.56162814134,-63.4867382625,-6.687,2.591,0.4372,16.165035,0.4
206,5240688690534926848,169.92057599441,-63.45603761987,-6.783,2.028,0.4086,14.140016,1.0
207,5240688136461700992,169.92571951196,-63.50726488176,-6.623,2.079,0.4751,17.790895,0.8
208,5240689132892448000,169.80437320565,-63.48435089786,-6.621,2.24,0.2993,17.737305,0.2
209,5240691194476812544,169.58977363948,-63.4395038619,-7.001,2.097,0.3259,17.782852,0.5
210,5240688999772573056,169.90947378003,-63.43604456251,-6.891,2.253,0.3885,16.86778,0.9
211,5240689201612149504,169.7601841825,-63.46326168297,-6.774,2.365,0.4853,17.68187,0.3
212,5240689583888214912,169.76925775973,-63.42435891997,-6.953,1.951,0.4726,15.421006,0.8
213,5240681195788605952,169.6863843826,-63.58917367964,-6.872,2.518,0.3839,17.436703,0.3
214,5240689996205115648,169.75093342749,-63.39985526458,-6.84,2.577,0.3924,17.105694,0.4
215,5240687586704201472,169.75521029913,-63.50840117524,-6.721,2.373,0.4302,15.363184,1.0
216,5240687792864563584,169.71780133366,-63.49336147329,-6.388,2.641,0.5291,17.893814,0.4
217,5240688690534928640,169.93112715444,-63.45383809656,-6.762,2.051,0.3735,16.14485,1.0
218,5240688827973883520,169.93246790244,-63.42789014501,-6.751,2.493,0.3491,17.576159,0.6
219,5240687591023259136,169.75258624851,-63.50249135175,-6.757,2.22,0.4421,15.954758,1.0
220,5240688449995472896,169.90460340627,-63.48558500273,-6.913,2.123,0.4031,13.892478,1.0
221,5240688999772660992,169.89916514361,-63.43048092863,-6.972,2.065,0.3805,15.46261,1.0
222,5240687758502891392,169.72300589894,-63.5102658033,-6.857,2.898,0.3436,17.600626,0.1
223,5240688445699620608,169.90103409616,-63.48815511139,-6.822,2.078,0.4219,13.551779,1.0
224,5240691194476815872,169.5813084571,-63.43851587507,-6.841,1.9,0.4573,17.006008,0.8
225,5240689442130323200,169.75784203208,-63.45567883373,-7.313,2.22,0.3517,17.90577,0.5
226,5240687689783426560,169.77376794236,-63.49702234178,-6.86,2.124,0.3824,14.683827,1.0
227,5240691198795868800,169.58456602448,-63.43467662892,-6.665,2.184,0.3106,12.948048,0.6
228,5240688926734677632,169.8663827931,-63.45198409164,-6.885,2.192,0.4151,11.802419,1.0
229,5240688480058110720,169.90288910184,-63.4745061506,-6.937,2.166,0.5085,17.756283,0.7
230,5240689480809028736,169.72490259831,-63.45094453915,-6.049,1.531,0.5431,15.136984,0.1
231,5240689339050922624,169.79546673357,-63.44690263743,-6.881,1.604,0.3249,16.96797,0.3
232,5240690953958628352,169.65681885341,-63.44879517188,-7.612,1.78,0.3579,17.264362,0.2
233,5240687487944052864,169.80668286609,-63.5319393077,-6.64,2.244,0.4119,16.308914,0.9
234,5240688278217816448,169.93645438583,-63.48245170117,-6.543,2.148,0.3547,16.418001,0.6
235,5240689824406376320,169.84517901857,-63.41138120362,-6.974,2.309,0.3429,17.492464,0.6
236,5240689205930974848,169.77851640499,-63.47690304787,-6.914,2.274,0.4126,15.209017,0.9
237,5240688656153932288,169.91646325707,-63.46887726542,-6.981,2.225,0.2945,17.566454,0.7
238,5240687797181682560,169.712635744,-63.49317747221,-6.727,2.251,0.3654,12.560076,0.9
239,5240687487944049792,169.79112725817,-63.53002197303,-6.502,2.316,0.4556,15.789469,1.0
240,5240687694102479744,169.77037828704,-63.50130488593,-6.587,2.172,0.3495,17.544262,1.0
241,5240688205180195200,169.98029413076,-63.50082540743,-7.061,2.369,0.4634,17.911716,0.7
242,5240687591023264000,169.7725770735,-63.5085566199,-6.872,2.261,0.3891,16.872713,0.7
243,5240687625383005696,169.78409765039,-63.50469667498,-6.715,2.218,0.3985,14.622203,1.0
244,5240687659742751616,169.80803527723,-63.49222831716,-6.765,2.186,0.4632,16.582115,1.0
245,5240688449996616576,169.88259740781,-63.48267916824,-6.575,2.2,0.4494,16.80203,0.9
246,5240687109986929152,169.80431889843,-63.54226210074,-6.512,2.478,0.4456,17.667059,0.5
247,5240691233155602688,169.59909774068,-63.4277281185,-6.71,2.106,0.3694,16.301939,1.0
248,5240687659742753792,169.81811652922,-63.49385445238,-6.876,2.05,0.3584,17.099697,1.0
249,5240689137211504256,169.82332046784,-63.49172953509,-6.711,2.262,0.309,16.577381,0.7
250,5240689137211504128,169.82055784582,-63.49029340979,-6.985,1.953,0.357,13.559982,0.9
251,5240688450016751872,169.89075460379,-63.48264358571,-6.784,2.169,0.4323,14.940323,1.0
252,5240688931053090688,169.8741592131,-63.44724886328,-6.587,2.104,0.4195,15.027871,1.0
253,5240689171571244672,169.81968428849,-63.47606584197,-6.646,2.386,0.436,16.08987,1.0
254,5240686869468773376,169.84665784503,-63.51552518505,-6.904,2.143,0.2903,17.228151,0.6
255,5240689171571244800,169.82315108054,-63.47927640518,-6.672,2.067,0.5199,16.130713,1.0
256,5240686903828511488,169.83915052728,-63.50687883702,-6.759,2.02,0.4392,16.467087,1.0
257,5240689343369935488,169.80120827511,-63.45373212371,-6.974,1.961,0.3787,14.906724,1.0
258,5240686869468772736,169.84482871098,-63.51625376788,-6.554,2.481,0.4736,15.445051,0.9
259,5240689171571243520,169.81614524483,-63.47488821927,-6.698,2.067,0.4126,15.532342,1.0
260,5240686903828510720,169.83448852039,-63.50394481349,-6.809,2.099,0.4185,14.313333,1.0
261,5240688518716083712,169.8705440617,-63.47849360052,-6.851,2.329,0.4321,15.938945,0.9
262,5240688209477322368,169.95605237122,-63.48830064391,-7.219,1.459,0.4873,16.829727,0.2
263,5240687625383010688,169.79770282806,-63.4990890955,-6.815,2.279,0.433,15.977436,1.0
264,5240692435746446720,169.67332722599,-63.43815922534,-6.876,2.339,0.475,17.02724,1.0
265,5240687659742751744,169.81690939982,-63.50348695583,-6.837,2.161,0.4263,15.922664,1.0
266,5240688449996615936,169.87843290653,-63.47764934428,-7.124,1.794,0.4427,17.610144,0.4
267,5240689137211502464,169.80670243902,-63.48212432781,-6.788,2.333,0.4541,16.208456,1.0
268,5240692435746446976,169.66061264669,-63.43751686684,-7.008,2.06,0.3271,12.876532,1.0
269,5240689034132395904,169.92078911687,-63.42585804393,-6.833,2.078,0.3646,14.755886,1.0
270,5240687659742750720,169.80413951828,-63.49363667214,-6.853,2.04,0.3976,16.231188,1.0
271,5240687659742750848,169.81039204179,-63.50132774128,-6.817,2.477,0.4009,15.110923,0.9
272,5240687522303790720,169.78977624901,-63.51234290734,-6.797,2.135,0.534,17.77985,0.8
273,5240688136460718080,169.909529301,-63.50683055258,-6.867,2.326,0.3778,16.42195,1.0
274,5240686938188223744,169.76747905085,-63.56911756442,-6.7,2.039,0.3849,14.747559,0.9
275,5240688587434456832,169.95350224388,-63.47655846573,-6.641,2.123,0.5412,17.235424,0.9
276,5240688931032955776,169.86427430558,-63.45267665914,-6.618,2.058,0.3042,15.89177,0.6
277,5240688342619151360,169.87968264626,-63.49624506441,-6.719,2.261,0.3893,15.95764,1.0
278,5240689205930973824,169.76234898962,-63.4609894376,-7.017,2.486,0.4099,13.401769,0.6
279,5240686766389301376,169.83848693772,-63.53709914373,-6.876,2.188,0.4018,14.475737,1.0
280,5240686525871136384,169.93241416844,-63.54490328875,-7.027,2.088,0.5531,17.936054,0.4
281,5240686594590612736,169.8900646264,-63.53573312201,-6.702,2.011,0.4482,15.068394,1.0
282,5240690477241246976,169.60257686377,-63.4735933569,-7.048,1.789,0.3876,15.724324,0.6
283,5240686800749042560,169.88017456955,-63.53360993224,-6.702,2.172,0.3584,15.094563,1.0
284,5240686800749041792,169.87516414864,-63.53466476875,-6.958,2.288,0.2809,17.245607,0.5
285,5240686147913995648,169.84654485504,-63.58794105509,-6.729,2.154,0.4538,16.203648,1.0
286,5240686663310083712,169.86576358572,-63.55445185615,-6.977,2.455,0.4706,15.994248,0.6
287,5240686388432175744,169.94328853889,-63.5790924372,-6.795,2.238,0.3528,15.647601,0.9
288,5240689923176369792,169.79268367077,-63.37845838307,-7.667,2.061,0.4528,16.195484,0.1
289,5240688892374990080,169.89771827223,-63.44102769127,-6.626,2.356,0.4751,17.420345,0.7
