,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,431519045017543296,1.76127107159,62.92880646748,-3.176,-1.313,0.5198,16.40322,0.2
1,431519045029838336,1.76093491661,62.92860058734,-3.954,-1.398,0.6924,15.460276,0.1
2,431525642099341952,1.44096634802,63.11795026104,-3.178,-1.372,0.5816,16.933477,0.3
3,431523443075900416,1.44295349555,63.02283456887,-3.209,-1.535,0.629,16.5947,0.8
4,431523168197998464,1.51449524107,62.99951295673,-3.131,-1.56,0.6202,15.353499,0.9
5,431519560425871104,1.73609281676,62.96439128936,-3.205,-1.552,0.6001,16.666548,0.9
6,431520312031959936,1.56908174713,62.99530818083,-3.306,-1.495,0.5949,17.25628,0.8
7,430013779252182656,1.28516376755,62.77344749949,-3.191,-1.46,0.6457,15.4927,0.9
8,430032574030996864,1.06124863394,62.57049547024,-3.56,-1.026,0.5686,17.564499,0.1
9,430011889466625408,1.33811139368,62.72115333325,-3.339,-1.753,0.6479,17.990631,0.4
10,430011752027673728,1.28571922652,62.71090453716,-3.11,-1.476,0.6326,15.741124,1.0
11,430020857358190848,1.30941263626,62.9334929891,-3.003,-1.611,0.5623,17.116245,0.6
12,430036078724196736,1.05409449771,62.71857633798,-2.973,-1.96,0.4862,12.653833,0.3
13,430012263117454848,1.27259031707,62.75320236731,-3.114,-1.594,0.6393,15.843227,1.0
14,430011644649920768,1.23149506106,62.69459849519,-3.317,-1.549,0.6529,17.813313,0.5
15,430036834638464128,0.86351662374,62.65405039751,-3.45,-1.41,0.7397,17.442986,0.5
16,430011958186088832,1.31735608807,62.730949544,-3.24,-1.663,0.6292,14.326129,1.0
17,430020719919249920,1.31176821978,62.91061588886,-2.961,-1.667,0.6637,13.968746,0.5
18,430031062202169088,0.77108757445,62.64422619726,-3.679,-1.417,0.7063,13.007827,0.4
19,430040511130369280,0.70849141035,62.81711732335,-3.214,-1.504,0.6032,14.440349,1.0
