,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2950810036080048256,99.22383644834,-14.37059897827,-0.304,-0.562,0.7279,17.95005,0.5
1,2950836463015736704,99.24840275929,-14.07076872299,-0.315,-1.017,0.6162,15.860448,0.8
2,2950828452897311232,99.08074943825,-14.15722798723,-0.076,-0.987,0.699,16.988901,0.6
3,2950827426404230400,98.97733155935,-14.19681430554,-0.449,-0.773,0.6679,16.270657,1.0
4,2950756885861857280,99.29627377548,-14.5272098638,-0.325,-1.462,0.6434,17.401258,0.3
5,2950839825969940736,99.02007840174,-14.02043139845,0.019,-1.05,0.7405,17.9665,0.3
6,2950789493248838400,98.92353780502,-14.38098990683,0.379,-0.468,0.7381,16.677095,0.1
7,2950824952502911744,99.34857729471,-14.04914107224,-0.323,-1.011,0.6124,13.623512,0.9
8,2950815705433974400,99.0689580623,-14.25571631607,-0.318,-0.887,0.6514,13.776439,1.0
9,2950828491556064896,99.10000218839,-14.1536228334,-0.311,-0.772,0.64,13.139063,1.0
10,2950828251037894912,99.13255083632,-14.17551186854,-0.214,-0.944,0.6394,14.931802,0.8
11,2950786675754651648,98.89242235471,-14.4666875807,-0.569,-0.202,0.7391,17.01457,0.1
12,2950832614724669184,99.03213244659,-14.09939934022,-0.163,-0.921,0.6055,14.716092,0.6
13,2950827254605553280,98.94714613885,-14.21434905095,-0.373,-0.781,0.615,16.276003,0.9
14,2950800655868355328,98.7712957722,-14.38463881353,-0.44,-0.307,0.5712,17.306137,0.1
15,2950816156409992320,99.1680250528,-14.2108651458,-0.253,-0.945,0.6229,17.355247,0.9
16,2950816156409990400,99.16793405484,-14.20761223105,-0.442,-0.616,0.7366,11.398409,0.8
17,2950828285397636480,99.11319585545,-14.16843749048,-0.279,-0.97,0.6063,11.50055,0.7
18,2950800037393022592,98.74086221336,-14.42826677828,0.542,-0.926,0.5341,17.32764,0.1
19,2950812578700534912,99.06610744384,-14.34862385954,-0.33,-1.391,0.6858,16.003548,0.3
20,2950789493253157376,98.92590166259,-14.38127205971,-0.213,-0.98,0.5723,15.013486,0.3
21,2950828525915799296,99.10550543869,-14.14762625694,-0.27,-0.746,0.7235,13.004996,1.0
22,2950737335170767744,99.14074855608,-14.49150980184,-0.114,-1.117,0.7086,16.418308,0.4
23,2950828319757368576,99.11784727163,-14.15583499708,-0.297,-0.663,0.6072,13.086838,0.7
24,2950828525911097088,99.10641033775,-14.14764699887,-0.399,-0.852,0.5923,13.964458,1.0
25,2950828388476860544,99.08225134954,-14.16472843477,-0.127,-1.035,0.605,11.793118,0.8
26,2950830926798033152,98.82964254694,-14.18378273652,-0.283,-0.961,0.7299,16.774694,0.8
27,2950824024789992832,99.32490178168,-14.08760648054,-0.276,-0.877,0.6349,12.934916,1.0
28,2950810246535495424,99.22164983436,-14.36263903026,-0.546,-0.219,0.5559,14.38106,0.1
29,2950837940484037888,99.17984525394,-13.99028108208,-0.225,-1.01,0.652,10.052207,0.9
30,2950783166763968768,98.9986990359,-14.5119854755,-0.34,-0.722,0.715,17.572472,0.1
31,2950815228697075328,99.15416936731,-14.24747916845,-0.298,-0.921,0.6679,12.745178,0.9
32,2950828457196340224,99.0672046923,-14.15793051891,-0.343,-0.83,0.6441,13.526751,1.0
33,2950838799477560064,99.03862267487,-14.06318270672,-0.271,-1.187,0.5275,14.358642,0.5
34,2950817290281761792,99.3712747892,-14.25169739259,-0.191,-1.068,0.6265,10.527868,0.7
35,2950822135004454400,99.18561919611,-14.18704274576,-0.357,-0.941,0.631,14.378112,1.0
36,2950758260251359616,99.36021777661,-14.50806896381,-0.065,-0.637,0.5551,16.23489,0.2
37,2950822341162883200,99.1743205078,-14.17433522657,-0.682,-0.942,0.5322,16.440739,0.8
38,2950815194337331328,99.17098828043,-14.2452311756,-0.298,-0.706,0.6613,15.533523,0.8
39,2950833542437625216,98.92388825221,-14.06314808094,-0.425,-0.906,0.6632,15.469999,0.9
40,2950829247470328576,99.03441935099,-14.14850517209,-0.086,-0.902,0.5855,16.018423,0.6
41,2950828354117129600,99.07458628408,-14.17614460543,-0.428,-0.911,0.6149,15.434748,0.9
42,2950765681954750336,99.47346251881,-14.37121566171,-0.373,-1.01,0.6222,13.224282,0.6
43,2950808592970736128,99.18179102746,-14.39817898757,-0.261,-0.326,0.5756,17.601068,0.1
44,2950829075671641472,99.0160236489,-14.14974200313,-0.542,-0.817,0.5815,15.464183,0.7
45,2950762108542026496,99.36002634403,-14.43604946025,-0.251,-0.863,0.6273,14.950171,0.9
46,2950827770001582080,99.07686432725,-14.19365339569,-0.707,-0.355,0.5694,16.55829,0.2
47,2950839795909954048,99.04893101691,-14.01754861775,-0.349,-1.051,0.5924,16.3229,0.7
48,2950828800793732352,99.05151417434,-14.17039528419,-0.234,-1.076,0.6539,13.699159,0.8
49,2950822272443391872,99.20404992791,-14.15424252253,-0.372,-0.984,0.7358,11.969218,0.8
50,2950822650400507776,99.21434972852,-14.14747125506,-0.439,-1.599,0.5721,12.550217,0.2
51,2950832644784470784,99.03633448925,-14.091494283,-0.479,-0.828,0.5993,16.427988,0.8
52,2950828869513212288,99.02568697068,-14.15973334798,-0.201,-0.923,0.6511,16.679409,1.0
53,2950822925278416640,99.19045913892,-14.13417705621,-0.061,-1.121,0.6209,13.964412,0.7
54,2950815984611320832,99.13313740356,-14.23509029755,-0.664,-0.729,0.6557,13.107249,0.7
55,2950829075671643904,99.01556696724,-14.15504285181,-0.2,-0.877,0.6096,15.232161,0.9
56,2950822925278416128,99.18765947569,-14.13020989766,-0.31,-0.896,0.6292,15.981749,0.9
57,2950810688914981760,99.27591947075,-14.32077548988,-0.156,-1.348,0.5522,17.489922,0.3
58,2950827701282109568,99.07932001294,-14.20726558724,-0.231,-0.971,0.5636,14.56423,0.7
59,2950813613789451264,98.97913845069,-14.31572872853,-0.176,-0.598,0.708,17.438614,0.3
60,2950821482169407360,99.26492301024,-14.19854076065,-0.299,-0.895,0.524,15.073103,0.9
61,2950816396928620544,99.13870048828,-14.19753217708,-0.359,-1.009,0.5983,16.016766,0.9
62,2950813338911539584,99.01063675888,-14.32992110082,-0.578,-0.821,0.5629,16.010727,0.7
63,2950811724004204288,99.24961013672,-14.28975412783,-0.26,-0.962,0.5777,16.803596,0.3
64,2950825433539449728,98.96235959634,-14.30195067379,0.386,-0.578,0.5539,15.13557,0.1
65,2950803237148473472,98.88427874144,-14.27173433773,-0.497,-1.885,0.5142,16.951218,0.1
