,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5318253429063756800,131.80821928853,-53.38456607249,-4.03,4.812,0.9098,12.715346,1.0
1,5318257036836110336,131.86647316484,-53.28681410078,-3.884,3.887,0.7309,15.616811,0.1
2,5318258479945135104,131.83195270526,-53.21449998945,-4.133,3.692,0.8394,17.205572,0.4
3,5318303594283229824,131.6265202372,-53.26972447892,-4.274,4.426,0.8213,14.771564,0.7
4,5318297581328884480,131.40874447678,-53.33564494284,-3.69,4.035,0.8049,15.305325,0.4
5,5318301395259899904,131.40148825088,-53.24939712638,-4.129,4.77,0.7963,15.818828,1.0
6,5318310599360361344,131.49744885565,-53.08664231839,-4.595,4.385,0.8664,12.532152,0.6
7,5318309916475268352,131.6763311749,-53.09481085917,-4.109,4.599,0.925,16.01982,1.0
8,5318308301567396096,131.45050410601,-53.16825052499,-4.159,4.652,0.8648,14.356278,1.0
9,5318310565003154944,131.53117071354,-53.08460713802,-4.166,4.786,0.8919,17.48638,1.0
10,5318309882115536768,131.70178327049,-53.09796026323,-4.161,4.757,0.8362,14.153151,1.0
11,5318307820531065856,131.50944914637,-53.19004593911,-3.641,4.671,0.8146,16.945524,0.4
12,5318311119066113792,131.58830368943,-53.0465195169,-4.249,4.598,0.8369,15.421199,1.0
13,5318308400337844352,131.38655566662,-53.187333157,-4.425,4.883,0.8015,17.675167,0.4
14,5318310397511553408,131.56854185345,-53.0960928266,-4.121,4.658,0.8081,16.349045,0.9
15,5318309641597303296,131.59455822585,-53.11553120281,-4.163,4.653,0.8902,14.85152,1.0
16,5318304071010500480,131.52732695959,-53.27968678459,-4.677,4.675,0.7978,16.827475,0.2
17,5318304625075400576,131.59181534066,-53.22974246425,-4.236,4.611,0.8629,15.259789,1.0
18,5318310225713071488,131.66276780336,-53.05774227802,-4.098,4.834,0.8647,17.937397,0.6
19,5318311187785589632,131.57528628661,-53.04045145262,-4.397,4.665,0.7123,17.09316,0.4
20,5318310083966821120,131.62478295491,-53.08309432554,-4.167,4.889,0.9675,17.377357,0.8
21,5318306652295229312,131.73763823644,-53.12488254108,-4.326,4.753,0.86,17.39341,0.9
22,5318311084706354432,131.57762750312,-53.06308431075,-4.24,4.71,0.8435,16.612045,1.0
23,5318327882308750720,131.35069044643,-52.92014715304,-4.139,4.657,0.9122,12.244488,1.0
24,5318321697558393472,131.3234422761,-53.0708851575,-4.393,4.687,0.8989,15.817388,1.0
25,5318324308895961472,131.48832856518,-52.94128914674,-4.035,4.915,0.8237,13.841818,1.0
26,5318328642532759296,131.41598711737,-52.83904073607,-3.567,5.182,0.7907,16.142872,0.1
27,5318326168631637376,131.21861587604,-52.96125032084,-4.222,4.438,0.9098,17.220852,1.0
28,5318321663198650112,131.32406861693,-53.07581019837,-3.854,4.76,0.9479,16.659945,1.0
29,5318327744868653824,131.46738480461,-52.87217221564,-4.112,4.699,0.8017,16.184994,1.0
30,5318327710508910080,131.4526094346,-52.880975061,-4.043,4.566,0.8177,13.614867,1.0
31,5318354545471794944,131.97300727967,-53.09270784383,-4.055,5.522,0.7372,17.509903,0.1
32,5318350632763399680,132.20182848304,-53.12417341401,-4.819,4.919,0.9819,14.66874,0.1
33,5318319498532596864,131.11064836215,-53.06851029199,-3.844,4.202,0.8612,12.172493,0.8
34,5318327165064124800,131.39774521607,-52.93490013729,-4.402,4.628,0.7696,16.912096,0.7
35,5318353862578818304,132.15487605238,-53.08226587401,-4.225,4.713,0.8475,14.129564,1.0
36,5318326233050039296,131.27691395638,-52.97264724928,-4.068,4.662,0.8688,17.711872,0.9
37,5318327852258899200,131.33505241911,-52.93538920825,-4.124,4.643,0.8426,15.579451,1.0
38,5318326714080293888,131.27658461076,-52.91588169081,-3.804,4.672,0.9703,17.444313,1.0
39,5318325069120025728,131.26224380534,-53.01393288227,-4.216,4.79,0.7544,15.981858,0.9
40,5318324107047245056,131.4953463496,-52.95559304084,-4.282,4.684,0.9173,17.899685,0.8
41,5318323935248514176,131.42703549061,-52.97499074088,-4.125,4.741,0.8313,13.530003,1.0
42,5318323969608278912,131.44130762773,-52.94880637872,-4.058,4.698,0.8337,12.741241,1.0
43,5318324278845925120,131.45960706633,-52.95717410472,-4.204,4.639,0.8907,16.733688,1.0
44,5318324141406987904,131.51949506342,-52.96100755712,-4.036,4.435,0.8658,14.925193,1.0
45,5318324313205681920,131.48734861956,-52.93915126362,-4.007,4.461,0.8991,16.357096,1.0
46,5318327405582134912,131.44648960728,-52.91795281559,-4.015,4.82,0.9137,15.830439,1.0
47,5318323144974578560,131.5764557044,-52.9817081725,-4.218,4.931,0.8527,14.201193,1.0
48,5318324416284898048,131.50120486289,-52.94318289863,-4.193,4.828,0.7555,13.646203,1.0
49,5318324485004377344,131.4868439186,-52.92660665521,-3.993,4.524,0.7974,15.373625,1.0
50,5318323419852490112,131.55325145819,-52.95466687634,-4.226,5.427,0.8163,12.597651,0.3
51,5318324175766733184,131.53964674561,-52.9510589128,-4.268,4.654,0.8313,13.358792,1.0
52,5318323351133012480,131.57716547491,-52.9703430975,-4.183,4.796,0.8011,13.488819,1.0
53,5318323351133012608,131.56547702276,-52.96425716463,-4.514,4.919,0.9129,17.638771,0.7
54,5318321770584872448,131.30908837857,-53.05325319969,-4.378,4.529,0.881,17.695965,0.8
55,5318327439941882496,131.47146535743,-52.90274213333,-4.245,4.698,0.8451,16.124525,1.0
56,5318324175766737280,131.54012122954,-52.9397839506,-4.154,4.921,0.7997,17.127277,0.8
57,5318324450644644736,131.51628187048,-52.92500182581,-4.199,4.611,0.8158,15.08595,1.0
58,5318347364284491520,132.06138121133,-53.30449914439,-3.544,4.416,0.7892,17.088598,0.1
59,5318323587344063232,131.46590691086,-52.99848840582,-3.937,4.486,0.8942,16.945803,1.0
60,5318321014670646912,131.41254785197,-53.08508789037,-4.255,4.895,0.8763,17.335516,1.0
61,5318322870096625664,131.49155723524,-53.00705516821,-4.241,4.645,0.8772,14.829298,1.0
62,5318320808512211072,131.43928444435,-53.10431309108,-4.023,4.544,0.7602,16.693657,1.0
63,5318323351133150976,131.56486379899,-52.97510834225,-3.814,4.494,0.8978,16.517221,0.9
64,5318322973175851648,131.54319083232,-53.02225126048,-4.019,4.714,0.8653,14.394546,1.0
65,5318321804944610688,131.37075677324,-53.08533304902,-4.134,4.766,0.8684,15.979074,1.0
66,5318328402014695808,131.39985390944,-52.88097802942,-4.098,4.772,0.8562,15.095375,1.0
67,5318323351133012096,131.57112376118,-52.96797009905,-4.138,4.803,0.8268,16.07245,1.0
68,5318322419111404672,131.47892371148,-53.06030627973,-3.82,4.651,0.8134,17.174976,0.9
69,5318327371222547840,131.42445259327,-52.91980283911,-4.225,4.476,0.8175,16.101227,0.9
70,5318323351133011328,131.5743119992,-52.97190538783,-3.574,4.065,0.7966,10.649295,0.4
71,5318323385492746752,131.55257330092,-52.97005585236,-4.257,4.68,0.8454,15.007846,1.0
72,5318323248053769088,131.51387994279,-52.99134569005,-3.811,4.647,0.8045,17.114908,0.8
73,5318327336862657408,131.46411356134,-52.928375799,-3.98,4.568,0.8289,14.173749,1.0
74,5318326924545778048,131.43936896377,-52.94882032077,-4.224,4.914,0.8548,15.347153,1.0
75,5318323969608278784,131.44943100629,-52.95307498096,-4.149,4.543,0.8313,15.226952,1.0
76,5318322595218716160,131.53058303627,-53.03039940255,-3.764,4.679,0.848,13.507741,1.0
77,5318322006796070144,131.39168366783,-53.03311144652,-4.209,5.013,0.7928,17.078257,0.8
78,5318350838921831680,132.18522168667,-53.11426755587,-4.097,4.756,0.8527,16.86473,1.0
79,5318326370481475968,131.31333845777,-52.95380625467,-3.97,4.824,0.8942,17.092102,1.0
80,5318322423419966720,131.48287206044,-53.06845881297,-4.312,4.362,0.7417,13.048109,0.6
81,5318387741281622912,132.35447627999,-52.75850873858,-4.437,5.476,0.9371,14.964281,0.3
82,5318362761751264000,132.31587244575,-52.90979541958,-4.496,5.269,0.8355,15.341408,0.4
83,5318358363704713216,132.41332873561,-53.00677910077,-4.327,4.349,0.8184,13.772612,0.5
84,5318361662239512576,132.14711917974,-52.96993614711,-4.237,4.922,0.7504,17.762234,0.6
85,5318356989315358720,132.2740586783,-53.08492552884,-4.167,4.541,0.8438,15.469282,1.0
86,5318416912700476032,131.60211028616,-52.9790436107,-4.167,4.725,0.7611,11.595286,1.0
87,5318421516906206848,131.52681505334,-52.84839830193,-4.042,4.577,0.8225,16.477097,1.0
88,5318414060842532096,131.92405873139,-52.77149982676,-4.338,4.704,0.7915,16.05718,0.9
89,5318409284838776832,131.99741918062,-52.92019865457,-3.605,4.856,0.9324,14.36359,0.9
90,5318404096518066560,131.69386247118,-53.02399281526,-4.187,4.707,0.9056,16.059456,1.0
91,5318405092950465920,131.63192011587,-53.01318700756,-4.252,4.774,0.8184,12.734608,1.0
92,5318417840413510656,131.64664633823,-52.87763701902,-3.993,4.938,0.7359,17.751122,0.6
93,5318405092950476928,131.6351232876,-52.99705908234,-4.176,4.586,0.8379,13.517837,1.0
94,5318405161669953536,131.62881690146,-52.99408114219,-4.096,4.681,0.786,12.929276,1.0
95,5318417599895341056,131.69928210036,-52.90546026588,-4.12,4.47,0.8391,12.955097,0.9
96,5318419764558974720,131.78203329784,-52.81460661983,-4.005,5.634,0.7604,17.076195,0.3
97,5318405883224559616,131.73019113751,-52.91867436855,-4.13,4.558,0.8357,14.173361,1.0
98,5318416912700480000,131.61361996645,-52.97828569206,-4.152,4.707,0.8671,17.84742,1.0
99,5318421860502896256,131.55948521558,-52.83655323363,-4.239,4.833,0.811,16.689661,1.0
100,5318405883224558336,131.72717446319,-52.91950304621,-4.138,4.422,0.7474,16.51737,0.8
101,5318406188166011520,131.80778139537,-52.9603218596,-4.077,4.581,0.8404,13.879512,1.0
102,5318424918520089728,131.56496809041,-52.69888988658,-4.103,4.646,0.8435,15.251021,1.0
103,5318403752920663936,131.72138041184,-53.06857193505,-3.573,4.385,0.8604,17.397467,0.4
104,5318418939925141632,131.58472882322,-52.84070249019,-3.969,4.346,0.7631,14.689853,0.8
105,5318407876089498112,131.83483772086,-52.84270067724,-4.51,4.225,0.7976,14.513046,0.3
106,5318418080931604096,131.54277261972,-52.91464960398,-3.986,4.641,0.8606,15.045932,1.0
107,5318405230389457664,131.66619776563,-52.97391031426,-4.279,4.672,0.8351,15.202681,1.0
108,5318417050139452288,131.63862552291,-52.96495252034,-3.994,4.528,0.9031,14.737809,1.0
109,5318410143832342912,132.04043235069,-52.84630186664,-4.201,4.513,0.9142,16.049713,0.9
110,5318407944808973824,131.8206432756,-52.83688202391,-4.238,4.506,0.9337,17.054115,1.0
111,5318417325017366272,131.60373184622,-52.9377008508,-4.196,4.753,0.8252,15.322185,1.0
112,5318418046571872128,131.57946486603,-52.92498374422,-4.15,4.648,0.852,14.201151,1.0
113,5318401961910976128,131.95838601964,-53.0083871614,-4.196,4.387,0.8166,17.805431,0.5
114,5318407360693334656,131.74184112635,-52.88941818942,-3.992,4.128,0.8876,15.157252,0.8
115,5318406089383028992,131.89042891312,-52.94915719253,-4.18,4.522,0.7899,17.515697,0.7
116,5318405535323878656,131.77475351884,-52.95039858835,-3.761,4.843,0.8046,17.0222,0.7
117,5318417977852491264,131.68766327508,-52.86028952167,-3.98,4.595,0.8809,14.908285,1.0
118,5318422410259376384,131.44936381134,-52.8384079846,-4.098,4.63,0.7968,10.288514,0.9
119,5318417080195972608,131.64225087906,-52.9456332056,-4.426,5.131,0.9024,17.698046,0.5
120,5318417806053739392,131.62824521396,-52.90904186927,-4.149,4.648,0.8594,13.282743,1.0
121,5318419043004379520,131.60612001517,-52.81950916775,-4.074,4.574,0.8506,15.041704,1.0
122,5318417015779705088,131.60987299516,-52.96164478265,-3.801,4.838,0.8929,14.633326,1.0
123,5318426121110683392,131.84894569406,-52.74866006526,-3.989,4.699,0.8445,14.883901,1.0
124,5318418974284892288,131.62374426498,-52.84383964491,-4.03,4.482,0.8683,15.32867,1.0
125,5318417118850356352,131.61598104416,-52.94967824011,-4.072,4.083,0.9876,17.710516,1.0
126,5318418080931601024,131.55321300961,-52.92413133994,-4.076,4.582,0.8592,14.506253,1.0
127,5318404543186139264,131.75537240154,-53.00979502031,-4.176,4.546,0.7254,17.454462,0.5
128,5318416947060232832,131.62956236688,-52.9663909708,-4.194,4.852,0.9011,15.654257,1.0
129,5318418287090028672,131.5224105711,-52.91224010068,-4.167,4.742,0.794,12.745832,1.0
