,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2218011890087053696,325.71808553904,66.09309052501,-1.723,-3.61,1.1919,17.612074,1.0
1,2218012130605230464,325.72171665535,66.1224242472,-1.854,-3.126,1.0982,17.616442,1.0
2,2218012130605231104,325.72813278936,66.10983449598,-1.833,-3.744,1.1583,17.820845,1.0
3,2218009042521595264,325.83775068366,66.10635697923,-2.193,-3.52,0.999,17.503242,0.9
4,2218012096245491456,325.71642330356,66.10937103429,-1.505,-3.282,1.0898,17.308516,1.0
5,2218007530697785344,325.86713982998,66.015893011,-1.689,-3.535,0.9668,17.511316,0.8
6,2218012680361769216,325.84566450474,66.16674610612,-2.686,-3.543,1.0804,17.782185,0.9
7,2218013234413897728,325.66793838913,66.16859806862,-1.73,-3.289,0.9951,12.198853,1.0
8,2218013337493113600,325.69608992342,66.18090431886,-1.723,-3.073,1.0866,13.066565,1.0
9,2218009523562191872,325.95979671036,66.14655322486,-2.054,-3.622,1.1112,12.055373,1.0
10,2218013440572327168,325.71311574927,66.19593414052,-1.624,-3.134,1.1234,17.854368,1.0
11,2218012512859422976,325.88254380145,66.14736617669,-1.827,-2.899,1.1198,17.05459,1.0
12,2218013543651547904,325.74994559447,66.19106628549,-1.401,-3.838,1.1109,15.453027,1.0
13,2218012100542551040,325.71215904267,66.10100944156,-1.848,-2.892,1.0715,16.545643,1.0
14,2218012031823081856,325.77840635186,66.11504141148,-1.537,-3.243,1.0811,12.196487,1.0
15,2218012096241598976,325.70906299293,66.10975718619,-1.903,-3.751,1.1163,9.924746,1.0
16,2218012203621758464,325.7228249366,66.13478508168,-0.865,-3.974,0.9618,16.284346,0.9
17,2218011928743861760,325.74473312198,66.11024896739,-1.509,-3.869,1.0818,16.7413,1.0
18,2218012100542547968,325.70361554672,66.10742143617,-2.184,-3.289,0.9647,17.599234,0.9
19,2218012031823076480,325.75699473153,66.11913942953,-1.512,-3.712,1.0927,14.327463,1.0
20,2218011928743860736,325.7382967226,66.10962867115,-1.854,-3.206,0.9651,16.251627,1.0
21,2218011928743861888,325.75078841743,66.11288769503,-1.21,-3.782,1.1466,17.957275,1.0
22,2218012100542548352,325.6919984038,66.09897267932,-1.567,-3.507,1.0024,17.06037,1.0
23,2218009553621084672,325.93219370973,66.1393854163,-2.259,-4.006,1.1538,17.90499,0.9
24,2218011928743863168,325.73433971983,66.10060146497,-1.742,-3.418,1.0798,14.957334,1.0
25,2218012031823079040,325.75782306685,66.11242226949,-2.064,-3.041,1.1461,16.139172,1.0
26,2218012925171960448,325.66230851965,66.11905862117,-1.594,-2.998,1.0957,17.689983,1.0
27,2218012478499680896,325.86225291151,66.16010918557,-2.179,-3.556,1.0925,15.968035,1.0
28,2218011928743867392,325.74258385724,66.09451050727,-1.767,-3.368,1.1088,17.810745,1.0
29,2218007011002127360,325.74992256253,66.01694505129,-2.001,-3.644,1.1251,17.667679,0.9
30,2218009008166113024,325.82013623578,66.09686156214,-1.858,-3.546,1.1273,17.239634,1.0
31,2218013887248931840,325.79754778141,66.21540128392,-1.743,-3.304,0.9726,17.207582,1.0
32,2218011928739573504,325.72833753331,66.10338841385,-1.758,-3.931,1.0154,17.795424,1.0
33,2218009317403764992,325.9696244653,66.13609133714,-1.541,-3.341,1.0574,17.793861,0.9
34,2221015863228441856,325.67843163919,66.20783453388,-1.638,-2.664,1.0939,13.989356,1.0
35,2221015828868703872,325.6608492754,66.19267891578,-2.071,-3.732,1.1815,15.921322,1.0
