,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
52,2030904633463910912,300.53553247527,31.43874646686,-2.866,-5.278,0.2589,17.26586,0.5
53,2030908275596238080,300.45949497338,31.52398427044,-3.197,-5.078,0.1507,17.223429,0.2
54,2030898792283123456,300.51251865055,31.43508084392,-2.434,-4.958,0.4049,16.302107,0.5
55,2030904873982082560,300.56270039082,31.48723025997,-3.288,-5.06,0.2374,15.176785,0.1
56,2030909203309174784,300.4880136078,31.57053902624,-2.778,-5.655,0.2639,16.128086,0.1
57,2030901708559069440,300.38223991045,31.44170608842,-2.346,-5.046,0.2299,16.740683,0.4
58,2030905355018401664,300.61345506289,31.51560709998,-3.307,-6.015,0.1788,17.01257,0.1
59,2030901987739140736,300.45040109765,31.46778008128,-3.121,-5.592,0.3874,17.805346,0.4
60,2030907962031774848,300.50213487235,31.49774872057,-2.944,-4.68,0.1457,17.377132,0.1
61,2030903980628853888,300.59562787126,31.45283536726,-2.13,-5.544,0.2661,17.59252,0.1
62,2030909237668918912,300.4637913666,31.55838495264,-2.117,-5.721,0.2963,15.715855,0.2
63,2030898929722248192,300.46793450415,31.42540039367,-2.976,-5.209,0.3541,17.020311,0.5
64,2030902262641779200,300.43205733701,31.48140669691,-2.531,-4.469,0.2221,15.181041,0.1
65,2030897246119687424,300.48846207164,31.34126239688,-2.454,-5.603,0.1968,16.767958,0.2
66,2030904049348338816,300.59138393783,31.46900602965,-2.672,-5.03,0.1836,15.156644,0.5
67,2030904427305463296,300.59631721316,31.48463730021,-2.345,-5.514,0.2056,16.420477,0.3
68,2030901399321269888,300.39745401938,31.40205845253,-2.825,-4.685,0.2239,17.905437,0.1
69,2030908035078051712,300.49758274054,31.51046154231,-3.013,-5.602,0.4653,17.402765,0.5
70,2030908378675434880,300.5197697061,31.5412425669,-2.283,-4.711,0.1638,14.700493,0.2
71,2030904014988604160,300.57798047134,31.46120072433,-2.525,-5.102,0.2647,16.720535,0.5
72,2030897074320973184,300.52224860616,31.32758889913,-3.515,-5.031,0.29,16.778446,0.1
73,2030908378675439360,300.50763160286,31.53982617618,-2.648,-5.344,0.2053,16.060406,0.2
74,2030904766578107648,300.56499878495,31.45882558719,-2.72,-5.245,0.3195,17.395344,0.5
75,2030897963347464192,300.52256655532,31.40808606104,-2.926,-5.409,0.4316,16.47111,0.7
76,2030904496024915584,300.63523041388,31.48144681845,-3.211,-5.999,0.2586,15.670521,0.3
77,2030897555357313664,300.53468297588,31.36186991516,-3.263,-5.097,0.2691,17.632582,0.1
78,2030908206876752128,300.47122673905,31.5033299779,-3.104,-5.792,0.452,17.580894,0.2
79,2030905011421054592,300.5247455707,31.48343868635,-2.454,-5.849,0.1791,16.00772,0.2
80,2030905045780781696,300.54874199876,31.48593128765,-3.362,-5.427,0.215,14.505682,0.1
81,2030908619193583104,300.57221508791,31.55344780465,-2.291,-5.355,0.3702,16.979776,0.3
82,2030897761515926016,300.52061097999,31.37780819529,-2.658,-5.018,0.4009,17.269676,0.6
83,2030905561176867072,300.56021443509,31.53096076106,-2.459,-5.233,0.1967,16.001442,0.5
84,2030904392945705728,300.62386796024,31.47397578369,-2.577,-5.236,0.2052,16.770613,0.3
85,2030908619193584768,300.56781093367,31.55182263354,-2.796,-5.291,0.2283,17.831406,0.1
86,2030897860272387840,300.5112880711,31.39858494373,-2.76,-4.997,0.451,17.84374,0.8
87,2030900132337797888,300.3731859963,31.41142523542,-3.122,-5.414,0.1935,17.335186,0.2
88,2030900132337796224,300.38010773328,31.41640998738,-3.175,-5.459,0.2399,17.03115,0.2
89,2030903637031467520,300.58366464204,31.42765882312,-2.887,-5.433,0.2682,17.544973,0.2
90,2030897727156179328,300.55967578028,31.39246478954,-2.574,-5.155,0.2694,17.732286,0.4
91,2030902468800168448,300.37637742668,31.44780517628,-2.736,-4.423,0.1728,16.573668,0.1
92,2030904358585972864,300.61138164071,31.46676035734,-2.68,-5.721,0.2401,16.414047,0.1
93,2030897589717228288,300.54464015951,31.38513343776,-2.832,-5.065,0.1907,15.858857,0.1
94,2030903087275462912,300.40860173331,31.50739916733,-2.92,-5.179,0.1945,16.754719,0.4
95,2030902640598865280,300.38263835702,31.47112558867,-2.65,-4.824,0.3714,17.734386,0.4
96,2030902640598870400,300.37541737941,31.47915455875,-2.831,-5.521,0.3578,16.589865,0.2
97,2030897830235409408,300.50345840868,31.38330898001,-1.975,-4.685,0.2092,15.917334,0.1
98,2030902434440280704,300.37440139749,31.44446919077,-2.892,-5.731,0.2993,14.367428,0.1
99,2030902640598871552,300.37037954711,31.4754348341,-2.997,-5.685,0.4006,16.813398,0.2
100,2030903052915729408,300.39390854605,31.50241201516,-3.46,-5.357,0.2393,17.015198,0.2
101,2030898517430056064,300.43838446778,31.40560486483,-2.921,-5.835,0.4344,14.489418,0.4
102,2030900063618331904,300.3492841978,31.40379575977,-2.615,-5.145,0.1483,17.768793,0.4
103,2030905251939288832,300.58230808842,31.5003702197,-2.394,-5.465,0.3358,15.946289,0.4
104,2030901747245648768,300.4027798236,31.44638097626,-2.756,-4.886,0.2113,17.227571,0.2
105,2030898856705051648,300.48033162437,31.41934172282,-3.019,-4.573,0.2566,16.423069,0.2
106,2030899891819615104,300.37668310245,31.38287000986,-2.669,-5.203,0.2448,16.594973,0.3
107,2030905385051478272,300.59175374026,31.51501363328,-2.355,-4.571,0.182,17.77153,0.2
108,2030901850324862720,300.41924490606,31.4663483352,-2.431,-5.634,0.4842,17.792892,0.2
109,2030898345631357824,300.44187225125,31.39292751949,-3.511,-5.725,0.3824,16.707808,0.1
110,2030899788740400896,300.37268107884,31.37962320712,-2.704,-4.857,0.1624,14.723974,0.2
111,2030902228281989248,300.4185580318,31.48025188239,-3.425,-5.522,0.206,17.274616,0.1
112,2030903018555972480,300.42738517815,31.49588654232,-3.006,-5.643,0.2317,17.608175,0.2
113,2030900132337789824,300.37980311644,31.40322995882,-2.319,-4.672,0.1754,17.002977,0.1
114,2030903018555973504,300.42122747782,31.49047281293,-3.01,-5.362,0.2503,16.548117,0.2
115,2030898994144008192,300.4960346338,31.4407641755,-3.224,-5.042,0.4371,17.823088,0.1
116,2030901712885911552,300.39289679965,31.43803382943,-2.683,-5.15,0.3664,16.166954,1.0
117,2030901815965127168,300.40247039224,31.45308202355,-2.66,-5.245,0.2111,17.20678,0.4
118,2030901712885918720,300.38462204232,31.44690124979,-2.586,-5.545,0.1864,17.630411,0.4
119,2030897963346667264,300.5349895108,31.41574208267,-2.746,-5.233,0.3515,12.325536,1.0
120,2030898684901171456,300.49944548372,31.42737317956,-2.6,-5.371,0.3781,12.824526,0.9
121,2030898616186889472,300.50834451994,31.4176211511,-2.891,-5.099,0.3652,15.659801,0.6
122,2030898856700712064,300.4810342294,31.42429469152,-2.614,-5.328,0.1963,17.811102,0.5
123,2030900097978054144,300.36817706532,31.39270904488,-3.061,-5.659,0.4658,14.860739,0.3
124,2030900097978054016,300.36762478189,31.39284803826,-3.165,-5.444,0.4352,14.203979,0.4
125,2030905007098226944,300.51165250678,31.48673078528,-2.977,-5.523,0.1439,16.47498,0.2
126,2030901403648096256,300.4030659876,31.40518734703,-2.713,-5.118,0.2929,16.1202,0.8
127,2030901472367562496,300.43029498344,31.41409842687,-2.682,-4.833,0.1541,14.727736,0.2
128,2030898964106805504,300.48098511379,31.4400732412,-2.671,-5.165,0.3057,17.17212,0.9
129,2030898551789951232,300.45874522201,31.42600019465,-2.792,-5.315,0.3818,15.387981,0.8
130,2030902189595648768,300.44848080094,31.48100695826,-2.111,-4.683,0.2423,17.987621,0.1
131,2030898448710730624,300.45674241982,31.40709153371,-2.575,-4.941,0.286,16.711155,0.4
132,2030897658436697216,300.58353149401,31.38991983707,-2.315,-5.026,0.4788,17.19665,0.1
133,2030897447951277184,300.50345595402,31.37742378913,-2.964,-5.21,0.2577,17.616686,0.3
134,2030902086516408704,300.47044478904,31.47424264553,-2.339,-5.49,0.3712,17.92125,0.5
135,2030901781605382528,300.42174707165,31.45501453454,-2.826,-5.101,0.3595,15.842022,0.9
136,2030901506727458432,300.44306974545,31.43424704623,-3.111,-5.95,0.3113,16.488226,0.2
137,2030898998466529920,300.50050617118,31.43499811572,-2.699,-4.775,0.1893,15.826078,0.2
138,2030898654869144448,300.49075536169,31.41394881107,-2.741,-5.015,0.3502,16.635427,0.6
139,2030898895387319296,300.48620423147,31.42621277385,-2.699,-5.244,0.4959,15.830049,0.9
140,2030898139472915584,300.4573660883,31.37849637143,-3.042,-5.19,0.1824,16.926546,0.1
141,2030897447951282944,300.50544268897,31.37974409934,-2.264,-5.45,0.2415,17.660082,0.4
142,2030904873982085248,300.5581498265,31.48970108287,-2.785,-5.147,0.3303,15.217752,0.8
143,2030898276912027136,300.47099550928,31.39954356466,-2.659,-5.203,0.4252,16.207392,0.9
144,2030898105113176576,300.44649489356,31.3603031198,-2.605,-4.278,0.2426,17.012602,0.1
145,2030904702183396480,300.53167257714,31.45770913027,-2.528,-4.58,0.2243,17.14958,0.1
146,2030898276912026496,300.47034221454,31.3972034125,-2.809,-5.138,0.318,15.575336,0.7
147,2030905629896332160,300.5883837009,31.5399085709,-2.947,-5.519,0.2314,16.878963,0.2
148,2030897967649243904,300.53587972477,31.41549876634,-2.948,-5.595,0.428,16.490501,0.3
149,2030898792283131648,300.50486298149,31.42677513015,-2.682,-4.762,0.2351,16.939844,0.2
150,2030898998466539136,300.48969983375,31.44119445896,-2.784,-5.248,0.3354,16.165556,0.7
151,2030905492457381248,300.57329521587,31.52284541115,-3.029,-5.34,0.2186,17.536442,0.1
152,2030901571130004352,300.42276347035,31.44357597806,-2.383,-5.479,0.2074,17.379452,0.3
153,2030902503159774848,300.34989531942,31.45580219946,-2.778,-5.271,0.2398,17.369278,0.5
154,2030904702183400192,300.52407091454,31.45371524542,-2.832,-5.198,0.294,16.86383,0.5
155,2030904942701571840,300.5307708489,31.47201033588,-3.297,-5.12,0.2344,15.878926,0.1
156,2030905458097647488,300.55704165674,31.51059130629,-2.307,-4.869,0.1507,16.022873,0.2
157,2030905045780786048,300.53908438355,31.48169789933,-2.034,-4.727,0.1549,17.416,0.1
158,2030905045780785536,300.54681780975,31.49145396915,-2.167,-5.199,0.2177,17.360626,0.3
159,2030897830235410176,300.50724167569,31.39063184078,-2.362,-5.352,0.3714,15.272702,0.5
160,2030904079385319168,300.62367591081,31.43924691352,-3.362,-5.313,0.1661,17.893774,0.1
161,2030897864595145088,300.51989151906,31.39709638006,-2.917,-4.958,0.3184,17.54647,0.4
162,2030897967674359808,300.5297630288,31.41127874029,-3.254,-5.557,0.3461,14.475141,0.3
163,2030897692796440192,300.56197482386,31.38635717867,-3.176,-5.603,0.282,16.837933,0.2
164,2030904770902852992,300.56595046064,31.45597389898,-2.728,-5.442,0.2509,17.17476,0.2
165,2030904697856355200,300.52649584146,31.4498417752,-2.826,-5.395,0.3623,15.738117,0.7
166,2030898757948349568,300.52775720943,31.43308724418,-2.522,-5.029,0.1511,16.041534,0.6
167,2030897417918386304,300.49535817782,31.36558586544,-3.096,-4.855,0.225,17.484678,0.1
168,2030908550474119808,300.53743266716,31.53906659908,-2.639,-4.639,0.2424,16.495918,0.1
169,2030904014988607872,300.568896803,31.45701967642,-3.381,-5.865,0.1511,17.553877,0.2
170,2030898620509394944,300.51640148805,31.41254755867,-2.815,-5.257,0.3896,15.328531,0.8
171,2030898822341099008,300.51957102796,31.45286993589,-3.187,-5.442,0.2676,17.157997,0.2
172,2030899028499529344,300.50328029818,31.45137680958,-2.614,-5.387,0.4499,17.097065,0.7
173,2030898723588610432,300.51664162213,31.41459737321,-2.765,-5.208,0.273,16.477676,0.5
174,2030898586149656064,300.50761318638,31.3979663017,-2.839,-4.719,0.3199,15.289218,0.2
175,2030898757948348288,300.52738428525,31.42813476185,-2.602,-4.946,0.448,15.139061,0.8
176,2030897830235410432,300.50637082545,31.38938927771,-2.91,-5.317,0.3237,15.285519,0.3
177,2030897830235411200,300.51015651642,31.39679898992,-2.73,-5.178,0.3302,13.72131,1.0
178,2030905183219717120,300.5829418558,31.48804876615,-2.431,-5.37,0.1986,17.7647,0.4
179,2030898757948346880,300.52931052498,31.42460418246,-2.738,-5.949,0.3382,17.793303,0.2
180,2030904083708043520,300.62467544025,31.44023247161,-3.116,-6.091,0.2425,16.03123,0.4
181,2030900956971534336,300.35733056551,31.42825711357,-2.468,-5.106,0.213,17.344543,0.5
182,2030903705750925568,300.61855458115,31.440342117,-2.569,-5.345,0.2681,16.451159,0.3
183,2030902228257455872,300.41475854067,31.47289204993,-2.45,-4.297,0.1661,17.20135,0.2
184,2030900956971534720,300.36143937072,31.43525788111,-2.9,-5.219,0.2214,14.885114,0.3
185,2030904908341900672,300.52263265694,31.46784262478,-3.07,-5.199,0.3912,16.385983,0.4
186,2030903740110676864,300.59228462459,31.42835404747,-3.248,-5.856,0.1563,16.303583,0.1
187,2030898375664241664,300.41881772054,31.38697491413,-2.756,-5.256,0.4486,17.250328,0.9
188,2030903774470412800,300.60458793541,31.44088970622,-3.123,-5.888,0.153,17.6063,0.3
189,2030900922611802752,300.34460080119,31.42896944053,-2.902,-5.912,0.4975,14.92155,0.1
190,2030901025691018752,300.35119249944,31.43985326466,-3.507,-5.691,0.2119,17.04867,0.1
191,2030897791548697984,300.53359244502,31.38875156777,-3.197,-5.71,0.2531,17.949356,0.4
192,2030898895387318400,300.49411093232,31.43399434059,-2.534,-5.528,0.3893,17.229376,0.6
193,2030902979869644160,300.40529715975,31.48319626318,-2.585,-4.43,0.1954,17.324272,0.1
194,2030903289107452544,300.40860786782,31.51884198858,-2.744,-5.582,0.2855,17.844662,0.4
195,2030898689203939200,300.49977024459,31.42698505711,-2.743,-5.355,0.179,14.386408,0.1
196,2030899032826267520,300.50816899469,31.44460277158,-2.688,-4.839,0.1863,17.288427,0.3
197,2030901575446942848,300.43218618136,31.44284133478,-2.765,-5.471,0.3542,13.638243,0.7
198,2030898689228884352,300.48995837552,31.41903179688,-2.065,-5.614,0.2973,14.911325,0.2
199,2030901781605382400,300.42008238132,31.45257543322,-3.097,-5.3,0.206,16.4493,0.2
200,2030898173832645760,300.47198576827,31.37699242913,-2.779,-5.11,0.3406,15.507243,0.7
201,2030898169505780736,300.47542837855,31.37816112401,-2.291,-5.336,0.3437,17.954771,0.5
202,2030902258315116800,300.43178350775,31.47832055292,-3.336,-5.66,0.1788,17.834656,0.1
203,2030904972734451200,300.51082400614,31.47950483919,-2.947,-5.173,0.3578,17.973057,0.3
204,2030901472367720832,300.43292946463,31.42196031769,-3.113,-5.135,0.2151,17.263954,0.1
205,2030904972734451584,300.50098735726,31.47757699148,-3.039,-5.339,0.3295,16.465435,0.2
206,2030899062859271040,300.47844273217,31.45420851721,-2.904,-4.975,0.2548,17.558039,0.1
207,2030901678499402752,300.37540468136,31.43646424673,-2.55,-4.781,0.2171,17.563225,0.2
208,2030902498833107456,300.36183336987,31.4546392084,-2.361,-4.293,0.1834,16.871765,0.1
209,2030899101545762432,300.49571688152,31.47165245958,-2.001,-5.203,0.2823,17.883362,0.1
210,2030899101545762688,300.49158327194,31.46649977012,-2.877,-5.263,0.2519,16.695765,0.4
211,2030908546147536256,300.53034260164,31.54388543937,-3.219,-5.456,0.2707,17.933706,0.1
212,2030901369288354304,300.41992427831,31.41832533735,-3.128,-5.639,0.3951,14.660973,0.3
213,2030898787981239040,300.51028613472,31.42445688445,-2.788,-5.282,0.2883,17.228613,0.7
214,2030901644141823616,300.40547750658,31.43027902524,-2.434,-5.261,0.1605,17.064295,0.3
215,2030898861027590656,300.47019149765,31.42500210581,-2.712,-5.297,0.2171,14.789946,0.3
216,2030897104353771392,300.53626105844,31.34283535223,-2.501,-4.669,0.1558,17.98631,0.4
217,2030902223955346176,300.41959566567,31.46951072145,-2.52,-5.075,0.3542,16.061996,0.5
218,2030904560417719552,300.62040672332,31.50572693212,-2.763,-5.196,0.3427,16.103403,0.8
219,2030899926179357952,300.38085376304,31.40084655872,-2.874,-5.291,0.3337,16.167109,0.6
220,2030898345631353088,300.44323527195,31.3802440916,-2.854,-5.977,0.1653,15.763069,0.2
221,2030897830210331904,300.50818591797,31.38800015063,-2.678,-4.454,0.2645,17.025795,0.2
222,2030898345631352704,300.44345789359,31.37972237184,-2.838,-5.952,0.3308,16.83956,0.2
223,2030898139472921088,300.45149714586,31.38551982174,-2.703,-5.343,0.3233,13.553555,0.6
224,2030901536760293120,300.42114783739,31.42185155052,-2.724,-5.397,0.3077,17.472755,0.5
225,2030898719261745792,300.52380921208,31.42066055121,-2.62,-5.052,0.3115,17.964293,0.6
226,2030904873982164992,300.57161384489,31.48511152906,-2.415,-5.412,0.2034,15.324773,0.4
227,2030898895387317504,300.49431173324,31.43283854371,-3.261,-5.4,0.3157,17.197304,0.2
228,2030898856700729856,300.47815039463,31.42871591283,-1.91,-4.765,0.2875,16.420292,0.1
229,2030905183194324736,300.5864326466,31.49637164051,-3.024,-5.625,0.2636,17.821419,0.2
230,2030898414350841472,300.43667841518,31.40472089501,-2.473,-5.108,0.3872,17.31481,0.7
231,2030898513103295104,300.44572701783,31.41130813354,-2.285,-5.325,0.153,17.516586,0.2
232,2030897624076962048,300.56358410516,31.38423777839,-2.349,-5.952,0.4593,13.67359,0.1
233,2030898547463038976,300.45036914145,31.41642281581,-2.66,-5.102,0.2422,17.559513,0.6
234,2030902297001448832,300.45497731769,31.47661637339,-3.023,-5.369,0.2377,17.835924,0.2
235,2030901369261602304,300.41959420702,31.40546560685,-2.896,-6.045,0.2329,14.228226,0.2
236,2030897898954874240,300.55117767626,31.39775076981,-2.379,-5.637,0.3239,15.42053,0.3
237,2030898547463044608,300.45980021244,31.41831343388,-2.854,-5.267,0.1783,17.042116,0.2
238,2030897589717227136,300.54336601978,31.37422322761,-2.729,-5.518,0.3609,17.034706,0.5
239,2030897933314617088,300.55260447069,31.41894418253,-2.197,-4.477,0.1916,16.333303,0.1
240,2030897898954878464,300.54020824488,31.39976209171,-2.364,-4.932,0.1946,17.707712,0.6
241,2030905011421059584,300.51695484497,31.48660631085,-2.561,-4.903,0.1691,15.689051,0.2
242,2030905561176867200,300.56558029063,31.53879859652,-2.315,-5.515,0.2736,15.874996,0.3
243,2030897074320974720,300.51906169004,31.3324547237,-2.725,-5.068,0.2296,17.735956,0.1
244,2030904113740929024,300.64389233025,31.45027712911,-3.113,-6.018,0.1449,17.307787,0.5
245,2030908241236489984,300.48788660904,31.52687720956,-2.714,-4.386,0.3087,17.559496,0.1
246,2030898032066760448,300.4538750377,31.35662449985,-2.567,-5.131,0.2924,15.396544,0.7
247,2030901364961534976,300.42368744624,31.40237190082,-2.684,-5.636,0.405,16.935675,0.6
248,2030897486637833984,300.53997218436,31.35726396966,-2.908,-4.612,0.3671,17.55763,0.2
249,2030905183219709568,300.58918742795,31.48010118547,-3.132,-5.634,0.1934,16.283184,0.1
250,2030898616182468096,300.50973994917,31.40198823323,-2.639,-5.353,0.3663,15.211346,0.9
251,2030901914717653376,300.46116370884,31.4604816639,-2.308,-5.69,0.3499,17.982723,0.1
252,2030904079381010304,300.63017715793,31.43802158476,-2.996,-4.5,0.2315,17.957743,0.1
253,2030897860279729280,300.5100275075,31.40247852826,-2.988,-5.099,0.3077,16.089916,0.3
254,2030898994139735168,300.49826789148,31.44035776561,-2.745,-4.464,0.2949,17.914469,0.3
255,2030902567552691328,300.38598873252,31.46275736479,-2.469,-4.679,0.2232,16.95542,0.1
256,2030898787983620352,300.50764016968,31.43723839945,-2.833,-5.969,0.185,17.802591,0.2
257,2030904839622343424,300.55570914299,31.47577144421,-2.202,-4.988,0.2907,14.540643,0.1
258,2030909031510482560,300.45645784294,31.52274849967,-1.895,-5.356,0.3152,12.112127,0.1
259,2030904392945712640,300.61891583326,31.48181830641,-2.436,-5.559,0.2159,16.237295,0.2
260,2030898792308094848,300.50986795575,31.43110872973,-2.725,-5.002,0.2554,17.021109,0.6
261,2030904667823647104,300.55602284952,31.46100376989,-2.811,-5.051,0.4236,15.744534,0.7
262,2030909168949433728,300.47842792764,31.54453430615,-3.193,-5.012,0.4711,17.336367,0.1
