,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,511292668073369728,26.18165308734,61.74397641595,-1.07,-0.219,0.2819,15.296311,0.9
1,511296104047208192,25.94854303098,61.74599245561,-1.157,-0.421,0.3243,16.313007,0.6
2,511296688162735872,26.04417994439,61.79763574495,-1.0,-0.36,0.3527,16.93376,0.9
3,511294317340787584,26.21931532949,61.79472217773,-1.22,-0.197,0.2211,16.708485,0.9
4,511297203558811776,26.1682237599,61.79221363294,-1.06,-0.077,0.3132,16.81745,0.5
5,511296516364044672,25.92260927285,61.79741584511,-0.191,-0.24,0.3152,17.09328,0.1
6,511296894321168896,25.95190460363,61.79283684132,-1.518,0.009,0.3932,17.180387,0.5
7,511297375357506432,26.12193452544,61.78657106629,-0.98,-0.259,0.4192,15.99873,0.6
8,511295863529030912,26.09626873179,61.75989120453,-1.024,-0.253,0.3431,15.883059,0.9
9,511294248621318016,26.25711573071,61.77651891475,-1.105,-0.309,0.3159,17.174301,0.8
10,511298681027531392,26.01782446887,61.87201802454,-1.609,-0.156,0.4246,16.668976,0.5
11,511294248621520000,26.23774452949,61.77861727519,-1.537,-0.206,0.3992,17.411802,0.5
12,511298990259756416,26.11281464017,61.91204406834,-1.151,-0.211,0.2962,16.590082,0.9
13,511296516364049792,25.92512816856,61.78596671777,-0.578,-0.968,0.331,14.549828,0.1
14,511296825601694976,25.96846163237,61.78500267976,-1.0,-0.169,0.2164,17.360964,0.8
15,511298543583238656,25.97386271148,61.85405746851,-1.108,0.264,0.3992,16.418777,0.4
16,511298303070802176,26.04698977778,61.83415436966,-1.063,-0.136,0.3697,14.898374,0.9
17,511299157759812992,26.08383493991,61.909786459,-1.239,-0.201,0.3072,16.84163,0.8
18,511298543588585088,25.97298980342,61.85453344236,-1.088,-0.242,0.3034,15.531184,1.0
19,511298543588584192,25.98395366076,61.85699748475,-1.116,-0.386,0.3782,17.474237,0.9
20,511298676723468288,26.00357332022,61.88294268427,-0.992,-0.333,0.4424,17.326103,0.6
21,511298882881900160,26.12050621196,61.88397125457,-1.104,-0.421,0.1686,17.212315,0.9
22,511299054680594304,26.06996156472,61.90224545663,-1.072,-0.447,0.2992,17.649147,0.7
23,511298711083211392,26.03437581145,61.88545429713,-1.215,-0.175,0.2739,13.970196,0.9
