,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
42,5259140144906448768,150.1641575944,-58.13332694756,-4.52,2.87,0.1931,16.328344,0.3
43,5259140041827232512,150.18440557285,-58.14858040688,-5.451,3.076,0.3089,15.505972,0.1
44,5259124408146492416,150.43762358876,-58.2120673767,-4.888,3.274,0.289,17.172632,0.8
45,5259127500522946048,150.3787067771,-58.17784404525,-4.918,3.302,0.2293,16.03733,0.8
46,5259127706681375872,150.36222736141,-58.1694671434,-5.206,2.921,0.2584,16.735575,0.1
47,5259124373786747776,150.42158051866,-58.2169156298,-4.439,3.123,0.282,17.608727,0.3
48,5259124373786747392,150.43369170214,-58.22584011616,-5.577,3.311,0.2307,16.661268,0.1
49,5259127466163201920,150.3637452197,-58.18253349883,-4.994,3.391,0.2582,17.065922,0.5
50,5259127466163201536,150.36272213436,-58.18304935583,-5.68,3.477,0.2634,17.75933,0.3
51,5259124373786750080,150.44073556346,-58.22321465281,-5.475,3.157,0.097,15.72821,0.3
52,5259121453208914688,150.16502722528,-58.26466831701,-5.658,3.781,0.1408,17.11692,0.2
53,5259126882047627648,150.35287717142,-58.22586701026,-4.79,3.138,0.1763,16.979158,1.0
54,5259126882047627520,150.3517084696,-58.22538452589,-4.931,3.306,0.2139,16.647894,0.8
55,5259126950767104128,150.3272726252,-58.21168496207,-4.905,3.392,0.1646,16.577166,0.9
56,5259126882047627264,150.35466534893,-58.2271177204,-5.026,3.133,0.3094,17.361357,0.4
57,5259126950767105792,150.3400886088,-58.21497039043,-4.956,3.312,0.2094,15.46206,0.8
58,5259122273530336768,150.16233177004,-58.20638328913,-5.29,3.242,0.1264,16.983656,0.2
59,5259121831166038528,150.12075339674,-58.23329522155,-4.638,3.517,0.2947,14.971313,0.2
60,5259126950767105024,150.33448955605,-58.21351844563,-4.518,2.848,0.2155,17.983524,0.2
61,5259120388057248512,150.27428688044,-58.31344252962,-5.663,3.452,0.1959,17.866705,0.1
62,5259120766014154752,150.22867315412,-58.27066742018,-4.952,3.212,0.2014,17.085804,0.3
63,5259128153357950592,150.26207873235,-58.16717701213,-4.757,3.003,0.0816,17.79943,0.6
64,5259127053846322944,150.35105163537,-58.21728415747,-5.212,3.149,0.2463,17.363718,0.4
65,5259117364400270720,150.31898883089,-58.3418529104,-5.649,3.622,0.3255,15.412971,0.2
66,5259117433119747584,150.30623288072,-58.33451999409,-4.646,3.711,0.2001,17.452335,0.3
67,5259127156925531008,150.30368290045,-58.2059043498,-5.134,3.746,0.0758,17.79282,0.6
68,5259126950767100416,150.32515413659,-58.21872478498,-4.905,3.357,0.3046,11.24768,0.6
69,5259126950767100160,150.33977040142,-58.22704473831,-4.655,3.26,0.2019,17.11024,0.9
70,5259121796806304640,150.1475520806,-58.23084772304,-4.872,3.48,0.2982,17.53093,0.4
71,5259126950767101696,150.32707755706,-58.21663942846,-4.806,3.414,0.1891,16.43791,0.8
72,5259124335113484800,150.49200174276,-58.20457232296,-5.26,3.626,0.3164,17.85575,0.1
73,5259117463165595136,150.30764918621,-58.32087608711,-5.142,3.414,0.2169,17.01049,0.3
74,5259127156925531136,150.32087955218,-58.21469632989,-5.026,3.262,0.1368,16.046457,1.0
75,5259121006532341248,150.3005038645,-58.24886715964,-4.558,3.032,0.2084,17.013512,0.5
76,5259126950767102592,150.3309689858,-58.21754292989,-4.829,3.255,0.1835,14.96032,1.0
77,5259121212690771712,150.28854582639,-58.24158316184,-5.269,2.976,0.2455,17.428396,0.3
78,5259119872660937472,150.15659639633,-58.29598521311,-5.083,3.337,0.2911,17.637823,0.1
79,5259126950767102336,150.33578482214,-58.22058946093,-4.935,3.37,0.2161,16.111275,0.9
80,5259122312202221568,150.18414848577,-58.18645655504,-4.849,3.246,0.3115,16.149998,0.6
81,5259126950767103872,150.34334636111,-58.22077106799,-4.541,3.313,0.1783,16.60999,0.8
82,5259119048027217792,150.21489444492,-58.32469542145,-5.265,3.458,0.2725,14.286441,0.2
83,5259127186971764480,150.28395201232,-58.21425739134,-4.819,3.075,0.2858,17.810349,0.3
84,5259126950767103232,150.33351699729,-58.21762475905,-4.811,3.314,0.2131,14.484028,1.0
85,5259127260004758400,150.32951061157,-58.19474268577,-4.976,3.565,0.1861,16.542418,0.6
86,5259127053846327808,150.3497201059,-58.2060133279,-4.69,3.317,0.1624,16.915281,1.0
87,5259134131952216704,150.14636416056,-58.17426317959,-5.564,2.717,0.2616,16.72885,0.1
88,5259124064549092352,150.3871815906,-58.2205845449,-4.912,3.258,0.1921,17.256245,0.9
89,5259122346562140800,150.20963780687,-58.18992943428,-4.7,3.211,0.1245,17.714851,0.7
90,5259121174017528064,150.23744136091,-58.24558942138,-4.733,3.547,0.2776,17.746786,0.5
91,5259127260004755968,150.32161142381,-58.19545163496,-4.924,3.059,0.1161,17.547592,0.6
92,5259127260004755584,150.32909592064,-58.20082878786,-4.612,3.451,0.2675,15.186905,0.4
93,5259127083892560256,150.35927525917,-58.19776690062,-5.023,3.136,0.1675,17.674175,0.5
94,5259128565674636928,150.28352839594,-58.13340420758,-4.781,3.278,0.1569,17.179007,0.9
95,5259117811076888448,150.34467488382,-58.30141949766,-4.922,2.989,0.0382,17.888031,0.5
96,5259120525495970560,150.215034048,-58.31697303164,-5.359,4.154,0.1207,17.998177,0.1
97,5259121040892081792,150.31386500591,-58.25099773367,-5.02,3.243,0.1423,15.909037,0.9
98,5259120315023874816,150.23048770761,-58.3271226015,-4.793,3.793,0.2481,17.437723,0.1
99,5259121693727076096,150.10943020699,-58.25278476353,-5.634,2.704,0.2859,15.532152,0.1
100,5259127706681378304,150.35233244319,-58.1579459213,-5.223,3.874,0.0989,15.935815,0.6
101,5259128222077412096,150.22290857,-58.17325149748,-5.519,3.066,0.2987,15.913831,0.1
102,5259117811076889984,150.36069160721,-58.30555982153,-5.847,3.275,0.064,17.159224,0.1
103,5259127156925529984,150.30156413371,-58.20613755184,-5.293,4.137,0.1616,16.63781,0.5
104,5259121865525604992,150.13242246598,-58.2160361257,-4.961,3.228,0.3155,14.737958,0.4
105,5259117433119923968,150.31562953479,-58.32823348495,-4.93,3.956,0.0551,16.886518,0.4
106,5259129214196462336,150.47510740796,-58.1161938522,-5.098,3.146,0.2092,17.819315,0.3
107,5259121247050515584,150.2984663991,-58.23350774035,-4.921,3.132,0.1759,16.247849,0.8
108,5259122690159776896,150.53553191203,-58.29008822451,-4.725,3.704,0.2631,15.19601,0.1
109,5259126946460859776,150.34186767517,-58.22739503785,-4.602,3.304,0.1506,17.173018,0.9
110,5259126946453443072,150.3194000839,-58.21709421931,-4.915,3.386,0.1808,16.993881,0.7
111,5259126946453444096,150.32349929298,-58.21657985999,-4.863,3.389,0.1242,16.965216,1.0
112,5259122896318201856,150.50369548106,-58.28476312535,-5.645,2.847,0.1475,17.17439,0.1
113,5259117909853718528,150.36091984828,-58.29132977975,-4.403,3.454,0.1787,17.09122,0.6
114,5259128286485629696,150.18517373518,-58.16427930718,-5.301,3.386,0.233,17.782393,0.5
115,5259123377354551808,150.49384239727,-58.24193269511,-4.451,3.134,0.2428,15.382992,0.5
116,5259126916407357952,150.32601328021,-58.22498540326,-4.816,3.164,0.146,17.265528,0.9
117,5259124408146705024,150.43595768801,-58.20095477459,-4.228,3.283,0.135,15.445326,0.7
118,5259126950755656960,150.3379838276,-58.21819287205,-4.461,3.52,0.1951,16.730988,0.4
119,5259119937068030592,150.12630664576,-58.28525631942,-5.16,3.496,0.3467,17.561174,0.1
120,5259128909260203136,150.26459236285,-58.10147647946,-4.879,3.702,0.3248,17.782774,0.2
121,5259123922796451328,150.3784408235,-58.23848944931,-4.821,3.446,0.1525,17.628061,0.7
122,5259126882036155648,150.34379291386,-58.23418870786,-4.209,3.287,0.1479,17.897827,0.7
123,5259126912093691136,150.32533806725,-58.2358748923,-4.735,2.969,0.2377,17.651379,0.6
124,5259123338680893440,150.49422407347,-58.24953075831,-5.233,3.612,0.2263,15.825177,0.2
125,5259123686592181376,150.45365445077,-58.2646038831,-5.52,3.666,0.2388,17.408262,0.3
126,5259122861958460288,150.50160434352,-58.29281048857,-4.766,3.199,0.2512,16.06737,0.8
127,5259122410969339648,150.18534065322,-58.17088682449,-4.705,3.159,0.1618,17.697367,0.4
128,5259127118252126464,150.3069000247,-58.22798773718,-5.116,3.097,0.1526,17.41729,0.4
129,5259122655800031616,150.52442488421,-58.30016025949,-4.757,3.569,0.2566,15.616251,0.4
130,5259126985126852736,150.36290016135,-58.20960944916,-5.611,3.352,0.3223,17.512732,0.2
131,5259128114686934016,150.28332252143,-58.16525214314,-5.145,3.013,0.271,17.511375,0.5
132,5259128703113596672,150.29155045491,-58.11269217086,-5.046,3.433,0.2119,16.30204,0.5
133,5259121036585827200,150.30595501395,-58.23333362067,-4.886,3.384,0.216,15.809326,0.9
134,5259129046711192704,150.42744692613,-58.1428211245,-5.137,3.777,0.1353,17.954687,0.4
135,5259117914156113280,150.36372353672,-58.28779918828,-5.425,3.792,0.2382,17.25013,0.4
136,5259126916407350528,150.31195236839,-58.23051987762,-5.349,2.956,0.1194,17.33324,0.1
137,5259117707997683328,150.39499228662,-58.30401783159,-5.707,2.953,0.2015,15.538184,0.1
138,5259126916407352192,150.33026314342,-58.23704717983,-5.19,4.266,0.2317,15.497624,0.4
139,5259126847687874816,150.33463999459,-58.24098446151,-4.927,3.232,0.1035,16.618233,0.8
140,5259134406830125696,150.11416744863,-58.15193981647,-4.437,3.703,0.2316,15.694345,0.1
141,5259121040892086272,150.3065553854,-58.23576326363,-4.868,3.354,0.2239,14.663296,1.0
142,5259126160493182464,150.50973010907,-58.15096349651,-5.054,2.89,0.2775,17.091936,0.1
143,5259129184150157952,150.45511328157,-58.12435559466,-4.658,3.347,0.1465,15.794446,0.9
144,5259129184150158464,150.45856060978,-58.12404728908,-5.14,3.158,0.2048,15.20302,0.6
145,5259117879796369408,150.33100831875,-58.28106946537,-5.153,4.06,0.1072,13.921506,0.4
146,5259117604918462592,150.38978834081,-58.31411710978,-4.086,3.419,0.282,15.569351,0.1
147,5259126916407348992,150.32331844008,-58.23997049448,-5.067,3.265,0.185,16.679686,0.9
148,5259126057413960576,150.49421732399,-58.16281881685,-4.385,3.342,0.3376,17.276512,0.3
149,5259126950767096576,150.33071224617,-58.22720124891,-4.894,3.531,0.2868,16.675137,0.4
150,5259122312202219136,150.18033186958,-58.19209514924,-5.312,3.875,0.2445,17.333416,0.1
151,5259129184150154112,150.4399121114,-58.12467294855,-4.573,3.983,0.1584,17.478933,0.1
152,5259127156925527808,150.313160209,-58.21501942259,-5.317,3.296,0.1505,17.081352,0.4
153,5259126912098319488,150.31871259241,-58.23533347396,-5.231,3.156,0.1131,17.754068,0.6
154,5259126950767097216,150.33869865425,-58.22958072455,-4.997,3.257,0.1059,16.554655,0.8
155,5259140179266192256,150.18215099239,-58.12761657819,-4.563,3.058,0.2894,16.177643,0.2
156,5259127534882689536,150.39320164521,-58.17241815285,-4.056,3.027,0.1919,15.584749,0.6
157,5259126882047621760,150.34559488401,-58.23270593185,-4.924,3.316,0.1647,15.453985,1.0
158,5259117948515858688,150.390209787,-58.2783812699,-5.699,3.597,0.2883,16.646269,0.2
159,5259122552720811264,150.50413441416,-58.30611389327,-5.181,3.063,0.2051,17.56568,0.3
160,5259127534882690944,150.40314767832,-58.17501049319,-4.912,3.21,0.0959,17.054869,0.6
161,5259127122565784448,150.29686888849,-58.21486177298,-5.116,3.417,0.2445,17.287458,0.6
162,5259126916407353856,150.32506627272,-58.23109146435,-4.903,3.28,0.0859,17.293951,1.0
163,5259126980820614656,150.35923168663,-58.22447780103,-4.961,3.634,0.2599,17.96743,0.3
164,5259127122565783680,150.30129247808,-58.21825939235,-4.759,3.237,0.2379,15.780125,0.7
165,5259127122565784960,150.30201747989,-58.21713148168,-4.826,3.135,0.1526,16.254478,0.9
166,5259126843374205184,150.34610259437,-58.25175332438,-4.909,3.132,0.2498,15.708048,0.4
167,5259123922796444160,150.37928004742,-58.25188654829,-4.753,3.32,0.1949,16.11193,0.9
168,5259140179266195840,150.1880745469,-58.1181931031,-5.598,3.364,0.0363,17.385983,0.1
169,5259127122565786112,150.3100269793,-58.21990522117,-5.044,3.437,0.2193,16.284954,0.6
170,5259127122565785984,150.31155794115,-58.22107760865,-5.007,3.358,0.2471,16.413568,0.8
171,5259126916407355520,150.32810930212,-58.23059642114,-4.449,3.461,0.3107,17.784128,0.2
172,5259121590647874304,150.17072906156,-58.24487036345,-5.397,3.74,0.1008,17.880318,0.3
173,5259127775400856448,150.34177188118,-58.14853776732,-5.02,3.463,0.2179,15.59591,0.7
174,5259126916407356416,150.32856720374,-58.22986426424,-5.02,3.165,0.1662,16.818361,0.7
175,5259116917723702912,150.44299020236,-58.32184168273,-5.15,3.254,0.2401,16.62594,0.6
176,5259133990203351552,150.1191229336,-58.19287532349,-5.363,4.135,0.0595,17.876148,0.2
177,5259127500522949248,150.36937650988,-58.16415416977,-5.663,3.348,0.2848,16.097706,0.1
178,5259123269961549184,150.52582191256,-58.27542530399,-4.672,3.232,0.1351,17.835333,0.5
179,5259120864779862656,150.28859660824,-58.28038309939,-5.163,2.703,0.3055,17.892015,0.1
180,5259126916407350272,150.31633857913,-58.23334245372,-4.947,3.261,0.3215,17.050026,0.5
181,5259120830420125184,150.29973286281,-58.27829289994,-5.137,3.485,0.1624,17.888365,0.5
182,5259123892750373632,150.36237287706,-58.2596654086,-5.747,3.4,0.1671,17.400839,0.1
183,5259120967859092992,150.33009385824,-58.25009021169,-4.258,3.098,0.1049,17.986996,0.8
184,5259125851255527936,150.50350394468,-58.17261810631,-4.732,3.126,0.3269,14.261549,0.3
185,5259126057413956608,150.47623898282,-58.16309445562,-5.4,3.298,0.29,17.517014,0.2
186,5259120967858940800,150.32361121666,-58.25618159976,-4.422,3.311,0.2056,17.201134,0.6
187,5259123583512962432,150.44912549078,-58.27492476108,-5.562,3.232,0.3127,17.759352,0.1
188,5259124403832811392,150.45609355824,-58.20999676144,-4.506,4.212,0.0498,17.645758,0.2
189,5259127736727460992,150.32053239041,-58.16000198763,-5.284,3.033,0.1246,17.33812,0.3
190,5259126877738586240,150.35048187622,-58.23465440443,-4.863,3.37,0.1499,17.752916,0.7
191,5259126156179502848,150.49891315525,-58.14708209162,-4.608,3.667,0.2153,17.2493,0.3
192,5259122926364325120,150.47577735391,-58.27386789159,-5.724,3.522,0.2533,17.656588,0.1
193,5259128561363581952,150.27353074907,-58.13823864752,-4.448,4.045,0.2007,17.929827,0.1
194,5259123441760129280,150.54569880212,-58.22019006149,-4.864,3.397,0.2439,17.722755,0.5
195,5259124236348019072,150.50152543332,-58.21360331046,-4.496,2.806,0.2212,16.102379,0.3
196,5259123446074039808,150.5557517358,-58.23113007411,-4.733,3.252,0.2575,16.593912,0.7
197,5259123205555865472,150.56695519012,-58.25985906411,-5.093,2.887,0.0956,17.31647,0.2
198,5259124236348018432,150.49119098733,-58.21169473106,-4.588,3.389,0.1332,17.897816,0.5
199,5259127942885870592,150.27080530061,-58.19619850512,-4.918,3.369,0.1306,17.29515,0.8
200,5259127324410589696,150.29852668065,-58.1767066789,-4.902,3.272,0.2743,17.19993,0.9
201,5259126916407351168,150.31818969705,-58.23293877803,-4.872,3.228,0.1962,14.108826,0.9
202,5259123514793518080,150.53088655665,-58.21282646394,-4.505,2.816,0.1958,16.828768,0.2
