,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
37,2007872338742232448,336.37121739866,57.5864986362,-2.158,-1.262,0.3733,14.030223,0.6
38,2007865982190062592,336.10574625095,57.71992988726,-1.986,-1.226,0.4919,17.59505,0.2
39,2007859999287787264,336.18195987734,57.51369369801,-2.125,-1.619,0.3192,17.074837,0.1
40,2007878935812444416,337.01815857256,57.76930660472,-2.039,-0.955,0.4857,15.985247,0.3
41,2007866360147185536,336.12022640132,57.72494191785,-2.149,-1.28,0.5302,15.923429,0.6
42,2007871892065681408,336.5087126669,57.60783405345,-1.752,-1.184,0.3421,17.723757,0.2
43,2007865294995316864,336.18021589382,57.68858225822,-2.423,-1.293,0.4712,17.149282,0.3
44,2007865260635579008,336.1605710526,57.67748650243,-2.405,-1.312,0.4966,17.242615,0.5
45,2007866428866665984,336.18789400856,57.75063233048,-2.17,-1.292,0.3516,16.94962,0.2
46,2007873640102618752,336.63711945706,57.67203158369,-2.294,-1.16,0.4647,17.814463,0.4
47,2007892129951319552,336.42734041142,57.86699650779,-2.178,-1.316,0.4724,15.707738,0.7
48,2007885842119330176,336.44615371665,57.71439841059,-2.16,-1.253,0.4349,15.733163,0.7
49,2007865638592693760,336.13430611451,57.69024167906,-2.325,-0.95,0.3427,17.977827,0.4
50,2007864126763956864,335.98240833061,57.6412626379,-1.721,-1.544,0.3891,16.08254,0.1
51,2007888041142595328,336.62572849694,57.79706634417,-2.042,-1.308,0.3195,17.213078,0.2
52,2007889896568340096,336.31039343431,57.78672804508,-2.312,-1.644,0.5361,13.746305,0.2
53,2007873472613667712,336.62416234522,57.64449888498,-2.153,-1.174,0.4604,16.43039,0.7
54,2007884635218885504,336.3784860356,57.66239859614,-1.98,-1.68,0.4867,17.739449,0.1
55,2007863611367870464,335.84052672385,57.58954216245,-2.214,-1.536,0.3708,16.50133,0.1
56,2007885086205097984,336.431527234,57.6941000173,-2.313,-0.963,0.3552,16.093964,0.1
57,2007859110242223488,336.01066280026,57.51316390563,-2.149,-1.714,0.3312,17.497122,0.1
58,2007866531945978624,336.20920965655,57.7670285578,-2.004,-1.47,0.4175,16.862461,0.3
59,2007869074567297152,336.68191783527,57.53974569734,-2.395,-1.154,0.3679,16.628513,0.2
60,2007888934495689856,336.2846354048,57.74306479678,-1.95,-1.242,0.4838,17.258053,0.3
61,2007859007163014272,335.98849831967,57.48803686229,-2.193,-1.178,0.3529,14.02494,0.3
62,2007884948766177792,336.52005704361,57.70103532575,-2.22,-1.036,0.4503,16.78435,0.3
63,2007858148161855104,335.97245059768,57.46613189202,-2.083,-1.249,0.3787,17.873295,0.1
64,2007860793869429760,336.24637454053,57.5825456551,-2.537,-1.386,0.3884,16.111204,0.4
65,2007889690409924224,336.2845251309,57.75529104248,-1.917,-1.265,0.4049,17.675264,0.5
66,2007892709757856256,336.54961701091,57.92612163768,-2.016,-1.242,0.5051,16.090588,0.4
67,2007899379856583936,336.72678390849,58.02562891774,-1.823,-1.387,0.4586,17.675848,0.1
68,2007899723454030464,336.92056918237,58.01797309777,-2.144,-1.086,0.4494,15.603588,0.3
69,2007896596717853056,336.8636738089,57.96433080193,-1.829,-1.626,0.3318,17.881876,0.1
70,2007898692661840384,336.69263735714,57.97322833147,-2.083,-1.387,0.385,16.884703,0.4
71,2007894844371209984,336.86207330079,57.9355230049,-2.136,-1.203,0.3926,16.759985,0.4
72,2007894397694149760,336.66463078238,57.86901274272,-2.111,-1.231,0.4468,14.34141,0.9
73,2007894706932256128,336.80501142239,57.90712350441,-1.786,-1.372,0.3425,16.626688,0.3
74,2007894672572516864,336.78068858905,57.89586675272,-2.149,-1.247,0.53,16.462364,0.7
75,2007894943142562944,336.75988850068,57.91650471705,-2.364,-1.421,0.4788,16.66798,0.2
76,2007900857325356160,336.87378102255,58.06821437493,-2.016,-1.142,0.4828,13.72207,0.5
77,2007898658302344960,336.65793565067,57.97008760688,-2.102,-1.093,0.4607,16.588472,0.5
78,2007897657561919104,336.66513825195,57.92622922081,-2.163,-1.035,0.3753,17.798271,0.4
79,2007899517295532672,336.77139563422,58.05555350938,-2.072,-1.224,0.3202,17.25095,0.3
80,2200046870825907584,336.5606806241,58.00546835878,-1.679,-1.437,0.3191,16.677357,0.1
81,2200019138208929920,335.88720463286,57.71753262521,-2.389,-1.735,0.3569,17.845139,0.3
82,2200015569103054208,335.68026028488,57.64799743497,-2.383,-1.178,0.3587,16.858553,0.4
83,2200018661479511424,335.777861814,57.69229191155,-2.154,-1.272,0.4036,15.215594,0.8
84,2200037078299459712,335.86867161315,57.89395189343,-2.558,-1.475,0.322,17.614231,0.3
85,2200024536995016448,336.12105922691,57.87967389849,-2.295,-1.645,0.3873,12.898519,0.2
86,2200048378346925184,336.15095417379,57.93393945181,-2.138,-1.232,0.422,13.575808,0.8
87,2200022406691232384,335.91686403859,57.78662478409,-2.19,-1.596,0.4692,16.868116,0.1
88,2200044701854528128,336.17254012633,57.83089932514,-2.078,-0.915,0.488,17.996595,0.3
89,2200044461336491136,336.30812594358,57.87229155842,-1.931,-1.713,0.4113,17.469591,0.4
90,2200021891294897792,335.75216338335,57.72430706574,-2.29,-1.083,0.4161,15.608677,0.4
91,2200025430348326144,335.9580746945,57.90387176568,-1.777,-1.522,0.3886,16.430904,0.1
92,2200011304192277888,335.79135053822,57.57893711647,-2.465,-1.402,0.3315,17.799976,0.3
93,2200044426976748672,336.29307223461,57.86921981479,-2.459,-1.075,0.3311,17.82448,0.1
94,2200021990067271552,335.76340843872,57.75170144201,-2.374,-1.2,0.4094,16.77827,0.3
95,2200022131813063424,335.81121587115,57.76243200964,-2.172,-1.122,0.4331,14.188114,0.6
96,2200022509770185216,335.84532430185,57.78061661416,-2.142,-1.024,0.5301,17.91256,0.3
97,2200045255917735680,336.27580882095,57.89337727255,-2.186,-1.377,0.4254,17.156782,0.6
98,2200023300044407680,335.83950070391,57.80146328814,-2.399,-1.316,0.4756,16.623692,0.2
99,2200048210855197696,336.19177401563,57.92190468476,-2.036,-1.247,0.4113,13.081893,0.8
100,2200023300044409344,335.85509654105,57.80597654313,-2.311,-1.567,0.3402,17.97205,0.1
101,2200021169729860096,336.09026375735,57.81771999746,-2.607,-1.258,0.5375,15.070462,0.1
102,2200043812808760064,336.24456219396,57.81896317404,-2.154,-1.319,0.501,11.626664,0.9
103,2200043812808759680,336.26388726454,57.82965451907,-2.236,-1.156,0.4183,15.04017,0.6
104,2200017665047152896,335.88251182142,57.66009479425,-1.92,-1.409,0.3391,17.265469,0.2
105,2200025911384515584,336.0740011123,57.94236234897,-1.752,-1.241,0.457,15.014537,0.2
106,2200022196231469824,335.89386397125,57.7533533503,-2.328,-1.1,0.5088,16.890308,0.2
107,2200038830646097920,336.01105370385,58.02061472702,-1.812,-1.227,0.3979,16.421465,0.4
108,2200045633874838656,336.27406021925,57.92752264368,-2.057,-0.95,0.4557,16.671623,0.4
109,2200047523660459904,336.44387179143,57.9939214759,-2.06,-1.152,0.3472,16.859566,0.6
110,2200020207668030848,336.17224152119,57.79278681987,-2.091,-1.196,0.4477,17.732983,0.4
111,2200048898049948288,336.2190219728,57.97561732872,-1.875,-1.141,0.5032,16.805159,0.4
112,2200045767006857472,336.31496096154,57.95089368051,-2.104,-1.235,0.3933,15.651616,0.8
113,2200046973904647424,336.35052431506,57.94313441677,-2.117,-1.277,0.4253,12.692784,0.9
114,2200020413826453760,336.16673345969,57.80316595091,-2.156,-1.44,0.4447,15.907067,0.2
115,2200029003749352192,335.66165001837,57.788596062,-2.049,-1.506,0.3402,16.300783,0.2
116,2200049241647322112,336.15598739396,57.96059702007,-2.228,-1.106,0.4408,15.621778,0.4
117,2200038487048693632,335.84558727923,57.98565371103,-2.033,-1.223,0.4327,17.626444,0.2
118,2200048039056513792,336.16727870895,57.89573088476,-2.297,-1.281,0.3789,13.168945,0.6
119,2200048039056513152,336.16395871218,57.89474092498,-2.046,-1.244,0.4146,13.795547,0.8
120,2200048142135727232,336.18259648229,57.90636379845,-2.24,-1.616,0.323,15.912569,0.3
121,2200048245214937728,336.20451990406,57.92631105633,-2.26,-0.986,0.4088,13.735519,0.4
122,2200044912310899456,336.20799941937,57.87585663087,-2.224,-1.329,0.437,17.07811,0.6
123,2200033401795747072,335.60604056787,57.88493870451,-1.898,-1.401,0.4591,16.656488,0.1
124,2200020654344612352,336.03329908791,57.75873214851,-2.243,-1.638,0.3257,15.278905,0.3
125,2200047283142276352,336.36612752184,57.98310484093,-2.168,-1.271,0.5087,15.469189,0.6
126,2200020551265391872,336.00651156386,57.75634092383,-2.041,-1.265,0.4997,16.498863,0.6
127,2200021272819896576,336.13038196297,57.82394446409,-2.094,-1.154,0.404,15.256216,0.9
128,2200021204100422272,336.13801356686,57.82375215722,-2.172,-1.092,0.4315,16.164589,0.6
129,2200048588812329216,336.25700459798,57.9368384715,-2.159,-1.037,0.5091,16.538023,0.6
130,2200020757423816960,336.04852301083,57.79286835169,-2.245,-1.066,0.4579,15.659209,0.4
131,2200041682504344448,335.79866112331,57.99901918712,-2.324,-1.45,0.441,15.696526,0.1
132,2200048313934404096,336.14968583825,57.92092009866,-2.166,-1.299,0.4436,14.708575,1.0
133,2200040170675855872,335.74589378952,57.97156762168,-2.329,-1.246,0.3915,16.952003,0.3
134,2200018382298555648,335.79212895273,57.66772864582,-1.871,-1.409,0.5029,15.396891,0.1
135,2200018730199003648,335.83788244754,57.69640091221,-2.452,-1.634,0.3807,17.78346,0.3
136,2200039277322417792,335.60890367428,57.89884302054,-2.434,-1.244,0.3563,17.55857,0.1
137,2200029003760689152,335.66091535346,57.79281668615,-1.764,-1.507,0.3388,16.690624,0.1
138,2200019000769981696,335.94966073923,57.72223615459,-1.923,-1.13,0.3421,17.996956,0.5
139,2200012579805831040,335.70931323417,57.63567514017,-1.814,-1.27,0.3948,14.537687,0.3
140,2200040170675852800,335.74986041592,57.98052816884,-2.38,-1.105,0.3777,16.57308,0.1
141,2200041854303033344,335.87089427064,58.04310518524,-2.298,-1.746,0.3399,15.198156,0.1
142,2200046217990818432,336.42916853795,57.92910400619,-2.138,-1.628,0.3661,16.70233,0.2
143,2200017145344192256,335.66404633139,57.7646687688,-1.978,-0.86,0.4266,17.365063,0.6
144,2200043744089290368,336.26959639841,57.82291910655,-2.193,-1.319,0.4581,14.76806,0.8
145,2200044018967173248,336.23221954234,57.83955443132,-2.114,-1.11,0.461,12.149653,0.7
146,2200043915887958528,336.22348419287,57.83466140264,-2.166,-1.299,0.424,13.039438,0.7
147,2200044018967173888,336.23373936598,57.83992129619,-2.124,-1.211,0.5392,10.021202,0.6
148,2200017287090037504,335.81985078069,57.61720661289,-2.112,-1.297,0.3842,13.545608,0.8
149,2200021612114027776,335.78051355281,57.69646426021,-2.054,-1.184,0.4898,17.349817,0.6
150,2200023609282028544,335.78936580065,57.82794443314,-2.036,-1.329,0.3197,16.97454,0.2
151,2200044087686644864,336.23026624385,57.84698271622,-2.12,-1.289,0.4245,14.497945,1.0
152,2200017557664760064,335.80106585604,57.63233933623,-2.484,-1.535,0.508,17.463017,0.1
153,2200048618864392192,336.23788674305,57.94414854702,-2.02,-1.182,0.4444,13.399801,0.9
154,2200043812808756736,336.25861952646,57.83296116665,-2.092,-1.264,0.4145,13.144851,1.0
155,2200043847168497280,336.28162486528,57.84034530243,-2.111,-1.179,0.4289,15.286695,0.8
156,2200011583373458560,335.77422873996,57.60772633188,-1.958,-1.469,0.3267,17.621386,0.2
157,2200046080551479040,336.37446307981,57.90797923377,-2.241,-1.18,0.4914,14.546479,0.7
158,2200043739785003904,336.27119673849,57.82154955717,-1.968,-1.166,0.4171,17.203161,0.4
159,2200047381913806336,336.40282891692,57.99135554147,-2.149,-1.224,0.4517,13.70044,1.0
160,2200018901997716608,335.91443737502,57.70532330113,-2.398,-1.685,0.4185,16.951654,0.1
161,2200047626740069504,336.53691681692,58.0221005834,-2.031,-0.965,0.4121,17.170673,0.5
162,2200034913635687040,335.70091406792,57.81749141699,-2.162,-1.421,0.4505,15.158072,0.5
163,2200046144963840640,336.37330639154,57.91584788693,-2.029,-1.182,0.4623,17.167072,0.3
164,2200046905185182080,336.36348035914,57.92965078765,-1.949,-1.139,0.4056,14.461211,0.7
165,2200045015399554816,336.18970024632,57.86951669191,-2.1,-1.349,0.452,13.607301,0.9
166,2200016806042314880,335.68366351339,57.72046404912,-2.383,-1.126,0.4308,17.61332,0.1
167,2200047317502024192,336.40868659488,57.98873757703,-2.213,-1.322,0.4481,15.058088,0.4
168,2200049619604420864,336.16589884987,58.01460419619,-1.897,-1.114,0.4504,16.445541,0.4
169,2200070338526968704,336.43320708849,58.20490675096,-1.988,-1.581,0.3722,15.444492,0.1
170,2200052402743749248,336.60346453709,57.97965389092,-2.231,-1.126,0.3222,14.113375,0.2
171,2200052883780056064,336.62731084206,58.04041508785,-2.093,-1.251,0.4629,14.216366,1.0
172,2200057419265459328,336.62376535591,58.13802741558,-2.185,-1.202,0.4597,16.260656,0.9
173,2200061606846567936,336.10484035643,58.02936766369,-2.47,-1.177,0.353,17.783667,0.1
174,2200051028353741056,336.42616293422,58.05050153854,-2.059,-1.205,0.5148,16.386768,0.4
175,2200053708413758208,336.60456807324,58.06013519445,-2.149,-1.225,0.427,15.367563,0.9
176,2200063397859504256,336.25894693432,58.06936275371,-2.162,-1.223,0.4547,16.3955,0.7
177,2200062882463401216,336.1653040881,58.09204780806,-2.083,-1.792,0.3453,17.458153,0.3
178,2200053845852690560,336.52933184396,58.05490259578,-2.474,-1.019,0.4379,16.040226,0.2
179,2200053983291639424,336.5922959028,58.09407330019,-2.309,-1.108,0.487,16.805723,0.3
180,2200066696394319104,335.95896204009,58.12513970653,-2.018,-1.343,0.4241,17.343197,0.3
181,2200061920390750976,336.2438392062,58.07081294262,-2.119,-1.292,0.4322,15.253696,0.8
182,2200063741456869376,336.2586125705,58.1130861574,-2.104,-1.327,0.3884,13.852269,0.7
183,2200051268872270720,336.48307056251,58.0987496625,-1.97,-1.25,0.4037,16.047182,0.7
184,2200053570974796672,336.54165519474,58.04089803802,-2.151,-1.083,0.4665,14.846029,0.6
185,2200053914572174336,336.59940025476,58.07862495461,-2.128,-1.136,0.4435,16.974628,0.5
186,2200053536606334208,336.58882177467,58.04348603125,-2.13,-0.815,0.4949,17.115479,0.4
187,2200051406310830976,336.31041715921,58.05708588475,-2.243,-1.61,0.4302,16.284872,0.1
188,2200052780693205120,336.60674506784,58.0327680786,-2.3,-0.842,0.4748,17.97891,0.3
189,2200052501519653376,336.5994841035,58.00451670443,-1.976,-1.531,0.4767,17.79122,0.1
190,2200054052011144704,336.66515220139,58.08711975109,-1.996,-1.226,0.4386,16.402319,0.8
191,2200063569658541568,336.34250029393,58.1215077626,-1.94,-0.908,0.3581,15.802324,0.5
192,2200049821456276992,336.27784272598,58.02526697393,-1.877,-1.287,0.5025,17.126738,0.4
193,2200052024786498944,336.47467121247,58.11840022797,-2.051,-1.248,0.3496,17.888939,0.4
194,2200065940480083328,335.98569711329,58.11009529545,-2.41,-1.135,0.4041,16.20543,0.1
195,2200058072100452352,336.56158063409,58.16143684374,-2.138,-1.401,0.3918,14.880361,0.4
196,2200063947615863424,336.35500474047,58.12569084028,-1.783,-0.973,0.39,15.807942,0.3
197,2200067108711172352,336.00027561049,58.17299635403,-2.312,-1.304,0.4123,17.07032,0.2
198,2200062985542619264,336.18742201641,58.09464877994,-2.091,-1.686,0.4145,11.717404,0.1
199,2200051818628031872,336.35505437211,58.10932376435,-2.305,-1.141,0.4492,17.04239,0.4
