,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
23,968409713867236992,94.91040151397,46.38664930689,1.097,-0.778,1.5279,10.60396,1.0
24,968426137823097728,96.05597684833,46.16450332791,1.559,-0.843,1.5318,15.607987,0.6
25,968386314885521536,95.13799112509,46.04471735381,0.677,-1.021,1.7314,15.614155,0.2
26,968399680823770624,94.9260087254,46.14268450499,0.761,-0.934,1.5598,17.998245,0.9
27,968499392785009024,95.09226443009,46.55712489896,0.996,-0.762,1.5168,14.932003,1.0
28,968512690003762432,94.95238906446,46.66080171959,1.021,-0.364,1.629,13.091846,1.0
29,968500389217402880,95.05995324699,46.66160908258,1.795,-0.271,1.5413,12.812836,0.6
30,968553195839091200,94.9106933193,47.16738031133,1.037,-0.639,1.5558,17.32078,0.9
31,968527735272680576,95.19611941564,46.88032019532,1.061,-0.771,1.5614,17.34583,1.0
32,968526090301666048,95.08656192438,46.7758094977,1.048,-1.006,1.6556,9.819101,1.0
33,968543751207048960,94.73216100536,46.9848141337,1.015,-0.542,1.6152,14.843142,1.0
34,968543751207048832,94.73562499216,46.98307423828,1.06,-0.661,1.6491,15.564703,1.0
35,968473657341104640,95.52725850034,46.61454642718,0.848,-0.637,1.5311,17.98056,0.7
36,968530003015424640,95.39813463142,46.89957784958,1.231,-0.56,1.5977,14.455536,1.0
37,968507639122281344,94.82043749217,46.53865273057,0.916,-0.904,1.6166,13.322881,1.0
38,968524990790031872,95.17622235402,46.7220372886,0.971,-0.615,1.4355,15.737868,1.0
39,968521005060337280,95.40427920205,46.68076115368,0.76,-0.85,1.588,17.038494,0.8
40,968506677049565952,94.92177806006,46.61940456361,1.118,-0.553,1.6551,13.34623,1.0
41,968564190956013312,94.5959578978,45.9908106334,1.179,-0.683,1.5901,16.274937,1.0
42,968483827823339264,95.5917141601,46.89121171185,1.151,-0.804,1.678,17.467499,0.7
43,968541071147551360,95.00013673785,47.00502519529,1.138,-0.651,1.5934,16.637154,1.0
44,968501832326403456,95.08828177989,46.67470469097,0.949,-0.62,1.512,9.548542,1.0
45,968514098753010176,94.98479149242,46.73441219243,1.132,-1.18,1.4872,16.238688,0.4
46,968491627484375552,95.19610257595,46.39262326483,0.924,-0.667,1.5739,14.888728,1.0
47,968550142118351872,94.98293872315,47.1695709488,1.09,-0.497,1.5848,14.64585,1.0
48,968501797966669184,95.09319904593,46.65983728276,1.054,-0.744,1.6063,10.583154,1.0
49,968469328014060672,95.67536626317,46.53429773668,1.269,-0.733,1.5753,14.80357,1.0
50,968514064393266816,95.00837889754,46.73371015029,1.405,-0.668,1.5598,16.593601,1.0
51,968526502616596224,95.13398683742,46.82322834792,0.693,0.042,1.6614,14.620185,0.9
52,968501454369261568,95.15518764237,46.69485797432,1.083,-0.953,1.547,10.481336,1.0
53,968502519521151616,95.10876689321,46.73250278821,0.926,-0.468,1.6306,14.27617,1.0
54,968531725298640256,95.38853266084,46.95102066515,1.013,-0.513,1.4135,10.259321,0.8
55,968502519521151744,95.0892053381,46.74917896244,1.214,-0.745,1.6063,14.237301,1.0
56,968505199581048192,94.96378900222,46.5259079708,0.451,-0.404,1.4439,15.974939,0.3
57,968515748020446976,94.8834407539,46.84301666871,1.407,-0.375,1.538,16.653461,0.9
58,968517362928200448,94.7226972503,46.78696154607,1.057,-1.116,1.4941,16.255436,0.6
59,968491386966224896,95.07431344202,46.42252883018,1.291,-0.643,1.6021,14.933078,1.0
60,968525471826352000,95.19538016452,46.76434655838,1.135,-0.564,1.744,11.740309,1.0
61,968532584292112640,95.3222188293,46.95296857845,1.138,-0.726,1.6532,11.800671,1.0
62,968516160337361664,94.7750285499,46.72530463252,1.179,-0.641,1.5368,13.839993,1.0
63,968498808669432192,95.21075360984,46.55158494242,1.19,-0.743,1.5515,14.884251,1.0
64,968509941224715136,94.8377453877,46.67621890669,1.219,-0.768,1.6321,15.676833,1.0
65,968537699597067904,95.1405435376,47.14371217128,1.406,-0.689,1.5934,16.242105,0.8
66,968500870253716224,95.17698714296,46.64692844207,0.875,-0.655,1.6241,14.965816,1.0
67,968475817707804672,95.53736064675,46.7016296064,1.041,-0.66,1.5409,14.284134,1.0
68,968536840603533824,95.18135441168,47.05516282642,1.802,-0.339,1.4685,17.966505,0.5
69,968525300027650304,95.25101007385,46.75103597274,1.315,-0.588,1.6979,17.77487,1.0
70,968453694333253376,96.07059495641,46.38541276859,1.031,-0.736,1.4298,17.544369,0.7
71,968541071147553024,95.0016388591,47.00008173725,0.829,-0.44,1.6422,12.206925,1.0
72,968493345471072768,95.09680802628,46.49274508153,1.46,-0.471,1.5114,17.991625,0.6
73,968538562886677888,95.0474808272,46.86531517759,1.186,-0.564,1.5498,15.057981,1.0
74,968553921689569920,94.91205903982,47.25481822077,0.918,-0.933,1.6288,11.027726,1.0
75,968501935405616512,95.08071482132,46.69116053361,0.953,-0.751,1.5735,12.977545,1.0
76,968493929586805248,95.3738704328,46.40752906907,1.029,-0.71,1.7627,16.20624,0.9
77,968513858234833536,95.02403975128,46.72927748674,1.387,-1.025,1.6326,12.724796,0.8
78,968527739569055872,95.18060704798,46.88299829033,1.313,-0.468,1.4695,17.009224,0.6
79,968512002808979456,95.03971718733,46.64687437034,1.34,-0.765,1.55,7.735443,1.0
80,968542200721888896,94.86014946445,46.88806428364,0.94,-0.508,1.6997,11.481776,1.0
81,968505199580833024,94.94502559596,46.54018713715,1.183,-0.544,1.701,13.941474,1.0
82,968510250462372480,94.77476547219,46.69207585554,1.228,-0.609,1.5962,13.962988,1.0
83,968523891278362624,95.27899775357,46.78326224805,0.839,-0.823,1.5355,15.784914,1.0
84,968494887363195008,95.33611449088,46.51265436365,1.369,-0.788,1.5742,12.736014,0.9
85,968542028924000256,94.91559200292,47.02069697393,1.02,-0.712,1.5427,16.52593,1.0
86,968500973332921472,95.23633876683,46.6356073145,1.155,-0.527,1.6114,15.938453,1.0
87,968506604033975552,94.93515277545,46.60835651086,1.413,-0.613,1.4797,10.72743,1.0
88,968518015763197696,94.86226930304,46.78542843455,1.073,-0.904,1.5424,13.424877,1.0
89,968512346406369024,94.96920378248,46.6822448693,0.828,-0.103,1.7275,13.485753,0.9
90,968501420009513088,95.19632805785,46.69501019929,1.18,-0.159,1.6406,13.249178,0.9
91,968475753284878976,95.50365824404,46.69308161699,0.856,-0.77,1.5463,11.045504,1.0
92,968569143054509568,94.41880637463,46.13605927734,0.998,-0.666,1.573,15.675231,1.0
93,968538665965901312,95.0178351318,46.86385258272,1.155,-0.646,1.6263,12.572145,1.0
94,968546839286563456,95.0572111323,47.02857087045,1.031,-0.668,1.6036,11.551206,1.0
95,968507295524906112,94.78336577463,46.51464522069,1.173,-0.247,1.4256,17.95778,0.3
96,968491524405336576,95.06733829088,46.44369667889,1.316,-0.555,1.5627,13.538212,1.0
97,968514854667257728,94.94441310458,46.75746134211,2.011,-0.977,1.5867,17.067417,0.5
98,968513926954320256,95.00438482729,46.70979972651,1.808,-0.986,1.5551,13.74282,0.4
99,968522963565404416,95.42627444889,46.7355688352,1.596,-0.488,1.6241,17.840506,0.4
100,968514369334840704,95.03862369062,46.76825157141,1.133,-0.49,1.6076,12.614088,1.0
101,968501759310862592,95.11607190938,46.68831472176,0.988,-0.601,1.5729,11.987617,1.0
102,968548694713344512,94.94634778878,47.13526464347,1.147,-0.867,1.5564,17.733482,0.9
103,968515129545166848,94.91430523609,46.77491907728,1.388,-0.652,1.5143,16.757439,0.8
104,968517191129519232,94.70183360962,46.76701536713,0.887,-0.49,1.5572,13.047018,1.0
105,968511109455830784,94.7223068063,46.74156972493,1.302,-0.683,1.6102,15.393119,1.0
106,968499324065531008,95.11522977672,46.54133468411,1.013,-0.54,1.681,11.958402,1.0
107,968512002807122304,95.03864619792,46.64970348385,1.119,-0.828,1.559,15.025967,1.0
108,968529350180321536,95.38083705437,46.81732750575,1.447,-0.724,1.5798,17.726871,0.9
109,968526910638896640,95.22120909998,46.81167719765,0.561,-0.563,1.541,17.942669,0.8
110,968503962630476032,94.89992091019,46.49223379934,1.2,-0.545,1.6099,13.911851,1.0
111,968530144750710016,95.34777620162,46.85183130755,1.198,-0.25,1.6005,13.900953,0.3
112,968529320116987904,95.39052274072,46.81743100539,1.801,-0.959,1.6592,12.093893,0.4
113,968503103636812800,94.95365294772,46.4417655319,1.178,-0.741,1.6067,14.749028,1.0
114,968501759314925440,95.11738727716,46.6760212807,1.193,-0.619,1.6039,12.221058,1.0
115,968535161272517632,95.15563679504,46.99920988548,1.015,-0.483,1.6574,14.074253,1.0
116,968521481799633280,95.34012156072,46.67179803986,0.911,-0.692,1.6228,11.96759,1.0
117,968526223444125312,95.09072085176,46.80271228255,1.144,-0.518,1.5585,15.887996,1.0
118,968507226805425664,94.80590826805,46.52581327846,1.056,-0.72,1.465,15.980474,0.9
119,968511865370037120,95.00098915588,46.63661451391,0.996,-0.414,1.6173,17.226025,0.9
120,968446478788092160,95.52898775744,46.39225457387,1.231,-0.564,1.6321,14.444983,1.0
121,968524544113374592,95.28283634477,46.84276422506,1.169,-0.586,1.7169,11.084685,1.0
122,968522551248549632,95.44146229108,46.70147953458,1.36,-1.017,1.5626,17.11881,0.9
123,968700053657862016,94.55513840128,46.79153282301,0.69,0.262,1.6447,14.659464,0.8
124,968699022865706496,94.67083607573,46.75749725393,1.025,-0.489,1.5542,17.46368,0.8
125,968589170485332736,94.01772580449,46.4900687867,0.907,-0.326,1.5241,15.675036,0.9
126,968739086320543744,94.38808659837,47.23085465218,0.921,-1.043,1.5365,16.639444,1.0
127,968723173463899264,94.28433151007,47.04242323412,1.067,-0.563,1.5305,13.229796,1.0
128,968577561190477824,94.01358122321,46.13439037685,0.976,-0.665,1.5413,10.973973,1.0
129,968708231275512064,94.5709338141,46.9365714078,1.068,-0.767,1.6625,16.558233,0.9
130,968592954353107712,94.60867913378,46.32835111107,1.108,-0.568,1.5628,14.200603,1.0
131,968700740852647424,94.44546913019,46.71011168926,1.28,-0.45,1.6244,15.318064,1.0
132,968612191510227072,94.15210752558,46.62172809377,1.102,-0.608,1.6038,14.518294,1.0
133,968712285724794624,94.4736349411,47.06799442349,1.15,-0.45,1.5646,16.12148,1.0
134,968707956397595136,94.62158441786,46.95533551922,1.186,-0.668,1.5797,14.997832,1.0
135,968671530777067648,93.80495141307,46.90067135495,0.73,-0.228,1.6453,12.530501,0.9
136,968607591601464192,94.30223364941,46.70802469575,1.272,-0.7,1.6646,15.602443,1.0
137,968911430472190080,95.32086057392,47.20905515047,1.069,-0.381,1.5289,16.691082,1.0
138,968908754708227456,95.32299549503,47.07447799866,0.99,-0.608,1.6213,13.878156,1.0
139,968911842788995328,95.25608716409,47.12219593762,1.262,-0.467,1.5802,16.464556,0.9
140,968869859482495360,95.69373552364,47.17317219856,0.49,-0.262,1.5542,17.892193,0.4
141,968842852730087936,95.86564520054,46.79353079982,0.973,0.262,1.6026,14.27533,0.6
142,968767364385149312,93.85974168521,47.06174009702,1.003,-0.575,1.5798,14.128731,1.0
143,968837836208269184,96.15789967002,46.68080370281,1.195,-0.495,1.606,11.827538,1.0
144,968911396112447232,95.35159554822,47.20547575527,0.626,-0.499,1.5794,17.08372,0.9
145,968849892179778048,96.08074752348,47.03182686557,0.712,-0.73,1.576,11.451763,0.9
146,968901298645067008,95.91912921001,47.53010441239,0.801,-0.181,1.4315,13.265794,0.4
147,968904936479793920,95.58636643017,47.63295423746,1.28,-0.373,1.7514,12.416599,1.0
148,968887726548165888,96.05039556622,47.39438349681,1.259,-0.473,1.5997,13.688917,1.0
149,968860371900124672,95.52036435373,46.97788735499,1.142,-0.787,1.5716,16.722752,1.0
150,969188717856705792,93.9613213184,47.77278091791,0.905,0.098,1.4751,14.441807,0.5
151,969161436224308864,94.47168489192,48.04720882548,1.288,-0.833,1.5082,15.304615,0.8
152,969153464765351552,94.02624804908,48.11316143462,1.227,-1.115,1.485,9.880599,0.6
153,969143878398104960,94.06135832483,47.85594089521,1.615,-1.262,1.4592,17.260683,0.4
154,969560352786256640,92.77283901893,47.65735387953,0.553,-0.138,1.5379,15.54211,0.4
155,969552759284018432,93.04010456818,47.74411165423,1.288,-0.329,1.5635,17.444818,0.4
156,970526750491450112,96.36651111994,48.25323423044,0.777,0.115,1.6643,15.51912,0.3
157,969416415545304576,92.81600126918,47.04780281196,0.843,-0.229,1.397,17.710016,0.3
158,968926656131694592,95.0062975372,47.30869301376,1.161,-0.502,1.5723,15.560877,1.0
159,968930023386061056,94.90568679225,47.36140298763,0.92,-0.146,1.5126,17.701557,0.5
