,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
77,5337305727882877440,167.22982693079,-60.80726198203,-5.991,2.284,0.2079,16.375263,0.1
78,5337308717181078400,167.15563069197,-60.79751176499,-5.874,2.356,0.1006,17.72686,0.7
79,5337309133835745664,167.12104252876,-60.75783365117,-5.625,2.291,0.2498,14.843697,0.9
80,5337309339994237312,167.15268004935,-60.74242752687,-5.556,2.35,0.2946,15.401276,0.6
81,5337305727890626944,167.22638429535,-60.81347248957,-5.556,1.859,0.2162,16.85143,0.3
82,5337309305634550784,167.20824187404,-60.73986773983,-5.662,2.358,0.2063,16.711124,0.6
83,5337309065116234112,167.07487176478,-60.75814766067,-5.274,2.178,0.2304,15.715086,0.5
84,5337308927677316864,167.13960220138,-60.76305882828,-5.726,2.04,0.1707,17.89873,0.6
85,5337308858957832320,167.18122326523,-60.77962163789,-5.987,2.324,0.1295,16.273628,0.3
86,5337306178898361216,167.27930615339,-60.76208595582,-5.896,1.933,0.1734,15.298699,0.3
87,5337309477433273728,167.16687993561,-60.71435754328,-5.774,2.054,0.1688,9.134729,0.6
88,5337309099475975552,167.09378633877,-60.76296811993,-5.726,2.413,0.2336,16.09106,0.7
89,5337308373604459776,166.99369462378,-60.7575280166,-5.456,2.102,0.1469,17.673712,0.7
90,5337309580512454528,167.14947110982,-60.72219718322,-5.607,2.674,0.2379,16.38517,0.1
91,5337309168195532928,167.13689417563,-60.74255180922,-5.591,2.264,0.2183,14.565195,1.0
92,5337309133820075264,167.1218429205,-60.75593330246,-5.411,1.891,0.17,17.644243,0.2
93,5337309580512456064,167.14101102098,-60.7191027199,-5.639,2.311,0.1977,15.899043,0.9
94,5337310400807576448,167.0851738633,-60.69693730843,-5.701,2.24,0.1993,17.16928,0.6
95,5337305796602401792,167.1999484373,-60.79369025974,-5.429,2.505,0.2588,16.568941,0.3
96,5337310508225429632,167.08084027789,-60.68424718829,-5.816,2.467,0.2596,17.399708,0.4
97,5337309958469476096,167.04661330576,-60.72906833209,-5.593,2.271,0.2396,15.448993,1.0
98,5337309443073541632,167.210251886,-60.72549214601,-5.699,2.142,0.1363,17.505537,0.7
99,5337309477433280128,167.17186244011,-60.71263565568,-5.697,2.244,0.2172,16.344652,1.0
100,5337309168179881344,167.127594353,-60.74902070011,-5.742,2.364,0.1139,17.363684,0.9
101,5337308240482403072,167.0090952071,-60.78810210402,-5.631,2.295,0.1865,16.470953,0.9
102,5337309168195526528,167.12465702985,-60.7407906635,-5.609,2.271,0.1811,15.636189,1.0
103,5337309683591714688,167.13742807248,-60.6997385347,-5.633,2.177,0.1555,16.435862,0.8
104,5337307347129172736,167.08719601181,-60.82748137104,-5.794,2.336,0.2099,16.114603,0.7
105,5337309992829243392,167.05183644269,-60.71870364873,-5.567,2.333,0.2498,17.234474,0.6
106,5337307244034177920,167.15791845835,-60.8136941947,-5.939,2.507,0.1387,17.754433,0.4
107,5337308446640832128,166.98201839509,-60.77964837634,-5.629,2.241,0.2563,16.27009,0.9
108,5337308927677325952,167.13914291088,-60.75866028807,-5.661,2.29,0.2027,14.827124,1.0
109,5337310783103347584,167.029765631,-60.66294077855,-5.602,2.269,0.2056,14.879823,1.0
110,5337310645648875008,167.02078704043,-60.68499367374,-5.489,2.371,0.3138,17.937716,0.4
111,5337308858957851264,167.17666897945,-60.77013911143,-6.03,2.33,0.2341,15.824026,0.4
112,5337309511777740544,167.17763630862,-60.7066196514,-5.932,2.473,0.1327,16.458944,0.6
113,5337308584063970432,166.98316237723,-60.7575303905,-5.198,2.539,0.3222,17.279547,0.1
114,5337309511793039744,167.17821159956,-60.70325540356,-5.689,2.177,0.1644,17.083883,0.7
115,5337308893317600512,167.19385409964,-60.77152363936,-5.406,2.564,0.2196,17.119328,0.3
116,5337308962037078144,167.14115938582,-60.75390892517,-5.618,2.223,0.206,15.282176,1.0
117,5337308893317601792,167.17195435885,-60.76359437963,-5.621,2.461,0.2528,16.605183,0.9
118,5337309958469491840,167.0700691869,-60.73013994547,-5.608,2.303,0.2333,14.756104,1.0
119,5337306277646667008,167.24509938998,-60.76506346015,-5.492,2.172,0.1803,17.66881,0.4
120,5337308068683689728,166.96239599351,-60.78207974675,-5.842,2.195,0.2959,17.576761,0.1
121,5337310576944924288,167.04092412454,-60.66271168162,-6.069,2.198,0.2709,16.588182,0.1
122,5337309374354012160,167.15598751794,-60.72919325658,-5.575,2.327,0.1293,15.824121,0.9
123,5337305869660618752,167.24085077274,-60.78916740615,-5.56,2.302,0.2472,15.541666,0.7
124,5337309133835765120,167.11931411445,-60.74884458137,-5.582,2.238,0.2594,14.314814,1.0
125,5337309821030467968,167.06311148782,-60.75853457976,-5.313,2.384,0.2697,16.632576,0.4
126,5337309717951466880,167.13058821752,-60.69048855161,-5.292,2.018,0.3304,17.868195,0.3
127,5337309133835766272,167.12842562298,-60.75121815556,-5.699,2.283,0.2744,16.786995,0.8
128,5337308962037075328,167.16112300096,-60.7614875793,-5.645,2.137,0.1741,15.946838,0.9
129,5337309133835767040,167.13482699363,-60.75304933016,-5.526,2.4,0.1163,16.488615,0.8
130,5337307136664371072,167.11658575543,-60.82896588181,-5.853,2.42,0.2658,16.905802,0.5
131,5337308957698448256,167.15789634315,-60.74762569406,-5.386,2.079,0.1691,17.125668,0.4
132,5337309133835767424,167.13301188992,-60.75181741751,-5.507,2.063,0.2415,15.32727,0.7
133,5337308962037085568,167.14308860377,-60.75122642901,-5.391,2.245,0.2964,16.335611,0.4
134,5337309168195515648,167.11245297342,-60.74140298898,-5.597,2.293,0.1971,14.051821,1.0
135,5337308893317608576,167.17180580148,-60.76079895183,-5.569,2.249,0.2167,14.551252,1.0
136,5337306140207719424,167.32864565525,-60.75918625054,-5.877,2.011,0.2468,17.770075,0.2
137,5337308824598089088,167.14099595367,-60.76858403868,-5.6,2.275,0.2332,15.131971,1.0
138,5337309649231922176,167.10955941528,-60.71247703489,-5.603,2.361,0.2587,15.718575,0.9
139,5337307553287665536,167.07169573234,-60.79357289537,-5.649,1.954,0.2659,17.027405,0.1
140,5337309679253048960,167.13306813073,-60.70757435932,-5.603,2.072,0.2463,13.598964,0.8
141,5337308274842166144,167.0169120484,-60.77862939493,-5.446,2.238,0.2612,15.425229,0.7
142,5337308893317788672,167.18955005389,-60.7722295015,-5.46,2.182,0.186,16.849613,0.9
143,5337306449437579904,167.2211356302,-60.73208076409,-5.984,2.34,0.2688,16.98568,0.3
144,5337308893317790208,167.19443019098,-60.76363262191,-5.643,2.491,0.2283,16.620827,0.7
145,5337309649231949312,167.1079321031,-60.70132373906,-5.539,1.887,0.1308,17.483107,0.2
146,5337309546152665216,167.12480802372,-60.73444017241,-5.765,2.415,0.2402,15.733414,0.6
147,5337306247617781760,167.26647450046,-60.78047408068,-5.695,1.837,0.2171,17.993195,0.1
148,5337306483797325184,167.2407475259,-60.72829900832,-5.685,2.049,0.2718,17.024424,0.3
149,5337309305634535936,167.20449049027,-60.74481913898,-5.565,2.067,0.189,16.16028,0.6
150,5337309614872181504,167.08954225639,-60.70723789464,-5.654,2.314,0.2223,15.227696,1.0
151,5337308377921415168,166.99744773823,-60.75673153571,-5.835,2.038,0.225,17.240688,0.1
152,5337309305634534144,167.20135488787,-60.74436431519,-5.689,2.359,0.2665,15.282823,0.9
153,5337307205351604352,167.14590637295,-60.81804009195,-5.472,2.434,0.1558,17.464521,0.4
154,5337309614872155136,167.11031327551,-60.72476189979,-5.698,1.945,0.1171,17.316572,0.3
155,5337309339994248832,167.15666987121,-60.73958188807,-5.527,2.224,0.2264,15.551679,1.0
156,5337307312769538816,167.12990224178,-60.79468694803,-5.582,2.326,0.3231,16.738853,0.5
157,5337306075819245568,167.28502137133,-60.78184882061,-5.375,2.354,0.2003,14.757269,0.8
158,5337309065116212608,167.06896451206,-60.76608856545,-5.27,2.608,0.2106,16.053705,0.3
159,5337309339994243712,167.15744567449,-60.74205483132,-5.58,2.297,0.1763,16.144678,1.0
160,5337308858957840896,167.16978119659,-60.77259553242,-5.495,2.327,0.2492,15.284143,0.9
161,5337310473865659264,167.04677865687,-60.68573075532,-5.7,2.287,0.1988,17.290417,0.8
162,5337309546152676224,167.12897226416,-60.73178047306,-5.62,2.26,0.2335,15.362922,0.9
163,5337309374354036608,167.15893832926,-60.72023652814,-5.596,2.233,0.2121,14.771616,1.0
164,5337306247617792768,167.26133092069,-60.77479691316,-5.851,1.931,0.208,14.162505,0.2
165,5337309370015922432,167.17482707658,-60.73895544742,-5.834,2.512,0.2875,17.409727,0.4
166,5337309236899392256,167.07884133579,-60.72895311926,-5.663,2.319,0.1867,17.307444,0.8
167,5337309546152685056,167.140774944,-60.73170578655,-5.557,2.376,0.2346,14.339091,1.0
168,5337309271274779776,167.1889447043,-60.74656144081,-5.635,2.298,0.2255,15.155171,1.0
169,5337309404376750336,167.20236424426,-60.73072929325,-5.732,2.284,0.2053,17.886545,0.8
170,5337306316337275904,167.23030823879,-60.76173825433,-5.465,2.223,0.3226,16.891066,0.6
171,5337307587647454336,167.06474018926,-60.76882592643,-5.551,2.275,0.1869,15.946906,0.9
172,5337310370786404864,167.0753389091,-60.71077894351,-5.757,2.406,0.2392,16.992805,0.5
173,5337305766581319296,167.19636778706,-60.81227876812,-5.396,1.856,0.2898,17.198622,0.2
174,5337306453776274176,167.22057788512,-60.74066208817,-5.593,2.528,0.2107,16.969284,0.5
175,5337308888978927872,167.18422842879,-60.76419142088,-5.707,2.615,0.2721,17.340937,0.1
176,5337308682820597120,166.95462708655,-60.73057238005,-5.413,2.529,0.292,16.980385,0.1
177,5337306453776276480,167.22336923415,-60.7405558111,-5.891,2.104,0.125,17.712605,0.5
178,5337309408713775104,167.19216412496,-60.73098787561,-5.568,2.318,0.1521,16.15266,1.0
179,5337309477433253120,167.17155685009,-60.72375642154,-5.612,2.228,0.2102,15.771409,1.0
180,5337309408713776256,167.18764693069,-60.72897029074,-5.468,2.134,0.2392,14.590478,0.8
181,5337308893302016896,167.18586265253,-60.76260292903,-5.648,2.546,0.3014,17.94397,0.3
182,5337309546152676864,167.12686734815,-60.730526483,-5.655,2.381,0.2283,15.490898,1.0
183,5337309305619117184,167.19173634905,-60.73508923404,-5.612,2.305,0.1854,15.466003,1.0
184,5337309546152695296,167.14675092122,-60.72926514724,-5.698,2.217,0.2246,17.363035,0.6
185,5337308957722186112,167.16556983704,-60.75105427258,-5.673,2.327,0.2056,16.302595,1.0
186,5337309614872151680,167.11267400262,-60.72699944989,-5.392,2.405,0.2075,14.852051,0.7
187,5337308996396745472,167.11485563602,-60.77613152059,-5.54,2.064,0.1584,17.64479,0.5
188,5337306385056794624,167.25606612376,-60.75327845919,-5.561,2.338,0.2269,15.367916,1.0
189,5337310645664317696,167.0203324931,-60.69031380454,-5.712,2.726,0.1642,17.483023,0.1
190,5337308790238304768,167.14551284179,-60.79120030934,-5.993,2.369,0.3026,16.984715,0.3
191,5337309614872167040,167.1030784727,-60.71698246771,-5.797,2.331,0.2981,15.892821,0.3
192,5337309339994260736,167.16718348104,-60.73756281685,-5.599,2.272,0.2148,14.991641,1.0
193,5337308545383267072,166.9560778975,-60.75350843306,-5.254,2.091,0.3215,17.96255,0.2
194,5337310405146195712,167.07776715153,-60.6903567804,-5.962,2.34,0.2672,17.269161,0.4
195,5337306385056807936,167.25405563898,-60.74728926251,-5.42,1.914,0.1325,17.60665,0.2
196,5337309649231919488,167.11305840162,-60.71474375212,-5.577,2.234,0.2269,15.144377,1.0
197,5337309507455981952,167.1696790853,-60.70024142249,-5.763,2.143,0.1888,17.233358,0.4
198,5337308343561682560,167.05304122497,-60.77230466265,-5.528,1.833,0.1799,16.361408,0.1
199,5337308687159098368,166.96469286336,-60.72779535032,-5.184,2.023,0.32,16.252428,0.3
200,5337308377905506560,166.99971696031,-60.7685930853,-5.525,2.363,0.3056,17.907461,0.3
201,5337306281977553408,167.26903212903,-60.76796114618,-5.954,2.048,0.1055,17.73576,0.3
202,5337309305634531200,167.18186015952,-60.73922453341,-5.649,2.217,0.1141,16.5459,0.9
203,5337309546152671744,167.13916661758,-60.73680214308,-5.761,2.168,0.2655,17.287552,0.2
204,5337308923338686080,167.14134266555,-60.75764201249,-5.596,2.316,0.2156,15.945088,1.0
205,5337306350697031680,167.23325751058,-60.75578017923,-5.416,2.233,0.2515,16.306278,1.0
206,5337309683591699328,167.14681832084,-60.70954107155,-5.858,1.966,0.2488,14.545738,0.2
207,5337310645664338688,167.00251312413,-60.67659270949,-5.596,2.44,0.276,16.672739,0.2
208,5337309099475999488,167.09760510283,-60.7530260252,-5.528,2.157,0.272,16.012058,0.9
