,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
34,5240606467688493312,167.30814438543,-63.87179853018,-8.845,3.345,0.4132,17.358624,0.3
35,5240794346743910400,167.25504017643,-63.82278332384,-8.214,2.746,0.3335,15.10354,0.9
36,5240793796987964800,167.23944324764,-63.87056598424,-7.319,2.629,0.1841,16.830023,0.4
37,5240793625189259136,167.26431166506,-63.88824361136,-8.747,2.544,0.3617,16.557793,0.2
38,5240794308050927104,167.29982698211,-63.8284055255,-8.19,3.303,0.3904,17.865461,0.3
39,5240793625189252608,167.27481070442,-63.89466794108,-7.968,2.667,0.489,16.019522,0.2
40,5240793659548976000,167.22619376672,-63.89006950498,-7.25,2.569,0.38,13.553879,0.2
41,5240793762628239104,167.29159631349,-63.87781612303,-8.39,3.346,0.2719,16.432236,0.1
42,5240794312384135808,167.30259691277,-63.82614627833,-8.132,2.414,0.3305,14.618243,0.3
43,5240794101894054144,167.1951830193,-63.84112354914,-9.125,2.776,0.2577,17.684195,0.1
44,5240794278024389504,167.31402608966,-63.83444485862,-8.187,2.913,0.3735,13.359035,1.0
45,5240794140585397632,167.28121112641,-63.85270862885,-7.447,2.422,0.1878,16.12706,0.3
46,5240794209304869248,167.23836804974,-63.84304455509,-7.845,2.528,0.201,16.885687,0.4
47,5240794209304862848,167.2474988934,-63.84939540593,-7.653,3.362,0.3235,16.693289,0.4
48,5240794106225648128,167.17334793995,-63.82772710819,-8.436,3.224,0.21,14.46052,0.2
49,5240794106225640832,167.18015138691,-63.83399955338,-8.255,2.803,0.355,16.555843,0.8
50,5240793831347723392,167.24416041236,-63.85831776042,-8.452,2.586,0.4558,16.137617,0.1
51,5240794204971678592,167.24358059361,-63.8429096409,-7.542,2.855,0.3941,17.030495,0.2
52,5240794204971663872,167.25940832697,-63.84776757877,-8.108,3.02,0.3133,16.301062,0.8
53,5240794278024372864,167.30045104067,-63.84097352072,-8.16,2.974,0.3739,15.16216,1.0
54,5240794243664630016,167.25418175733,-63.83080870507,-8.675,3.178,0.3,17.958279,0.3
55,5240794243664633472,167.25464362774,-63.82857259713,-8.226,3.011,0.2637,16.588228,0.8
56,5240794243664627968,167.27433882276,-63.83842905969,-8.157,3.018,0.3158,15.517533,0.9
57,5240793625150729600,167.25360953972,-63.89223343142,-9.088,2.852,0.4459,17.918812,0.1
58,5240794312384143488,167.31520309981,-63.824559653,-8.145,2.961,0.3857,15.673432,1.0
59,5240794312384144000,167.31491623362,-63.82373830344,-8.283,3.062,0.3283,16.559587,0.9
60,5240794381103623296,167.27699904064,-63.81105735955,-7.715,3.065,0.4276,15.16618,0.1
61,5240794312384141824,167.30195927973,-63.82172677375,-7.817,2.764,0.1855,16.010513,0.3
62,5240794312384135552,167.31979891602,-63.83111242688,-7.406,2.954,0.3916,16.360174,0.3
63,5240794312384130432,167.30692331329,-63.83033991703,-8.376,2.792,0.4072,17.417692,0.3
64,5240794346743863296,167.27748619082,-63.82582828292,-7.982,2.965,0.3694,16.195585,0.7
65,5240794278024383232,167.30434861808,-63.83572202449,-8.196,2.923,0.3407,16.41552,0.9
66,5240794862139882240,167.14736102775,-63.82579960193,-8.097,3.195,0.4688,15.445786,0.2
67,5240818050632775424,167.24248582549,-63.79469686924,-8.321,3.261,0.2659,16.99637,0.1
68,5240817883160055680,167.29981254474,-63.79003919274,-7.684,2.49,0.2924,13.206223,0.3
69,5240817848800317056,167.28794965162,-63.79950846751,-8.248,3.184,0.4407,16.431992,0.4
70,5240794415424992256,167.23270113263,-63.84082760476,-8.025,2.909,0.4717,17.751667,0.4
71,5240794449823060992,167.21162769408,-63.81804770012,-8.246,3.055,0.2628,17.47351,0.7
72,5240818123652706688,167.2200845674,-63.78551698985,-7.792,2.864,0.4147,17.901997,0.2
73,5240794862101502336,167.14608925867,-63.82924918818,-7.894,3.037,0.2803,17.835701,0.3
74,5240794479851189376,167.18780809585,-63.82548691264,-7.643,2.51,0.1798,17.436745,0.5
75,5240817917519582720,167.31140242427,-63.7784333778,-7.977,2.544,0.1835,13.139682,0.2
76,5240817951879325440,167.3314905786,-63.78035578431,-8.083,2.856,0.2994,17.340866,0.4
77,5240794552866184448,167.24619048248,-63.81243091256,-8.309,2.934,0.2065,17.304102,0.4
78,5240818089318242432,167.25151999545,-63.78453973614,-8.223,3.167,0.2864,17.071173,0.3
79,5240817814440334720,167.3204392022,-63.80518889188,-8.253,2.991,0.3268,14.273777,1.0
80,5240794415463307008,167.22164425017,-63.83390771894,-7.635,2.549,0.2288,16.94131,0.4
81,5240817883159820672,167.29141165702,-63.78975122692,-8.246,3.051,0.3768,17.147196,0.6
82,5240817848800066432,167.28958737769,-63.81056114335,-8.207,2.841,0.2796,16.1108,0.7
