,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
43,5971839626347892992,259.06632682007,-40.85212456501,-0.785,-1.864,0.358,16.660055,0.9
44,5971838595559612672,259.18630416332,-40.79208225168,-1.264,-2.052,0.3678,16.659634,0.1
45,5971841550497113984,259.07491086925,-40.78509097758,-0.907,-2.193,0.038,17.32449,0.1
46,5971841378698423168,259.10660355709,-40.78337587499,-0.355,-1.92,0.4207,16.949617,0.6
47,5971839905548485888,259.03701245193,-40.83023423894,-1.185,-1.687,0.3366,16.183704,0.2
48,5971840180426424960,258.96763287338,-40.84478117047,-0.215,-1.778,0.2637,17.340887,0.4
49,5971838492480402816,259.13916944999,-40.77847298544,-0.82,-1.8,0.3599,16.866652,0.6
50,5971838664279094784,259.20871452952,-40.78045013458,-0.603,-2.617,0.268,17.974157,0.2
51,5971842104571774336,259.12332634455,-40.73713959326,-0.662,-1.84,0.2478,15.561663,1.0
52,5971841726614652800,259.11812641532,-40.74008545838,0.201,-1.709,0.4419,17.854477,0.1
53,5971839660707636992,259.07257595032,-40.84737122423,-0.97,-1.998,0.2781,15.974298,0.3
54,5971842104571774976,259.12698178892,-40.7332536218,-0.881,-1.615,0.5157,16.545427,0.8
55,5971840730162325248,259.01151691274,-40.80561070672,-0.761,-1.841,0.3228,15.518437,0.9
56,5971841859735072256,259.15577124391,-40.74787747091,-0.852,-1.555,0.1498,17.087894,0.1
57,5971838909095972608,259.16936019103,-40.75111531646,-0.701,-1.976,0.1285,17.240831,0.6
58,5971837977084576896,259.14898685399,-40.8456722885,-0.425,-2.103,0.5085,17.244999,0.1
59,5971838840396534912,259.18835162775,-40.76729302435,-0.79,-1.889,0.3271,14.3703,0.9
60,5971840691502223744,258.97029680891,-40.77973308304,-1.15,-1.467,0.508,17.575243,0.2
61,5971834167470897792,258.93547676689,-40.88123932644,-0.528,-1.525,0.4776,16.31691,0.5
62,5971839836828998016,259.06872743998,-40.81790197323,-0.567,-1.895,0.2594,13.838837,0.9
63,5971839523277116160,259.03379241938,-40.83979494016,-0.596,-1.686,0.451,16.843954,0.8
64,5971839665030259456,259.06556560256,-40.84866546076,-0.853,-1.899,0.3005,15.764713,0.6
65,5971838355041725056,259.12396761248,-40.80072759948,-0.945,-2.194,0.0185,17.152956,0.2
66,5971838462439417728,259.13528811475,-40.8001805259,-0.455,-1.61,0.4044,16.146397,0.8
67,5971836813171974784,259.08639498772,-40.83438409619,-0.064,-2.183,0.069,15.588261,0.2
68,5971840524023843968,258.9460172833,-40.81568411802,-1.453,-1.908,0.552,16.964006,0.4
69,5971841623515498496,259.06707758363,-40.77304382493,-1.031,-1.888,0.2049,17.90141,0.5
70,5971841413058450560,259.12674546198,-40.78262006066,-0.702,-1.477,0.0575,17.64222,0.2
71,5971830181741201280,259.01732641414,-40.9422780937,-1.348,-2.339,0.0721,14.941875,0.1
72,5971838325000467072,259.10539328492,-40.81864631113,-0.373,-1.561,0.2163,17.610825,0.5
73,5971836847531716992,259.10175093498,-40.82058448763,-0.632,-1.881,0.1948,15.706795,1.0
74,5971841413058453120,259.11496668742,-40.77789043666,-0.964,-1.69,0.5645,17.747381,0.7
75,5971836293461715712,259.0494852227,-40.87708072779,-1.121,-1.806,0.599,17.969616,0.7
76,5971833239757937280,258.97829969013,-40.91994676165,0.112,-1.671,0.5585,16.824621,0.2
77,5971839836808888704,259.0749432575,-40.81932166011,-1.146,-2.214,0.4183,17.989172,0.2
78,5971839179673526528,259.01527315236,-40.88685092433,-0.673,-1.95,0.5903,17.877768,0.3
79,5971836710092735360,259.07477413505,-40.86015135944,-0.676,-1.781,0.4137,15.881673,1.0
80,5971833304155925248,258.94875648354,-40.93708239276,-0.217,-1.784,0.337,17.3904,0.4
81,5971836847531691520,259.10145734223,-40.83925990154,-0.736,-1.918,0.2706,14.721809,1.0
82,5971839729435555968,259.06166163368,-40.82157347762,-0.569,-1.958,0.2757,15.199278,0.7
83,5971835095184846848,259.10672015964,-40.95909609767,-0.103,-1.315,0.4781,15.704074,0.2
84,5971841619216890880,259.06319365482,-40.76495432196,-1.177,-1.69,0.3951,16.591143,0.5
85,5971840691502208640,258.96974582492,-40.79022852158,-1.032,-1.984,0.1031,17.606684,0.5
86,5971838290640706176,259.13007082204,-40.81776491388,-0.901,-2.094,0.2013,16.383686,0.4
87,5971837633487209088,259.2517758338,-40.81715072623,-1.27,-2.618,0.0852,17.503405,0.1
88,5971836263416358528,259.05083723632,-40.89046854043,-0.937,-2.603,0.5487,16.075296,0.1
89,5971842654327669632,259.03256838226,-40.72787946024,-1.394,-2.507,0.1981,15.590848,0.1
90,5971836813171958144,259.09076271813,-40.84352643189,-0.892,-2.147,0.249,15.754871,0.2
91,5971839110954049024,259.02645325803,-40.88727084871,-0.936,-1.415,0.4177,17.780228,0.3
92,5971836847531699200,259.10548225243,-40.83135154486,-0.625,-1.723,0.3537,13.9281,0.9
93,5971838737317309952,259.20267773557,-40.76396987576,-0.184,-1.585,0.5536,14.944634,0.1
94,5971839218353645568,259.04002749936,-40.87676954611,-0.602,-1.825,0.2156,16.34096,0.7
95,5971841726594697472,259.116944716,-40.74452130238,-0.922,-1.434,0.0421,17.786026,0.2
96,5971839665030264960,259.07427730263,-40.83908568404,-0.577,-1.917,0.3007,15.389539,0.8
97,5971841378699323776,259.10235810907,-40.78253274353,-0.573,-1.601,0.2616,16.152765,0.7
98,5971836710092744832,259.08117239779,-40.84857178699,-0.79,-1.774,0.3709,15.308326,1.0
99,5971835674980194048,259.15779548135,-40.89991652313,-0.516,-1.617,0.368,17.8386,0.5
100,5971830078661985664,258.98758455327,-40.96411812192,-1.187,-1.619,0.278,15.902358,0.3
101,5971830181741201152,259.02701992215,-40.93591652668,-0.458,-1.79,0.0316,17.989893,0.2
102,5971840657142476928,258.9568482848,-40.78575747613,-0.197,-1.023,0.5504,17.963686,0.1
103,5971837942729737600,259.22994064705,-40.7868421698,-0.238,-2.047,0.538,17.827478,0.1
104,5971838290640713984,259.12796209356,-40.81372732587,-0.562,-1.611,0.4644,16.033228,0.6
105,5971835056502564736,259.08308802684,-40.95128816928,-1.427,-1.948,0.1473,17.122604,0.1
106,5971836607013503744,259.08109509554,-40.86820178021,-0.7,-1.771,0.2473,15.658189,1.0
107,5971840661443002880,258.95567684571,-40.79026317418,-0.363,-2.07,0.2767,17.278759,0.2
108,5971841309979225728,259.11707567072,-40.7976371535,-0.829,-1.652,0.324,17.674728,0.6
109,5971833029278002304,258.9665492374,-40.94974067881,0.097,-1.318,0.2922,15.902706,0.1
110,5971830143059978752,259.00925946168,-40.95051127827,-0.182,-1.65,0.3387,16.375984,0.2
111,5971840725863266304,259.01348353035,-40.80586239352,-0.711,-1.455,0.3862,16.709677,0.6
112,5971833033599494656,258.97522102111,-40.94966785006,-0.974,-2.166,0.341,16.59406,0.1
113,5971841378698421504,259.09940849912,-40.7869153974,-0.917,-1.707,0.3263,17.150324,0.5
114,5971836740129870976,259.10531352938,-40.85211254471,-0.55,-1.884,0.2922,15.502185,0.9
115,5971834231868940544,258.92785043898,-40.87503292073,-0.218,-2.565,0.2662,16.885477,0.1
116,5971833097999702400,258.95380155848,-40.93703450989,-0.64,-1.38,0.3437,17.865799,0.4
117,5971836430892201856,259.09951298664,-40.87189411525,-0.774,-1.96,0.0877,15.520835,0.6
118,5971837221166184192,259.15806755505,-40.87241083639,-0.58,-2.089,0.4152,16.707495,0.3
119,5971834094429993856,258.88349415362,-40.86837446056,-0.034,-2.093,0.3063,16.110418,0.1
120,5971839866869930880,259.08142377767,-40.79643300776,-0.773,-1.811,0.3179,14.352632,1.0
121,5971835610581006592,259.11800544596,-40.89958113927,-1.517,-1.419,0.4425,17.673296,0.1
122,5971825714974010880,259.26126286704,-40.8515082734,-1.604,-2.267,0.3512,16.603392,0.1
123,5971840042987445888,259.06345102966,-40.80676313961,-0.569,-1.855,0.2796,17.542458,1.0
124,5971836465251941760,259.12703953202,-40.87073441529,-0.962,-2.235,0.388,17.549505,0.1
125,5971834403667637632,258.90167072515,-40.86946801635,-0.294,-2.753,0.2994,15.516016,0.1
126,5971825676302616960,259.24129549354,-40.86836895341,-1.333,-1.954,0.0898,17.833435,0.2
127,5971837839645363584,259.23293010793,-40.80964899922,-0.137,-2.256,0.2551,17.082775,0.1
128,5971840077347188608,259.07724458628,-40.79388710817,-0.66,-1.68,0.4038,17.942411,0.8
129,5971841382997208192,259.1015083054,-40.78132260864,-0.994,-1.691,0.5409,17.560669,0.6
130,5971839901225823360,259.03242995122,-40.82985063786,-0.561,-1.908,0.29,17.126945,0.7
131,5971836259093481984,259.03868440811,-40.89341780751,-0.673,-1.503,0.3946,17.34392,0.3
132,5971840347915592704,258.99448126516,-40.81928976176,-0.282,-2.272,0.3195,17.200962,0.2
133,5971834506749173120,258.90307453266,-40.8608200138,-0.124,-2.116,0.1149,16.800306,0.2
134,5971840420924726016,258.99334797701,-40.80502800802,-1.065,-1.913,0.2985,17.657686,0.5
135,5971842684368841728,259.03752827692,-40.72034875658,-0.329,-1.694,0.217,17.918192,0.6
136,5971841279938004608,259.09373727945,-40.80440887473,-0.367,-1.775,0.3518,14.306621,0.8
137,5971836396532441216,259.0813081668,-40.89016694066,-1.094,-1.806,0.4702,17.155527,0.4
138,5971835949858062208,259.09323282097,-40.91083633544,0.02,-1.869,0.3732,17.79444,0.1
139,5971836847511532544,259.09974118164,-40.8238069759,-0.962,-1.912,0.391,16.790026,0.7
140,5971842168972768896,259.11424447406,-40.71834548726,-0.996,-0.909,0.3615,17.815348,0.1
141,5971836774489622784,259.11898789711,-40.84036877427,-0.683,-1.706,0.3687,14.87776,1.0
142,5971839836828995968,259.07088050263,-40.81872131589,-0.762,-1.807,0.3563,15.17692,1.0
143,5971842173271388416,259.11526184627,-40.72082728177,0.007,-1.28,0.6093,17.735493,0.1
144,5971839871188735616,259.08765448506,-40.80614771494,-0.481,-2.0,0.2629,14.377965,0.6
145,5971836396532446208,259.09539259921,-40.88617723775,-0.551,-1.843,0.3162,17.334587,0.5
146,5971842168972770432,259.11944184684,-40.71570001349,-1.438,-1.256,0.5944,17.474054,0.1
147,5971833510314425984,258.95792196889,-40.88230825077,-1.134,-2.595,0.4511,16.270668,0.1
148,5971835026444774912,259.06505490171,-40.96207507663,-0.399,-2.644,0.1698,17.84912,0.1
149,5971841348657490560,259.09588484982,-40.79451825606,-0.07,-1.095,0.4006,15.925181,0.1
150,5971835949855818112,259.09012519234,-40.91086542195,-0.757,-1.874,0.3159,15.057413,1.0
151,5971837015016269184,259.20988934903,-40.88787397153,-0.936,-1.562,0.2014,17.831871,0.4
152,5971834476708561920,258.8944057831,-40.85868647456,-1.199,-2.293,0.4872,17.942385,0.1
153,5971839836829005440,259.06066518164,-40.81681160615,-0.704,-1.87,0.2399,15.81807,1.0
154,5971833514617107712,258.95273485699,-40.88633446829,-0.362,-1.686,0.2716,16.820724,0.2
155,5971839935585575168,259.0447300625,-40.81332529319,-0.446,-1.7,0.3657,17.051575,0.7
156,5971833407235183360,258.95510409052,-40.90451947846,-0.002,-1.96,0.3794,15.722807,0.2
157,5971839935585566080,259.04384139847,-40.8260860358,-0.709,-1.88,0.2484,14.911622,1.0
158,5971839935585574528,259.0414365408,-40.81386715811,-1.21,-1.812,0.5599,17.399784,0.6
159,5971839969945313152,259.02611514972,-40.81335803226,-0.722,-1.7,0.3743,17.285866,0.8
160,5971834472389422080,258.88733304107,-40.8654860061,-1.299,-2.15,0.0737,15.53079,0.1
161,5971841550497119488,259.07701511183,-40.77230695432,-0.544,-1.788,0.0738,16.871498,0.5
162,5971841378698427392,259.10347029274,-40.77291080715,-0.816,-1.741,0.4877,17.364973,0.6
163,5971839729427129088,259.05393405303,-40.83361320315,-0.75,-1.708,0.2491,15.1345,0.7
164,5971840073033463808,259.06644168766,-40.79108383418,-0.732,-1.915,0.1878,17.857555,0.8
165,5971839660707639296,259.06957932419,-40.84439602127,-0.816,-1.615,0.3386,16.316687,0.6
166,5971825676297967616,259.24767816878,-40.85788012757,-1.123,-1.75,0.3184,15.47417,0.3
167,5971837225488713472,259.16237984852,-40.86625405034,-0.258,-1.897,0.5082,8.524088,0.2
168,5971840764541984128,259.03024714597,-40.79217284567,-0.815,-1.685,0.4382,16.590204,0.7
169,5971838943455592704,259.18728593987,-40.76048111047,-0.667,-2.505,0.6357,16.998308,0.3
170,5971833823873610240,258.8990857088,-40.90699588126,-0.417,-2.433,0.2414,17.18128,0.1
171,5971839385829703936,258.99922180723,-40.86894256679,-0.667,-1.803,0.19,15.892164,1.0
172,5971837225488714496,259.16381273159,-40.86444544161,-1.118,-2.742,0.4512,17.99528,0.1
173,5971834334948163712,258.94572551034,-40.86794981322,-0.633,-1.925,0.0663,17.3356,0.7
174,5971839385832960896,259.00327345711,-40.87510605897,-1.005,-2.133,0.2009,17.293762,0.2
175,5971836499611684608,259.12908630881,-40.86689437655,-0.308,-1.078,-0.0022,15.23553,0.1
176,5971835404401654656,259.1792006186,-40.92458297088,-0.948,-2.127,0.4738,17.157078,0.2
177,5971839836810460928,259.05935431052,-40.81599903594,-1.131,-1.78,0.4277,16.172031,0.5
178,5971841795334142720,259.10536638309,-40.7331471586,0.061,-2.363,0.4305,15.216048,0.1
179,5971839939888232576,259.04784760868,-40.80976555187,-0.654,-1.662,0.4937,17.919699,0.6
180,5971841967132805504,259.16042352719,-40.72928924913,-0.611,-1.935,0.1236,16.081276,0.7
181,5971837706525058432,259.20397128626,-40.83152133219,-1.038,-1.68,0.0023,16.798412,0.1
182,5971837358609018368,259.17454954696,-40.83474962194,-0.964,-1.817,0.4014,15.893771,0.7
183,5971839561951118080,259.00179492911,-40.83917749866,-1.349,-2.346,0.4529,16.818691,0.1
184,5971843096685733888,259.138493249,-40.66265900856,-1.551,-1.844,0.2935,17.857065,0.1
185,5971841554815944704,259.08066498956,-40.7842043249,-0.555,-2.6,0.4566,16.289988,0.2
186,5971838531138524672,259.1876956145,-40.79844547357,-0.923,-1.548,0.4985,17.109526,0.5
187,5971839523271011072,259.02260273632,-40.84894696329,-0.583,-1.605,0.6257,17.89279,0.4
188,5971838148883004800,259.18224633644,-40.8218743008,-0.95,-1.446,0.4021,17.057398,0.4
189,5971840008627719424,259.0384566108,-40.8123134383,-0.619,-1.824,0.4238,15.365063,1.0
190,5971841967132806656,259.16934956898,-40.7222434834,-1.113,-2.14,0.2404,15.716567,0.1
191,5971839282750500352,259.0221571816,-40.85891523356,-0.361,-1.829,0.3894,16.418743,0.6
192,5971840008627721472,259.0336728795,-40.81250234375,-0.69,-1.843,0.3247,15.013942,1.0
193,5971837977080444800,259.13959635385,-40.85770151444,-1.596,-1.74,0.3587,17.372452,0.1
194,5971834133092423168,258.92391879243,-40.90030151389,-0.967,-1.565,0.2115,17.922157,0.4
195,5971841554815950464,259.0790891545,-40.77889044232,-0.844,-1.703,0.2285,17.310621,0.9
196,5971839798150010240,259.09644802612,-40.8142776969,-0.644,-1.827,0.1721,15.790093,1.0
197,5971839832509748352,259.07321768318,-40.81918828239,-0.567,-2.02,0.3463,14.26215,0.8
198,5971842134613035136,259.13133110679,-40.71049061422,-0.622,-1.207,0.4365,17.227192,0.2
199,5971841554815951360,259.07307823708,-40.78225056805,-0.95,-1.672,0.426,16.29541,0.7
200,5971840146066694656,259.05469788243,-40.77344771634,-0.721,-1.837,0.2114,17.462767,0.8
201,5971834403667626240,258.89653368383,-40.87989831131,-0.169,-1.797,0.5375,14.65442,0.1
202,5971835674977947008,259.15784941093,-40.88147349325,-1.557,-2.224,0.4626,16.435486,0.1
203,5971839145313786112,258.99767642808,-40.88686207097,-0.673,-2.116,0.5513,17.624207,0.3
204,5971837324249275648,259.19941766685,-40.85087819569,-1.326,-2.465,0.154,17.220716,0.2
205,5971836602690881664,259.07673071425,-40.88263602633,-0.569,-2.104,0.5207,14.392677,0.1
206,5971839282752819968,259.0201410877,-40.85941649164,-0.584,-1.738,0.2085,17.713762,0.6
207,5971839282752819840,259.02392493909,-40.8585001503,-0.697,-1.828,0.212,17.31993,0.8
208,5971830108702406400,258.9901745326,-40.95744945825,-0.767,-2.098,0.209,17.077421,0.5
209,5971836602690884736,259.08661549899,-40.87947118453,-1.128,-2.613,0.4269,16.377127,0.2
210,5971838939166119168,259.18842844042,-40.74568010445,-1.188,-1.282,0.5697,16.775908,0.2
211,5971836465251933696,259.13099218234,-40.8783267873,-1.242,-1.981,0.1411,16.882101,0.1
212,5971839351469955456,258.98659543466,-40.87709149091,-0.715,-1.823,0.2328,17.240036,0.5
213,5971841550497116928,259.08748276457,-40.77929524432,-0.553,-1.785,0.3282,14.480501,0.9
214,5971841378698424320,259.10181043918,-40.78101712323,-0.875,-1.694,0.2929,15.627796,0.7
215,5971836293453241088,259.0558368895,-40.87728980715,-0.421,-1.939,0.2159,17.299776,0.7
216,5971839871188746624,259.0755282785,-40.8050702533,-0.943,-1.701,0.318,16.773312,0.7
217,5971835812419030784,259.06119345145,-40.94237439553,-1.527,-1.877,0.578,16.54487,0.3
218,5971836293453243136,259.06590928473,-40.87615062602,-0.035,-1.425,0.3923,17.566061,0.2
219,5971840347902430336,259.00493849825,-40.81917330915,-0.058,-2.314,0.0305,16.427622,0.1
220,5971843371563287808,259.11179801725,-40.65466285528,-1.012,-2.784,0.4914,17.353065,0.1
221,5971839699390024320,259.04904265722,-40.84509089733,-0.482,-1.903,0.2088,16.643644,0.7
222,5971834438031087616,258.91080424953,-40.86873692471,-0.473,-2.224,0.1104,17.544485,0.2
223,5971839733729722368,259.05659970232,-40.82236215322,-0.75,-1.443,0.3852,17.518768,0.6
224,5971839935585574272,259.04620996532,-40.81430604572,-0.886,-1.432,0.4955,17.35934,0.6
225,5971842345089976320,259.14418665879,-40.68039608698,-0.134,-1.972,0.4077,14.088774,0.1
226,5971840347904780288,259.00154650606,-40.82171050463,-0.16,-1.111,0.3573,17.24122,0.2
227,5971840210467140992,258.98683973673,-40.83734013384,-0.195,-1.507,0.3591,17.920227,0.3
228,5971839871188742272,259.08541650812,-40.80008734565,-0.562,-1.737,0.3628,16.860699,0.9
229,5971839871188742784,259.08019894918,-40.80353858248,-0.327,-1.743,0.0123,17.70682,0.6
230,5971840038664793216,259.06135970098,-40.81055829943,-0.661,-1.904,0.1375,16.246552,0.9
231,5971841619216598400,259.0655060652,-40.76522955173,-0.999,-1.515,0.3004,15.065934,0.4
232,5971833819554303872,258.90682527159,-40.90124321691,-1.315,-2.251,0.3006,17.746893,0.1
233,5971839626351585920,259.05155776853,-40.85281168414,-0.283,-1.74,0.3276,17.96229,0.5
234,5971842375130842624,259.05817433319,-40.76502188494,-0.974,-1.851,0.4881,16.51183,0.7
235,5971840725859562752,259.01619106421,-40.80746841673,-0.761,-1.772,0.4013,15.340056,0.9
236,5971841481777646080,259.11248450382,-40.76162466237,-0.749,-1.734,0.4029,16.47828,0.8
237,5971839768089346304,259.08253033492,-40.82697416465,-0.577,-2.061,0.0636,16.78275,0.6
238,5971839012195279360,259.17343608329,-40.74367995547,-0.779,-2.306,0.4469,17.66555,0.2
239,5971839866866105856,259.07279452173,-40.80478348008,-0.705,-1.776,0.2102,17.02611,0.8
240,5971825641938484736,259.26964280329,-40.87092786499,-1.053,-1.457,0.1414,17.67298,0.3
241,5971840077327214464,259.06784601561,-40.78865396849,-0.763,-1.448,0.4619,17.559608,0.4
242,5971841726594711168,259.11706773103,-40.74030235968,-0.377,-2.301,0.5419,17.510841,0.1
243,5971841756655555968,259.09396537285,-40.74960173877,-0.448,-2.299,0.1351,16.898777,0.1
244,5971839866875040512,259.08318180196,-40.79685119803,-1.202,-1.498,0.572,17.90267,0.5
245,5971839012195277440,259.18235259691,-40.74058276709,-0.528,-2.727,0.2667,17.047657,0.1
246,5971841829673785472,259.13968250033,-40.76024620939,-0.4,-1.759,0.254,17.821823,0.5
247,5971842929205537792,259.09898053431,-40.69968774192,-1.308,-2.288,0.0511,17.787043,0.2
248,5971839523268692480,259.03346156655,-40.83875302622,-0.292,-1.764,0.3172,14.380326,0.7
249,5971839660707645824,259.06740610679,-40.83843831133,-0.681,-1.879,0.2664,17.281107,0.8
250,5971842409490587264,259.06910907769,-40.74391551488,-0.672,-1.801,0.3855,15.23548,1.0
251,5971836087297012224,259.04423519843,-40.91119827775,-0.836,-1.932,0.1451,17.46986,0.9
252,5971834923365341696,259.12668875705,-40.95654629883,-0.228,-1.81,0.283,15.885015,0.5
253,5971836843209102720,259.09985816047,-40.83691198058,-0.725,-2.001,0.2163,15.799805,0.9
254,5971841894094514560,259.13139669277,-40.73801558075,-0.553,-1.521,0.6293,17.143147,0.5
255,5971839699390039424,259.04498896208,-40.83848307835,-0.668,-1.907,0.2863,14.616922,1.0
256,5971833132359485696,258.97193115327,-40.92175209242,-1.09,-2.134,0.4132,17.831358,0.1
257,5971836022897910400,259.07974517143,-40.89702004305,-0.525,-1.779,0.3381,16.392384,0.8
258,5971841928454255104,259.15308008616,-40.73030201296,-1.282,-1.692,0.3123,15.849577,0.3
259,5971842100252947712,259.12853483195,-40.72858976036,-0.708,-1.934,0.3753,16.53493,0.9
260,5971839901225821440,259.04037791967,-40.83198531067,-0.984,-1.347,0.5565,17.1364,0.3
261,5971841760974408704,259.08560659606,-40.74003181216,-0.46,-1.755,0.5471,17.983437,0.5
262,5971836843209107968,259.09569252867,-40.83153343733,-1.307,-2.035,0.3338,16.898264,0.3
263,5971834785947183104,259.09569649148,-40.9819998028,-1.312,-1.78,0.2593,16.560337,0.1
264,5971840077347189248,259.06569236905,-40.80044223721,-0.58,-1.888,0.0835,16.117157,0.7
265,5971837362908268544,259.17812741752,-40.84770126043,-0.921,-2.21,0.1634,17.878012,0.2
266,5971836843209111296,259.10966389556,-40.82822586015,-0.907,-1.674,0.5409,16.259314,0.6
267,5971837599127191680,259.26295535564,-40.81988750259,-0.332,-2.364,0.3783,16.950449,0.1
268,5971840798901739392,259.00677998354,-40.78886186487,-0.196,-1.494,0.0674,15.97602,0.2
269,5971839729427134720,259.05433744727,-40.82709374183,-0.479,-1.855,0.294,15.918633,0.9
270,5971834889005584256,259.10991697616,-40.97161630511,-0.852,-1.492,0.3235,17.114395,0.4
271,5971835297022960768,259.13716660548,-40.93900382817,-0.923,-2.347,0.1028,17.495312,0.2
272,5971842310730228480,259.13127858747,-40.70180097852,-0.931,-1.664,0.3265,16.175478,0.6
273,5971839935585565952,259.04724358707,-40.82565573165,0.014,-2.331,0.6277,16.998352,0.1
274,5971839626347889408,259.05413977168,-40.85481106695,-0.77,-1.4,0.421,17.81137,0.3
275,5971834369307920640,258.95626559196,-40.85294545704,-0.243,-1.25,0.3689,13.73302,0.2
276,5971833235438707456,258.98533957705,-40.9191923173,-0.918,-2.559,0.129,17.64135,0.1
277,5971838423760919680,259.14975161629,-40.79593590971,-1.1,-1.721,0.4527,16.670483,0.4
278,5971839905548491008,259.04021267995,-40.82438462681,-0.661,-1.729,0.3853,15.958415,0.9
279,5971840073028362112,259.07641099588,-40.79284939561,-0.758,-1.818,0.2127,14.834917,1.0
280,5971834197509170304,258.91350336011,-40.90089306991,-0.949,-2.565,0.2737,14.84578,0.1
281,5971835644940710144,259.14503905211,-40.90272404158,-0.931,-1.903,0.5186,16.036442,0.3
282,5971835125224234880,259.11118553292,-40.94984381726,-0.533,-1.426,0.6247,17.77679,0.3
283,5971835507501729664,259.13248878547,-40.92606152092,-1.11,-2.518,0.3836,17.547436,0.1
284,5971838943475783936,259.18424333704,-40.74975998054,-0.609,-1.58,0.4966,16.785597,0.7
