,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
42,4092952207957636608,276.1334646009,-19.73729391499,0.502,0.564,0.6742,13.180597,0.6
43,4092953204390130816,276.08935240153,-19.71258708424,0.654,0.731,0.7703,16.512047,0.3
44,4092954441341195520,276.32587311258,-19.74571728155,0.503,0.694,0.7484,15.472939,0.3
45,4092953479267986688,276.14650029803,-19.70314182229,0.875,0.667,0.655,16.256723,0.2
46,4092952757713460096,276.17483432532,-19.69248348366,0.262,0.633,0.6929,14.09968,0.7
47,4092952207867729152,276.1337434061,-19.735658105,0.641,0.357,0.654,17.28491,0.7
48,4092948801948875520,276.1710645603,-19.79784429857,0.606,0.688,0.6604,15.656903,0.5
49,4092953101310852864,276.1490506813,-19.70935964014,0.49,0.444,0.6154,15.155011,0.7
50,4092945988751609088,276.21487852553,-19.86846454635,-0.145,0.287,0.7627,16.92871,0.2
51,4092945885672738432,276.19325303003,-19.8704658415,0.84,0.422,0.7212,17.98842,0.1
52,4092955643932158208,276.2870720471,-19.68177244495,0.795,0.787,0.68,12.844876,0.3
53,4092953994664139776,276.14432459686,-19.63900167492,-0.098,0.274,0.6668,16.000814,0.4
54,4092950077653840768,276.07154358072,-19.80713536246,0.477,0.461,0.7191,7.82533,0.7
55,4092951761281142400,276.05767689099,-19.72271098248,0.634,0.286,0.7686,17.484446,0.4
56,4092953410548583168,276.0917319007,-19.69191744788,0.636,0.378,0.759,15.252885,0.6
57,4092950489970694144,276.1023895395,-19.78316750515,0.518,0.613,0.6297,13.293615,0.5
58,4092954299510543232,276.31092590079,-19.75761453583,0.679,-0.131,0.7428,15.612594,0.3
59,4092953066951124096,276.12799639141,-19.72090116798,0.343,0.388,0.7027,15.00153,1.0
60,4092952757713455232,276.16896666906,-19.70126883818,0.365,0.564,0.5864,17.061531,0.7
61,4092952581519722752,276.20594190856,-19.702705406,0.417,0.467,0.6794,11.55238,0.8
62,4092952272282078464,276.15641853537,-19.72644646105,0.607,0.512,0.6982,11.891004,0.6
63,4092952375361294208,276.18950994763,-19.74193679013,0.387,0.535,0.6583,13.039706,0.5
64,4092953582257684352,276.15660996906,-19.67729930511,0.184,-0.245,0.8005,17.996912,0.4
65,4092952375361294336,276.20122897655,-19.74342355961,0.808,0.097,0.6375,12.954088,0.2
66,4092949351704318592,276.21656645627,-19.76345593506,0.21,0.426,0.7091,12.159802,0.8
67,4092951825605920768,276.15481556301,-19.77325855898,0.69,0.586,0.6529,15.949885,0.5
68,4092949008106935040,276.19181430893,-19.77058567881,0.704,0.698,0.7145,12.426496,0.2
69,4092953444908311168,276.10712205923,-19.68605477732,0.462,0.397,0.6895,14.403886,1.0
70,4092947290120348544,276.15090614624,-19.81407110398,0.402,0.473,0.6962,14.106446,0.9
71,4092949184300430080,276.24000669713,-19.76202189022,-0.104,0.61,0.7407,17.803257,0.5
72,4092949832740960128,276.07714165182,-19.82432571189,0.336,0.935,0.6973,17.717281,0.2
73,4092946744759054720,276.11043958837,-19.85920914305,0.631,0.479,0.7995,15.866777,0.2
74,4092952654634387584,276.16936319149,-19.72008748807,0.196,0.647,0.7314,9.568584,0.8
75,4092947053996613120,276.18277154233,-19.83365482445,0.435,0.479,0.5905,15.198442,0.6
76,4092953170030468736,276.13977521459,-19.69929190799,0.586,0.635,0.7293,15.953638,0.4
77,4092952684599569792,276.18010141934,-19.70738355846,0.332,0.365,0.6919,15.68736,1.0
78,4092952684601823744,276.1866887827,-19.70516296454,-0.256,0.667,0.7649,17.988039,0.4
79,4092946465486481152,276.13881551557,-19.87791711863,0.647,0.448,0.6971,12.869522,0.5
80,4092955295943212160,276.31292822553,-19.70776632155,0.992,-0.315,0.7986,17.146,0.1
81,4092952001799105536,276.18304916817,-19.75336006376,0.64,0.417,0.6225,13.967642,0.8
82,4092947015242368640,276.17139272511,-19.84169038504,0.803,0.729,0.7968,16.378447,0.2
83,4092946224968384640,276.20280318327,-19.84196373318,0.422,0.425,0.7443,17.877262,0.4
84,4092948286555415808,276.27931512532,-19.78714672455,0.523,0.625,0.6818,12.807453,0.4
85,4092953169940858496,276.12925201436,-19.69979891653,0.255,0.503,0.7103,17.616686,0.3
86,4092946091837515520,276.17810747647,-19.86946649613,0.735,0.404,0.5995,16.125162,0.2
87,4092947431953573376,276.23495283566,-19.85724405329,0.265,0.556,0.6001,16.943308,0.2
88,4092950352531661184,276.1417105431,-19.79349385491,0.623,1.187,0.6787,15.267821,0.1
89,4092946259328110080,276.17787555929,-19.85028791629,0.884,0.871,0.6272,15.879048,0.4
90,4092952272282668672,276.16042663067,-19.72266921082,0.383,0.087,0.6553,13.340039,0.8
91,4092951859989449984,276.15578128941,-19.76889516848,-0.392,0.529,0.6284,17.472004,0.2
92,4092950318171919104,276.13140420616,-19.8045959263,0.593,0.76,0.5663,17.862535,0.3
93,4092952311036846208,276.14580014563,-19.72982141566,0.225,0.571,0.7843,15.762188,0.7
94,4092950215092956416,276.11473527689,-19.80883293265,0.568,0.747,0.6499,12.934531,0.1
95,4092951791246323072,276.07190086981,-19.71703618489,0.456,0.643,0.5775,15.717569,0.3
96,4092953479268111488,276.15590173045,-19.70229478566,0.125,0.237,0.7829,16.109735,0.7
97,4092946469789083008,276.13839552451,-19.87791547268,-0.067,0.034,0.7635,16.33734,0.3
98,4092953513627851392,276.15573176407,-19.68952321289,0.86,0.227,0.7671,17.088581,0.3
99,4092949184208898816,276.23669715412,-19.76145263598,-0.006,0.442,0.5869,17.984785,0.2
100,4092948875062900736,276.15838793384,-19.78264261462,0.434,0.417,0.787,16.516354,0.7
101,4092950210698140160,276.11522098441,-19.80195201792,0.422,0.416,0.6673,14.386845,0.9
102,4092949046861585408,276.18751649417,-19.75917859264,0.521,0.654,0.6882,13.358092,0.2
103,4092948668904324608,276.21289425148,-19.80281597469,0.387,0.466,0.6019,17.953796,0.4
104,4092958667589172608,276.26527414885,-19.66466734443,0.685,0.495,0.6505,15.762762,0.6
105,4092958427070990848,276.23866981931,-19.70350501704,0.562,-0.209,0.7316,17.116673,0.4
106,4092959109874539264,276.30756460035,-19.63656250593,0.889,1.026,0.6342,17.8569,0.1
107,4092958422675868544,276.23604254291,-19.70195279443,0.445,0.598,0.7705,14.087263,0.5
108,4092959835820365696,276.19219466527,-19.63034703257,0.244,0.7,0.7106,17.610075,0.5
109,4092960110698250240,276.24711082246,-19.60599544597,0.547,0.767,0.7808,17.366951,0.7
110,4092959144234320256,276.31183267486,-19.62922521112,0.852,0.635,0.6801,17.240276,0.3
111,4092958834992843264,276.23573908493,-19.66424693024,0.424,0.658,0.612,17.193527,0.4
112,4092958770668433152,276.20398509484,-19.67186200056,0.323,0.522,0.6432,14.454124,0.6
113,4092959354783985280,276.25649357692,-19.62332657818,0.444,1.076,0.7124,17.749945,0.1
114,4092959629571736960,276.19343883536,-19.63333801635,1.277,0.136,0.7746,16.708134,0.1
115,4092959590907143936,276.18733074725,-19.64959967201,0.513,0.706,0.5853,17.189018,0.4
116,4092958736308674304,276.22598164857,-19.67373893278,0.085,0.128,0.7071,15.891294,0.7
117,4092960900972190848,276.30333520304,-19.60385164336,0.677,0.646,0.7649,14.891113,0.2
118,4092958457035645440,276.24214511008,-19.68765296577,0.422,0.532,0.6546,17.141415,0.5
119,4092959320333663232,276.24458064789,-19.62571762416,0.679,0.375,0.6139,16.529732,0.6
120,4093006938626791552,276.17611593667,-19.59742819707,0.458,0.492,0.682,15.034933,0.9
121,4092998554879967616,276.02226248454,-19.74352955494,-0.027,0.344,0.7549,17.469603,0.2
122,4093001239306518528,276.10665604407,-19.60929492474,0.817,0.139,0.629,14.333672,0.2
123,4093001887745194880,276.06970136605,-19.61361516089,0.525,0.55,0.6652,15.837187,0.4
124,4093000964428573696,276.12383752569,-19.62417773851,0.882,0.467,0.6721,15.810895,0.5
125,4093006938626787456,276.17259507897,-19.59789385235,0.464,0.398,0.7089,16.43864,0.7
126,4093000925672461824,276.1319846084,-19.63033462432,0.677,0.429,0.6816,13.490518,0.6
127,4093000964428579456,276.11417055725,-19.62791416542,0.551,0.561,0.7786,13.818546,0.4
128,4092998589209398400,276.0338801749,-19.7220647225,0.591,0.712,0.7315,12.472422,0.1
129,4093000341556053760,276.07680345138,-19.67894425962,0.405,0.706,0.6407,12.415798,0.3
130,4093000856952958976,276.10398417646,-19.63864019519,0.563,0.693,0.567,16.80507,0.2
131,4093006839944492672,276.16322035008,-19.61419047229,0.324,0.367,0.6148,17.462667,0.3
132,4093007179145004800,276.13344415054,-19.58496309362,0.52,0.543,0.6611,14.990662,0.4
133,4093007492779516800,276.21780701553,-19.56903775477,0.409,0.648,0.711,13.909886,0.4
134,4093000895709068032,276.13634682953,-19.63900744825,0.596,0.568,0.7597,12.635601,0.5
135,4093006972986586880,276.18469312753,-19.58137416174,0.586,0.707,0.7816,15.73185,0.2
136,4093007355288188800,276.20149810356,-19.57657433828,0.2,0.03,0.7591,17.975405,0.3
137,4093007252261643136,276.1605985505,-19.5671789753,0.499,0.639,0.6963,15.668188,0.2
138,4092998245612558976,276.00155675898,-19.73235040676,0.983,0.557,0.6665,17.59678,0.4
139,4093007011743211264,276.16086473117,-19.58398493901,0.448,0.726,0.7811,17.25504,0.3
140,4093000788242015744,276.12052920733,-19.64309279298,0.351,0.46,0.7016,16.226223,0.8
141,4093001308026030848,276.0264857798,-19.65640354714,0.502,0.542,0.6648,14.111488,0.4
142,4092998971563784960,276.01946370542,-19.69054476617,0.451,0.76,0.7051,15.380551,0.1
143,4093001204946767616,276.12317578571,-19.60468435603,0.567,0.739,0.6084,17.959507,0.1
144,4092936368115535872,276.31146062811,-19.80590887403,0.402,0.627,0.7019,13.291219,0.2
