,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
118,5585197908629043584,114.71197521023,-38.79781970311,-10.713,2.756,2.648,17.550764,0.4
119,5585288347763354880,114.82186111987,-38.25434037652,-9.318,4.526,2.6365,11.177244,1.0
120,5585268831431067264,114.18052026055,-38.52656250814,-9.183,4.689,2.5376,14.924896,0.9
121,5585304050163503744,114.51237216308,-38.14189220186,-10.133,5.337,2.993,13.186156,0.7
122,5585294669955008000,114.52749757113,-38.23230866838,-8.802,4.587,2.6264,16.375938,0.8
123,5585265635975423744,114.26180876859,-38.56814143657,-10.289,4.657,2.9127,17.378973,0.7
124,5585263265153712000,114.01382631153,-38.57966737366,-8.976,4.871,2.5183,17.87558,0.7
125,5585460077733630080,114.15410953115,-38.33982984064,-10.447,3.148,2.7297,16.954893,0.4
126,5585575011060545536,113.85930137637,-37.54030995007,-8.356,5.126,2.8456,17.719715,0.4
127,5586742726767923584,115.36519166549,-38.17418417098,-8.173,4.537,2.5474,8.918858,1.0
128,5586730529060596480,115.37167662049,-38.25717866967,-9.729,5.361,2.7326,16.813734,0.9
129,5586727569825396736,115.55329039072,-38.31833427436,-9.554,5.055,2.8143,17.770618,1.0
130,5586735197687142912,115.20564359599,-38.37530782075,-8.682,5.493,2.6098,17.76966,0.7
131,5586730082384008960,115.3751163076,-38.28065763535,-8.439,4.574,2.554,12.884462,1.0
132,5586768152974831488,115.49358592923,-38.08632904592,-10.522,4.506,2.8532,16.408033,1.0
133,5586757741974213376,115.70131484491,-38.04502168684,-9.651,4.525,2.7632,16.699678,1.0
134,5586762930294737920,115.86613154529,-37.92302877773,-9.435,5.14,2.805,16.813723,1.0
135,5586779216810586496,115.75040477318,-37.79297671878,-9.549,5.396,2.9216,15.76322,0.9
136,5586757673254746624,115.70841457146,-38.05670667783,-9.62,4.067,2.7157,17.757433,1.0
137,5586757020419639040,115.5856327186,-38.05008821031,-10.158,3.203,2.6459,15.937449,0.4
138,5586759391241749632,115.83143702906,-38.09363479919,-9.594,5.0,2.7504,13.005653,1.0
139,5586756676822260224,115.57835302384,-38.06792952362,-9.439,4.722,2.5667,16.768782,0.9
140,5586796843357394560,115.24096856813,-37.97665726838,-8.249,5.027,2.6033,17.6919,0.8
141,5586785607721712768,115.67315874359,-37.56839044043,-9.802,4.678,2.8449,17.89315,1.0
142,5586761693344227328,115.95704195046,-37.96685856017,-10.11,4.158,2.6434,9.878253,0.9
143,5586757364017080960,115.68146238881,-38.04938355916,-9.555,4.826,2.7155,10.190048,1.0
144,5586764098525775744,115.72773898315,-37.95026994837,-9.748,4.771,2.7126,14.233068,1.0
145,5586762449258437376,115.94168998904,-37.91007035614,-9.865,5.011,2.7406,17.385845,1.0
146,5586744685272976640,115.4611267224,-38.11268329284,-9.501,4.694,2.7064,16.739122,1.0
147,5586762552337653248,115.95540872391,-37.8956503121,-10.512,4.686,2.7623,11.017108,0.8
148,5586777254005839616,115.62956081275,-37.87107625756,-9.79,5.19,2.5513,17.644047,0.9
149,5586765404195819904,115.7571917098,-37.89289954039,-10.127,4.853,2.9673,17.824665,0.8
150,5586753687525163648,115.79668573883,-38.0956060085,-9.563,4.832,2.7331,13.669347,1.0
151,5586758360449452416,115.64349262311,-38.01977996653,-9.578,4.919,2.722,14.824203,1.0
152,5586758394809190912,115.6451182411,-38.01813048145,-9.726,4.932,2.6854,16.617607,1.0
153,5586768152968854144,115.49356591124,-38.08719465328,-10.766,4.045,2.7062,17.691025,1.0
154,5586778697112888192,115.68654845943,-37.79333160218,-9.624,5.092,2.8077,17.712234,1.0
155,5586765129317892736,115.69908832666,-37.91845029515,-10.656,4.103,2.7384,16.209524,0.7
156,5586764128581639552,115.75237527231,-37.9583332406,-9.589,4.824,2.7524,12.17309,1.0
157,5586770382054977280,115.56756664405,-37.9864584945,-9.517,4.842,2.8014,16.35005,1.0
158,5586761418466247936,115.85158662061,-37.936969759,-9.525,4.741,2.6841,13.29883,1.0
159,5586757531512474880,115.6625966639,-38.04354068956,-9.767,4.836,2.8931,17.62514,1.0
160,5586764575258234240,115.78260206668,-37.92504963059,-9.556,5.115,2.6987,12.392371,1.0
161,5586780793064860672,115.75728987902,-37.70673472301,-9.9,4.916,2.9326,17.67533,0.8
162,5586759391236299648,115.83201658122,-38.09339014124,-7.972,3.816,3.0026,16.365984,0.5
163,5586765125019915264,115.69844045137,-37.91439836834,-9.231,4.749,2.7403,17.500412,1.0
164,5586762552332132352,115.95575436562,-37.89575960756,-9.553,5.885,2.7724,11.311216,0.3
165,5586767946816435840,115.82529971056,-37.76635677943,-9.468,4.576,2.8093,17.045038,1.0
166,5586754202921180032,115.68591464303,-38.10393473689,-11.074,5.491,2.8121,11.676134,0.3
167,5586763510108006400,115.90083838328,-37.87685411939,-8.855,4.68,2.5922,17.486027,0.9
168,5586790899122453888,114.93173885941,-38.10189017291,-8.46,3.812,2.5734,15.677342,0.6
169,5586777155226274432,115.6782937682,-37.86075389704,-9.131,5.347,2.9346,13.19071,0.9
170,5538390672145794432,116.22966831169,-39.51258108908,-9.87,5.602,2.7045,16.670824,0.7
171,5538399262080230912,116.39646144364,-39.35483171883,-9.93,4.925,2.7892,13.013423,1.0
172,5538437126512705024,116.78653724233,-38.86063237613,-10.803,4.615,2.9331,17.723223,0.5
173,5538442349182452096,116.72055193914,-38.68418266824,-9.389,5.564,2.7618,17.605232,0.7
174,5538441180961467904,116.77729293695,-38.75674173301,-9.647,4.92,2.7938,16.588818,1.0
175,5538434274654188160,116.78907625488,-38.98713434892,-9.26,4.823,2.9801,13.127513,1.0
176,5538497732790960256,117.66485250285,-38.71355230772,-11.472,5.082,2.9276,17.499403,0.3
177,5538529859141131648,117.23688335468,-38.55985928649,-9.797,4.692,2.7255,12.843637,1.0
178,5538526805431341568,117.18746004679,-38.67878768217,-9.823,4.979,2.5912,17.77797,0.9
179,5538532092529227520,116.89510457151,-38.73113792261,-10.168,5.029,2.5537,17.625751,0.8
180,5538498115048868736,117.73531658183,-38.68783674918,-10.512,4.103,2.7458,15.177554,0.9
181,5538532199910119168,116.89748413216,-38.73249977948,-10.114,4.808,2.7718,16.880007,1.0
182,5538538865699260416,116.88073794449,-38.5483129269,-10.267,5.614,2.8121,16.19895,0.5
183,5538534020976235136,116.91945072091,-38.67567751663,-10.594,4.853,2.9371,15.70495,0.4
184,5538537388230551552,116.9065422833,-38.60157539798,-9.795,4.685,2.8523,15.453566,1.0
185,5538532333045205248,116.86957701075,-38.72759001934,-9.589,4.53,2.764,12.768986,1.0
186,5538608061909985920,115.89336157773,-38.96242483587,-9.765,4.703,2.5675,17.632769,1.0
187,5538595696703549056,116.22516134721,-39.03929630476,-9.876,4.851,2.7335,16.766783,1.0
188,5538571644890290944,117.15258889763,-38.28142675788,-10.189,4.585,2.6507,16.261778,1.0
189,5538571640582971648,117.15026965122,-38.28114690963,-9.629,5.265,2.7162,13.193511,1.0
190,5538598892159173504,116.16784837194,-39.00880841956,-9.842,4.093,2.8685,14.482873,0.6
191,5538634454488796800,116.59644857691,-38.59458256133,-9.544,4.867,2.8599,16.979284,1.0
192,5538628682053005440,116.48010924504,-38.75105080148,-9.977,4.575,2.5811,17.46717,1.0
193,5538647167591958144,116.43794908664,-38.54818337544,-7.971,4.098,2.6165,16.622591,0.7
194,5538647133232222336,116.46775003641,-38.52589359552,-9.805,4.599,2.7362,14.444724,1.0
195,5538628682053004928,116.48184396954,-38.75093696999,-10.22,4.916,2.7207,16.446852,1.0
196,5538653799022383744,115.65075568327,-39.01092811168,-10.101,3.916,2.5656,17.840996,0.5
197,5538619267484612224,116.40619159414,-38.96204810648,-9.988,4.817,2.5765,14.7443,1.0
198,5538649332255441792,116.29400081332,-38.52380255238,-9.657,4.812,2.7052,14.819137,1.0
199,5538660602250473088,115.67045532969,-38.79190031643,-9.96,4.586,2.788,17.564562,1.0
200,5538631151653207936,116.63565559514,-38.63173953928,-9.325,4.98,2.7644,17.966766,0.9
201,5538635171742731392,116.47208549923,-38.5751867813,-9.845,4.843,2.744,12.422434,1.0
202,5538651114658673792,116.25912555484,-38.43029728332,-10.255,4.796,2.8393,11.996921,1.0
203,5538630400039889152,116.58529013683,-38.72684131742,-9.799,4.886,2.8717,17.800097,1.0
204,5538608856483062784,115.80571686267,-38.95058968413,-10.187,3.004,2.8599,14.314249,0.6
205,5538649504054130560,116.28078058541,-38.52659201374,-9.954,4.966,2.8322,16.021555,1.0
206,5538644109575487104,116.14331033307,-38.55130675768,-9.662,4.728,2.7144,13.105884,1.0
207,5538649327953798144,116.30270841943,-38.52275194784,-9.457,4.931,2.8362,16.856632,1.0
208,5538742515865786368,116.59016191517,-38.36788023403,-11.068,4.546,2.6894,15.634151,1.0
209,5538676751327657856,115.39067173099,-38.6924598739,-9.668,5.064,2.7319,13.249342,1.0
210,5538715852710296704,116.08979436337,-38.19531858541,-9.271,5.255,2.9862,17.811071,0.9
211,5538738731992523904,116.82302047102,-38.27197598315,-9.909,4.754,2.8146,17.52314,1.0
212,5538705196886713728,116.15494311398,-38.23658293212,-9.969,5.374,2.7626,17.926405,1.0
213,5538689808028757760,115.98267972237,-38.60988804126,-9.653,4.845,2.8325,16.366407,1.0
214,5538727294501860480,116.77944369139,-38.50544238667,-9.294,4.876,2.7168,17.533634,1.0
215,5538699360035966336,116.20825272797,-38.33107277132,-9.601,4.817,2.7898,16.448784,1.0
216,5538701314236150016,116.28559439602,-38.28588024832,-9.491,4.526,2.7697,17.068316,1.0
217,5538743443578670720,116.50688222052,-38.35294971068,-9.875,4.351,2.7685,17.061258,1.0
218,5538742034822682368,116.6008261681,-38.42383466288,-8.804,4.178,2.9253,17.456318,0.8
219,5538682351964783232,115.72745979713,-38.55855472263,-9.356,4.813,2.7756,15.85,1.0
220,5538698363603570432,116.20391894717,-38.39104596776,-9.148,2.84,2.6879,10.513556,0.6
221,5538688055681184384,115.60549204268,-38.36968628653,-9.827,4.884,2.6903,10.46054,1.0
222,5538710252072908288,115.94145111465,-38.26336143465,-10.138,4.788,2.8403,12.58547,1.0
223,5538717227099769088,116.01183812727,-38.12173502427,-10.12,5.016,2.7276,16.095823,1.0
224,5538692350649439488,116.03943440351,-38.47680022268,-9.452,4.771,2.6834,16.807999,1.0
225,5538686337694277632,115.56733902409,-38.43110710545,-9.26,4.783,2.7391,17.036818,1.0
226,5538679946783104768,115.65228111428,-38.66275226039,-9.74,5.196,2.7036,16.510036,1.0
227,5538706163264097536,116.20738502662,-38.13024443232,-8.806,5.507,2.7039,11.038344,0.9
228,5538705785306982016,116.17780842971,-38.18398817414,-9.405,5.47,2.8098,13.483488,1.0
229,5538718047433710080,116.17726502558,-38.10019077833,-9.599,5.923,2.6234,17.792517,0.7
230,5538732650323271424,116.8935290437,-38.48305514664,-9.657,4.74,2.7249,12.129101,1.0
231,5538742206628156416,116.59866432879,-38.39242720666,-9.279,4.772,2.6212,17.0533,1.0
232,5538686264671025152,115.54239655678,-38.44672119853,-9.958,5.03,2.7183,11.838208,1.0
233,5538727152765117568,116.76236904489,-38.51952388979,-9.836,4.576,2.7273,9.649322,1.0
234,5538730520013485952,116.71477651154,-38.46711300544,-9.648,4.784,2.6645,10.140809,1.0
235,5538700833199240960,116.22731781135,-38.3183448142,-9.341,4.654,2.6977,11.690848,1.0
236,5538736537271493888,116.99745454027,-38.27907151885,-9.913,4.782,2.6228,17.54611,0.9
237,5538726641666873344,116.85794190708,-38.51077503326,-11.255,5.29,2.9017,10.96459,0.2
238,5538696645616746368,115.9545808642,-38.40943142115,-8.941,4.494,3.0066,17.685728,0.9
239,5538730142057559168,116.64619948117,-38.43079957156,-9.744,4.611,2.7713,17.530865,1.0
240,5538718906421868800,116.11253131082,-38.0991704337,-9.305,4.369,2.9964,17.975079,1.0
241,5538722449779987072,116.07970525582,-38.00538738816,-9.361,2.537,2.8374,13.979739,0.6
242,5538688399278593664,115.65085164449,-38.35955123397,-9.59,5.007,2.7076,13.437132,1.0
243,5538728939471463808,116.69574285137,-38.49824855424,-9.628,4.737,2.9394,17.290442,0.9
244,5538730524317213824,116.71506034164,-38.46612139153,-10.037,5.072,2.6727,10.421796,1.0
245,5538702589851355648,116.18124633731,-38.30692487552,-9.631,4.874,2.6707,16.285223,1.0
246,5538737911660954496,116.84149278281,-38.30050241571,-9.401,4.747,2.6521,14.816268,1.0
247,5538701696498168448,116.26019475228,-38.24802176268,-9.127,5.601,2.7016,12.243517,1.0
248,5538717227099770368,116.01439742871,-38.12090304995,-9.805,4.758,2.5747,17.235626,1.0
249,5538723686730509824,115.98960424136,-37.96208672384,-9.596,4.88,2.742,17.014994,1.0
250,5538701146742350848,116.21754681611,-38.28526365826,-9.674,5.225,2.7248,17.663845,1.0
251,5538682386324518144,115.74546446459,-38.53293712063,-10.536,4.773,2.949,17.001131,0.5
252,5538732654615165312,116.89423599332,-38.48343628829,-10.09,5.092,2.6399,14.640403,1.0
253,5538699188227638912,116.18479097082,-38.3684290446,-9.396,5.009,2.8642,17.844137,1.0
254,5538716608624491520,115.98136191222,-38.18652937601,-9.825,4.69,2.7647,12.845479,1.0
255,5538744263910268288,116.66318606925,-38.32592853493,-9.66,4.36,2.7706,17.59267,1.0
256,5538778039531763456,116.83575079445,-38.02035577703,-9.339,4.383,2.7081,17.70096,1.0
257,5538761306339142528,117.13900845354,-38.17942485498,-7.733,4.391,2.5981,17.910492,0.6
258,5538758458784616960,116.67484302911,-37.98384442657,-8.649,5.189,2.7538,16.037855,0.7
259,5538749417871537024,116.47454609664,-38.21127521218,-10.896,3.676,2.8221,11.747669,0.9
260,5538749761468974208,116.53631654564,-38.18940327592,-9.513,4.507,2.9455,17.550903,1.0
261,5538748082136239744,116.55794946354,-38.27825828887,-9.357,4.716,2.6942,11.369436,1.0
262,5538758012107683712,116.66846336625,-38.04351693793,-10.091,4.824,2.7524,15.736047,1.0
263,5538782132644546944,116.76579553776,-37.96481105506,-9.599,4.844,2.6668,16.217966,1.0
264,5538778043835687808,116.83839622819,-38.02147677532,-9.595,4.611,2.7,11.83008,1.0
265,5538767525452336640,117.09156068174,-37.95581994084,-8.865,4.458,2.581,17.406897,0.9
266,5538748941136767232,116.54933303158,-38.20998525197,-10.024,4.888,2.7071,13.230112,1.0
267,5538754404328211200,116.79190781867,-38.06167288088,-10.284,2.66,2.6144,16.806055,0.4
268,5538748941136766464,116.54821659789,-38.21067201616,-10.053,5.162,2.5805,16.553717,1.0
269,5538783919351322240,116.96230746535,-37.84414002754,-9.256,5.244,2.6815,17.67392,0.9
270,5538761997838179200,117.20639003937,-38.11223610549,-9.974,4.667,2.7053,14.020802,1.0
271,5538795872237863040,116.36939095994,-38.19338769971,-8.809,5.438,2.5994,17.722548,0.9
272,5538755916163981568,116.6113977989,-38.10933238723,-10.384,5.968,2.6211,16.589727,0.6
273,5537138946875634688,115.01702563133,-39.18680583649,-8.129,5.188,2.6883,17.286026,0.6
274,5537132555963566720,115.02820946672,-39.348187876,-9.808,5.283,2.9309,16.240433,0.8
275,5538813503086632704,116.2048219484,-37.9991227291,-9.393,4.555,2.6372,17.22902,1.0
276,5538818141641026688,116.08718183473,-37.88113718239,-10.545,5.482,2.9141,16.045324,0.4
277,5538814568238884864,116.32851123865,-37.95718501282,-9.798,4.952,2.7057,16.886944,1.0
278,5538812609733459840,116.25247185423,-38.00040838587,-8.504,3.834,2.6762,11.528214,0.8
279,5538815014915144320,116.33544714805,-37.89963356133,-9.814,4.947,2.7213,13.670375,1.0
280,5538819722199173120,116.15413894923,-37.82178249292,-9.885,4.431,2.7064,15.611147,1.0
281,5538800102788713088,116.20295856466,-38.09868784814,-9.664,4.665,2.7587,13.291846,1.0
282,5538814499519053952,116.269072078,-37.94333793212,-10.94,5.019,2.7072,14.736414,0.4
283,5538814499519055616,116.27465964623,-37.94144466668,-9.877,4.73,2.7729,17.226788,1.0
284,5538814052842492544,116.28994073643,-38.0011729854,-9.822,5.15,2.7931,11.283625,1.0
285,5538819928357600384,116.15135073514,-37.81563259312,-9.473,5.012,2.8249,15.693846,1.0
286,5538818176010943488,116.09389135992,-37.88207553914,-10.087,4.473,2.7307,12.938513,1.0
287,5538834015851803520,116.64909563391,-37.77612335926,-9.145,5.145,2.8707,16.825094,0.8
288,5538830717316916992,116.68967471352,-37.82605051216,-11.307,4.468,2.6021,12.524811,1.0
