,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
115,4085934811121109248,283.17677513098,-20.2390520641,-1.149,-6.031,1.3703,8.842534,0.8
116,4085939282216883584,283.11256587108,-20.15437937718,-1.503,-5.785,1.3654,15.915542,0.8
117,4085937456821850240,283.27445141388,-20.11704980521,-1.479,-5.873,1.3643,16.549925,0.7
118,4085957492851493248,282.97196971432,-19.93990337846,-1.52,-5.267,1.4574,17.905552,0.4
119,4085938938619477376,283.24092718186,-20.07233804861,-0.968,-6.715,1.5015,17.247019,0.6
120,4085957252360284800,282.92186152775,-19.9537687162,-1.257,-5.946,1.4471,12.762925,0.7
121,4085955328214815360,283.16090446756,-19.93637214848,-1.588,-5.919,1.3712,14.080635,0.4
122,4085936219871046656,283.11781859713,-20.18444465318,-1.073,-6.368,1.4391,17.622862,0.5
123,4085960752722786560,283.03922989136,-19.8347262956,-1.637,-5.464,1.408,17.070013,0.5
124,4085935983681945600,283.16354774411,-20.19165621046,-1.256,-5.71,1.4993,14.45461,0.6
125,4085938595022062464,283.26987582951,-20.08961726908,-1.664,-5.835,1.3587,15.837879,0.7
126,4085939724564566784,283.14976670129,-20.12204500144,-1.989,-6.344,1.436,13.398005,0.3
127,4085938217064942336,283.25203369354,-20.10428367772,-1.269,-5.651,1.3877,14.770516,0.9
128,4085952235838828288,282.83541528864,-19.96512742338,-1.627,-5.987,1.3634,13.138582,0.5
129,4085955225135583488,283.15845344603,-19.96204030437,-1.76,-6.533,1.4422,15.016019,0.8
130,4085941034563597824,283.11434597705,-20.05799825025,-1.753,-5.826,1.523,14.237794,1.0
131,4085960752723394304,283.04636075144,-19.82931082296,-1.47,-5.811,1.3718,17.141659,0.9
132,4085941721758338944,283.15728284504,-20.06062737125,-1.179,-5.965,1.4216,15.240043,0.9
133,4085955259495326464,283.16612291146,-19.9490969748,-1.556,-5.823,1.4273,13.451858,1.0
134,4085951028918806528,282.83594808011,-20.02845864414,-2.165,-5.218,1.2367,17.2812,0.2
135,4085935051639277312,283.16826330315,-20.22975301405,-1.45,-5.842,1.3023,12.273062,0.8
136,4085936597829548160,283.19368642781,-20.13662530806,-1.599,-5.791,1.457,17.796566,0.7
137,4085955190775855360,283.13967223794,-19.96537610032,-1.735,-5.827,1.4423,15.110286,0.9
138,4085939660174038016,283.09534105206,-20.11629615185,-1.27,-5.865,1.3715,16.099825,0.9
139,4085939625814301184,283.08817374749,-20.12082011378,-1.793,-5.466,1.4652,12.606093,0.3
140,4085960752722804352,283.04564519928,-19.82787599438,-1.652,-5.948,1.3695,15.392641,0.6
141,4085960546564344960,282.96271768385,-19.83935225022,-1.215,-5.39,1.4102,17.111347,0.4
142,4085938281455636480,283.25021405761,-20.09925462223,-1.718,-5.827,1.3472,15.714719,0.8
143,4085943435416809600,283.19878306437,-19.97124358525,-1.515,-5.909,1.3862,17.102907,0.3
144,4085951445564838272,282.79787469246,-20.02628547207,-2.171,-5.609,1.361,14.617193,0.3
145,4085955706171993472,283.0408092756,-19.96205057525,-1.729,-5.693,1.406,14.511479,0.7
146,4085941790477799680,283.19564138129,-20.0518418087,-1.446,-5.786,1.5341,16.41898,0.7
147,4085940106850620032,283.14921703384,-20.09503206331,-1.542,-5.648,1.4699,15.177026,0.8
148,4085960894465845760,283.00026671172,-19.82245498081,-1.416,-5.754,1.3996,15.644575,0.9
149,4085939655845115264,283.10344380396,-20.11337059111,-1.304,-6.033,1.3613,15.497805,0.9
150,4085943469776574976,283.17246688389,-19.96123190039,-2.108,-5.809,1.5345,16.827345,0.6
151,4085946562152512640,282.93425661817,-20.11661192622,-1.19,-5.831,1.3969,17.642502,0.8
152,4085949899347593472,282.73536358726,-20.06040934821,-2.468,-5.996,1.3432,16.678131,0.5
153,4085944092579995392,282.87342470836,-20.21391914158,-1.4,-5.68,1.3512,14.632603,0.9
154,4085941820508898944,283.17511853964,-20.03882707588,-1.386,-5.874,1.4831,16.91507,0.8
155,4085934815451266688,283.17351932548,-20.24646861078,-1.526,-5.861,1.34,11.154453,0.6
156,4085938423223403008,283.20837474484,-20.10131522299,-1.583,-5.836,1.3561,15.333221,0.7
157,4085936670876745984,283.15298107133,-20.15341430407,-1.653,-5.884,1.3925,15.782109,0.9
158,4085939110418170752,283.27626842601,-20.0370115826,-1.691,-6.638,1.5116,15.331102,0.7
159,4085941305112836480,283.09843912559,-20.03329232109,-1.959,-6.127,1.4525,16.158707,0.7
160,4085944294409587456,282.88599942494,-20.17620866756,-1.282,-5.836,1.3427,13.047031,0.9
161,4085943882092573696,282.79630968945,-20.22982960394,-1.513,-5.778,1.3702,17.160997,0.7
162,4085953507149087488,282.95522797895,-20.04220739357,-1.492,-5.77,1.2569,16.97176,0.5
163,4085939316576615680,283.13338562729,-20.14575136025,-1.34,-5.86,1.2986,12.711525,1.0
164,4085936911394923264,283.18518147404,-20.10915342026,-1.454,-5.797,1.432,13.865646,1.0
165,4085936769625908096,283.17010585919,-20.13456100273,-1.602,-5.552,1.4264,17.748343,0.8
166,4085956049769383680,283.05253146398,-19.9400824265,-1.547,-5.822,1.4659,11.296139,1.0
167,4085938113985742720,283.21151481167,-20.12172115131,-1.598,-5.905,1.4253,16.12334,0.8
168,4085998170476166656,282.66359932747,-19.9917466119,-2.248,-6.102,1.3063,16.523745,0.5
169,4085998655848206080,282.75997297282,-19.99937804042,-1.611,-5.588,1.4432,16.000998,0.4
170,4085997964315605632,282.65341840366,-20.01109508919,-1.674,-5.965,1.3531,12.36584,0.2
171,4086005454743172480,282.79267285844,-19.90976024876,-1.526,-6.535,1.4312,13.103811,0.4
172,4086007451940779136,282.94989687761,-19.83826421319,-1.348,-5.855,1.2918,15.094371,0.5
173,4085148797744306944,282.89135911559,-20.58111318839,-1.498,-6.22,1.3647,14.927024,0.6
174,4085150485698986112,283.06678684106,-20.49078693847,-1.531,-5.944,1.4476,14.314085,0.9
175,4085151241613076480,282.97905366818,-20.48607367075,-1.36,-5.817,1.3361,14.483888,1.0
176,4085151447771486464,283.00239671143,-20.47681302695,-1.467,-5.904,1.3492,14.469418,0.7
177,4085149420546950528,282.89762016953,-20.55842987107,-1.548,-5.978,1.3712,16.150461,0.6
178,4085151653929930752,283.00215025204,-20.4675510718,-1.709,-5.896,1.4476,13.294429,1.0
179,4085151065486927360,282.93690192979,-20.51579210867,-1.627,-5.667,1.3995,11.690198,0.7
180,4085146323843510656,283.1258362881,-20.56612425531,-1.531,-6.159,1.3475,11.677701,0.8
181,4085151168566324992,282.94254042039,-20.49980328152,-1.492,-5.954,1.365,15.188369,0.7
182,4085150691857416832,283.07126170112,-20.48326275205,-1.487,-6.087,1.4077,13.981023,0.9
183,4085146293810881024,283.14880136458,-20.56520973746,-1.571,-5.922,1.3253,11.650256,0.4
184,4085146564363040640,283.07696511845,-20.58564614085,-1.268,-5.987,1.3721,13.99513,1.0
185,4086049194690374784,283.18275380693,-19.91053840764,-1.554,-6.081,1.3847,15.798155,0.6
186,4086049572642670848,283.17623792904,-19.88419969024,-1.735,-6.537,1.4058,15.459699,0.8
187,4086036241068853504,283.2369967962,-19.98267089034,-1.535,-5.97,1.3743,16.372896,0.6
188,4086049267735038080,283.2134366071,-19.90511924806,-1.581,-6.385,1.4302,16.906025,0.6
189,4086031881707000192,283.33296592841,-20.05784012695,-1.51,-5.89,1.2755,11.703218,0.3
190,4086050706514170496,283.14530073662,-19.8415498594,-1.051,-5.288,1.35,16.138018,0.3
191,4086050362921225600,283.16727814205,-19.86826102379,-1.281,-6.196,1.3034,13.226205,0.8
192,4086036653385768320,283.32632842576,-19.95581572707,-1.656,-5.97,1.4491,14.359727,1.0
193,4086031946101492864,283.3700622695,-20.04502460158,-1.719,-6.175,1.5076,15.501534,0.9
194,4086036378507843456,283.26045852855,-19.96479644936,-1.34,-6.282,1.296,17.121677,0.8
195,4085177492454110080,283.13169755605,-20.3492491218,-1.472,-5.681,1.3757,14.509704,1.0
196,4085175941937791744,283.09248132286,-20.37610743407,-1.482,-5.83,1.3747,13.867996,0.9
197,4085177011418470400,283.20863447305,-20.34075239722,-1.894,-5.766,1.3386,11.038044,0.4
198,4085176496022395648,283.17987663834,-20.36989824656,-1.5,-5.752,1.4036,11.703607,0.8
199,4085175529620901376,283.08754845022,-20.41262857835,-1.554,-5.628,1.3749,16.921293,0.5
200,4085175014224569216,283.06515127591,-20.44163678835,-1.418,-6.0,1.3722,13.50501,1.0
201,4085174778034757248,283.10162829324,-20.42617826943,-1.734,-5.744,1.4302,16.207188,0.8
202,4085172785169867264,283.22773925903,-20.45763694604,-1.301,-5.833,1.5184,11.020396,0.4
203,4085175873218303360,283.06538148295,-20.38897166272,-1.345,-5.431,1.3568,17.17083,0.7
204,4085173330599891840,283.26259699793,-20.41543273612,-1.612,-6.289,1.3242,17.392326,0.1
205,4085174979865054080,283.04560993161,-20.45406959841,-1.605,-5.735,1.5225,17.49302,0.6
206,4085177522485468800,283.09852395025,-20.34383820579,-1.969,-5.396,1.3339,12.395514,0.3
207,4085175430869814016,283.05469929533,-20.40593832273,-1.416,-6.165,1.4389,15.619775,0.9
208,4085170032064585344,283.22619778279,-20.53188879483,-1.573,-6.028,1.3874,15.912638,0.6
209,4085176289863797632,283.19166281827,-20.38189988291,-1.393,-5.844,1.445,12.445917,0.8
210,4085170139469990784,283.22157624204,-20.51639852107,-1.694,-5.923,1.2992,9.214731,0.8
211,4085172437246666624,283.33157546268,-20.42620322639,-1.513,-5.783,1.4233,15.258376,1.0
212,4085175190352180992,283.06573276947,-20.42682641056,-1.138,-5.634,1.399,16.929926,0.5
213,4085174193919199744,283.08426746303,-20.45470808092,-1.394,-5.689,1.2666,16.565243,0.7
214,4085171234655643904,283.17869201937,-20.47665244874,-0.616,-5.917,1.4083,16.887821,0.6
215,4085171548219300992,283.18557150933,-20.46088104243,-1.402,-5.892,1.4064,11.641714,0.9
216,4085175224711371136,283.08255122071,-20.41414150472,-1.438,-5.628,1.2357,16.589575,0.5
217,4085175259071117824,283.03044219256,-20.43947387778,-1.546,-5.776,1.4468,16.18755,1.0
218,4085175568308744576,283.11675761461,-20.40345999701,-1.205,-6.215,1.2502,16.158667,0.5
219,4086053901974274304,283.1012263365,-19.81429479033,-1.338,-5.862,1.3609,12.34958,1.0
220,4085177561174133888,283.1175031925,-20.32946904589,-1.451,-6.007,1.4223,13.309024,0.8
221,4085177561174131840,283.12080361116,-20.3384504175,-1.328,-5.93,1.3712,14.787642,0.9
222,4085185429553989376,283.40528810399,-20.21792066704,-1.528,-5.874,1.2723,10.558059,0.8
223,4085183367969689600,283.34275266792,-20.27332433292,-1.648,-5.728,1.4236,13.405936,0.8
224,4085178248369078912,283.18019010936,-20.26959661403,-1.274,-5.634,1.4233,16.0725,0.7
225,4085185223386106240,283.32548606406,-20.22237331922,-1.866,-5.972,1.2837,17.037552,0.4
226,4085184978551521152,283.35969529726,-20.2426559889,-1.638,-5.846,1.4058,13.61628,1.0
227,4085186735214696704,283.36934253717,-20.14387448246,-1.282,-5.682,1.4362,16.470417,1.0
228,4085184776719027456,283.29186992834,-20.20433181112,-1.655,-5.92,1.4908,14.433231,0.8
229,4085186730895348352,283.36572905443,-20.14921250587,-0.963,-5.996,1.4352,12.627837,0.6
230,4085186833974563328,283.34066544523,-20.14698703356,-1.387,-5.979,1.4088,12.515278,0.9
231,4085178175320496768,283.19846538811,-20.28250498435,-1.621,-6.024,1.3831,12.955848,0.6
232,4085182062299613824,283.40010479881,-20.24567782386,-1.506,-5.554,1.3575,13.566346,0.8
233,4085185395194284288,283.35932349399,-20.20328553571,-0.874,-5.983,1.4239,15.379298,0.9
234,4085182813885642624,283.29662444208,-20.31934809576,-1.358,-5.963,1.4201,12.169057,0.9
235,4085185081630745088,283.37037437424,-20.22946693103,-1.634,-5.799,1.374,15.40761,0.9
236,4085178007850905984,283.16374330373,-20.30651152988,-1.669,-5.674,1.432,15.003046,0.8
237,4085183917725550976,283.24747262796,-20.27887780736,-2.119,-6.201,1.3945,14.310596,0.5
238,4085183879037434752,283.23134188864,-20.27206243376,-1.708,-5.976,1.4524,14.880929,0.9
239,4085280846529304192,283.39121280259,-20.11228506134,-1.913,-5.713,1.3857,17.788372,0.4
