,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
42,5534007778279447808,120.60739195123,-41.51456396025,-2.865,5.477,0.1281,16.592232,0.9
43,5534005918549935488,120.43616106922,-41.63655309022,-2.696,5.897,0.1208,17.650476,1.0
44,5534053163190348928,120.41744496816,-41.58263836091,-2.666,5.535,0.0864,17.935778,0.9
45,5534047803071084800,120.31019355665,-41.60531800346,-2.382,6.026,0.1878,17.799778,1.0
46,5534057634261255552,120.31501179532,-41.4732628114,-2.501,5.234,0.216,15.070659,0.2
47,5534047253315279616,120.39327565972,-41.60603035742,-3.033,5.474,0.2803,17.684198,0.9
48,5534053167485806464,120.41973411462,-41.58816948771,-2.937,5.469,0.2334,17.367739,0.7
49,5534058115297601792,120.37654754125,-41.43701271508,-3.124,4.592,0.1121,17.972712,0.1
50,5534053128830573440,120.41138044054,-41.59500248108,-2.759,5.595,0.2305,17.752514,0.9
51,5534054644964039680,120.37072745935,-41.5055962255,-2.913,5.612,0.0593,17.469746,1.0
52,5534051071551399808,120.25837944961,-41.57699751209,-3.029,6.067,0.1868,17.85161,0.7
53,5534053334989120768,120.41414610879,-41.55788274368,-2.826,5.463,0.2479,17.338564,1.0
54,5534053575507347968,120.41682672833,-41.53743586487,-2.801,5.515,0.0347,17.709385,1.0
55,5534047390754235392,120.3525497392,-41.60321500327,-2.677,5.774,0.1561,17.19687,0.9
56,5534047704297050624,120.26668808565,-41.63069506132,-3.018,4.832,0.2978,15.701532,0.2
57,5534054297061862656,120.3563030321,-41.53124510538,-3.044,4.868,0.2037,17.825901,0.2
58,5534055503957530240,120.52818463242,-41.46755250518,-3.076,5.334,0.2386,16.191824,0.7
59,5534046810943864704,120.29812743562,-41.66620458606,-2.801,5.478,0.1438,17.226246,1.0
60,5534053511092843776,120.3853773805,-41.54278702903,-2.722,4.491,0.1189,16.943394,0.1
61,5534047601217846912,120.37021916839,-41.57491985116,-2.737,5.324,0.184,17.056187,0.7
62,5534053579812166784,120.42123162102,-41.53179484499,-2.726,5.507,0.1001,15.58462,1.0
63,5534053648531636864,120.40322855955,-41.52032625625,-2.811,5.103,0.0503,16.719296,0.5
64,5534054949897075712,120.44438538325,-41.46872321225,-2.57,4.525,0.0849,17.952234,0.1
65,5534046501706197632,120.22360780787,-41.62271027692,-3.186,5.47,0.094,16.711159,0.6
66,5534051621307211904,120.29826252955,-41.513327893,-2.779,5.602,0.1313,15.579809,1.0
67,5534047154541254016,120.34657480664,-41.63656878381,-2.608,4.903,0.1738,17.83796,0.3
68,5534047154541254528,120.35058114599,-41.63225936946,-2.809,5.765,0.1921,17.342188,0.9
69,5534047562552958080,120.35718679174,-41.59316686873,-2.532,5.329,0.1477,17.68057,0.6
70,5534053511092847616,120.38849220206,-41.55994800077,-2.673,5.665,0.1591,17.255009,1.0
71,5534047253315308544,120.39936567749,-41.59850203366,-2.874,5.586,0.2997,17.811409,0.9
72,5534047322034784512,120.38435231709,-41.59636176444,-3.037,5.411,0.1797,17.53199,1.0
73,5534053644226878464,120.41292147237,-41.51781769821,-2.911,5.619,0.1702,17.597088,0.9
74,5534053270574691968,120.42702222803,-41.57507523564,-2.955,5.433,0.1534,16.657106,0.9
75,5534058110993067520,120.37335998024,-41.44389539849,-3.12,5.921,0.1344,17.842066,0.6
76,5534053167495478528,120.42814418978,-41.58319927555,-2.954,5.339,0.1192,17.333784,0.7
77,5534047085821784320,120.37034144548,-41.64123074401,-3.433,5.33,0.1473,15.149396,0.3
78,5534053133135739008,120.41597227775,-41.59238005622,-2.694,5.371,0.1989,15.723572,1.0
79,5534046570425707520,120.33288500268,-41.67586984316,-2.728,5.853,0.1624,17.421976,0.8
80,5534047223260737280,120.384563542,-41.61822082324,-3.484,5.715,0.2837,16.943369,0.5
81,5534047257620475776,120.39424469773,-41.60962218407,-3.1,5.628,0.1748,17.216623,0.8
82,5534053339294164096,120.42089803704,-41.56257586349,-2.657,5.588,0.161,17.47233,0.9
83,5534053236214948864,120.40816652388,-41.57786558683,-2.592,5.363,0.1605,17.371534,0.6
84,5534047326339951104,120.3885954794,-41.60613054326,-2.764,5.792,0.1586,17.228699,1.0
85,5534053167495474816,120.41029898901,-41.58553220395,-2.801,5.261,0.1493,17.777462,0.8
86,5534053201855213056,120.39994231291,-41.59648333803,-2.866,5.515,0.1951,15.672174,1.0
87,5534054537580083840,120.35820219146,-41.5154003432,-2.785,5.689,0.1977,17.598494,0.8
88,5534054644964033536,120.35788274996,-41.49610232077,-3.351,4.671,0.1668,16.89132,0.1
89,5534045058597247872,120.31143799045,-41.72080535717,-3.07,5.627,0.1855,17.572645,0.7
90,5534047257620501376,120.39792478744,-41.60186191497,-2.939,5.543,0.1673,15.360784,1.0
91,5534053987824301696,120.4451142911,-41.50479614462,-3.088,4.857,0.2741,17.385542,0.2
