,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
27,3334922537751833472,87.18625037216,7.37976058088,1.077,-1.468,0.3588,15.326849,1.0
28,3334920609310288384,87.17376482244,7.3239891696,1.385,-1.871,0.304,17.237791,0.7
29,3334922121138784896,87.18131674053,7.34002202802,0.895,-1.414,0.3077,15.848447,1.0
30,3334925763271086080,87.28031896963,7.40430818836,0.242,-0.863,0.4667,17.91799,0.2
31,3334923392449134848,87.17659910837,7.39739781664,1.051,-1.588,0.4819,16.314987,1.0
32,3334920132568519296,87.1211468918,7.29361528223,0.942,-1.568,0.2816,16.867939,0.8
33,3334917001537624192,87.12304774264,7.26871259138,0.701,-0.776,0.2504,16.869661,0.5
34,3334919956475124864,87.10671876425,7.27738274193,0.812,-1.183,0.1774,17.7933,0.5
35,3334920991561945344,87.13823946662,7.35768941093,1.091,-1.467,0.4282,16.645088,1.0
36,3334925728911346816,87.31155717311,7.40135337056,0.894,-1.347,0.3313,15.536468,1.0
37,3334920373088355712,87.10699377617,7.31150951046,1.845,-1.073,0.4632,17.098263,0.2
38,3334921197722076160,87.08426772611,7.33282900367,1.277,-1.665,0.5359,14.897427,0.9
39,3334922808333584640,87.25008424214,7.40069615839,0.978,-1.497,0.3423,17.959051,0.6
40,3334922121138723200,87.19105401899,7.3416334357,0.972,-1.455,0.4109,14.596592,1.0
41,3334933292349981952,87.03868583004,7.37300676755,0.307,-0.951,0.2566,13.406242,0.1
42,3334924079643808000,87.17507776217,7.45074435964,1.085,-1.528,0.3491,13.40442,1.0
43,3334922499095929728,87.16700223774,7.38375859727,1.109,-1.484,0.3235,17.877125,0.9
44,3334923255010173440,87.15378661392,7.38260506886,1.066,-1.468,0.395,15.822077,1.0
45,3334920785405205120,87.13523445391,7.32588753738,0.746,-2.006,0.5478,16.856827,0.3
46,3334920854124680704,87.12593521884,7.33696389838,1.282,-1.574,0.5655,15.457225,1.0
47,3334934868601643648,87.0121297788,7.43803668869,1.083,-1.434,0.3574,15.907008,0.9
48,3334922022355778048,87.11113104962,7.37969068885,0.544,-1.3,0.3834,17.236675,0.6
49,3334922022355776128,87.11645040706,7.38748296398,0.989,-1.585,0.3972,15.673388,1.0
50,3334920922844147712,87.1625873669,7.34834368946,1.008,-1.262,0.3542,15.831146,0.9
51,3334933361069456384,87.04278042875,7.37881655305,1.788,-1.524,0.5382,17.222763,0.4
52,3334920991563625984,87.1437052168,7.35755250067,0.954,-1.593,0.4343,15.690454,1.0
53,3334920922844148992,87.15885378101,7.34524807161,0.905,-1.567,0.3361,15.568744,1.0
54,3334935594452427520,87.07658700673,7.43427546558,0.597,-1.682,0.4951,16.004404,0.4
55,3334920922844145920,87.16436423534,7.35083405814,0.99,-1.551,0.2869,15.646136,0.9
56,3334920922844146048,87.15593581966,7.35796040068,0.726,-1.138,0.2869,16.470472,0.8
57,3334935418357359232,87.10498140532,7.43353406235,0.956,-1.563,0.3857,13.099108,1.0
58,3334920162633526016,87.12151857806,7.30106491119,0.946,-1.716,0.285,12.020745,0.9
59,3334923224946614528,87.142561271,7.37701712343,0.883,-1.582,0.1628,16.065344,0.8
60,3334923293666091648,87.13480445436,7.38255791375,1.18,-1.508,0.3608,14.819502,1.0
61,3334933910825251328,87.07995805608,7.42046578744,1.023,-1.518,0.3552,15.436804,1.0
62,3334923224946615808,87.13976615583,7.37485452047,1.054,-1.376,0.5193,15.15673,1.0
63,3334922469032368512,87.15464792033,7.37162525808,1.043,-1.674,0.381,14.866531,1.0
64,3334922469032368896,87.1538163563,7.37123628786,1.225,-1.692,0.3626,14.574075,0.9
65,3334922400312892800,87.16613689493,7.35849658953,1.017,-1.527,0.3357,17.029646,0.9
66,3334935697531635968,87.07471637625,7.45358286788,1.003,-1.885,0.3949,17.326374,0.4
67,3334922400312892928,87.16294672257,7.36118277318,1.312,-0.774,0.4551,17.440702,0.4
68,3334935628812158336,87.09135910066,7.44300169084,1.189,-1.239,0.3775,14.428313,0.8
69,3334922400312891136,87.17108750827,7.35856618527,0.893,-1.459,0.3995,15.339921,1.0
70,3334942054081471104,87.20802662644,7.51185929796,1.534,-1.588,0.3863,17.021246,0.7
71,3334922503392103296,87.16094818045,7.37406665286,1.401,-0.718,0.4985,16.65607,0.4
72,3334922434672626432,87.17201695105,7.36470688125,0.977,-1.494,0.392,13.364509,1.0
73,3334919200561024640,87.21407174567,7.34252757341,0.88,-1.577,0.289,16.137087,1.0
74,3334922469032365952,87.1570596082,7.37570545938,0.908,-1.401,0.3516,15.382069,1.0
75,3334922400312888960,87.16624894824,7.36801282639,0.835,-1.396,0.3706,14.653193,1.0
76,3334936487805623168,87.04501470778,7.46731060532,1.318,-0.797,0.5211,17.17723,0.3
77,3334922434672624384,87.17117229687,7.37356771431,0.931,-1.453,0.3436,16.490265,1.0
78,3334922503392101632,87.16981849987,7.37343141656,0.748,-1.223,0.4207,15.358909,0.9
79,3334934147047128064,87.0414617675,7.42167085718,0.961,-1.753,0.4289,16.49411,0.7
80,3334922434672625152,87.18016544297,7.3637325262,1.025,-1.537,0.4229,15.754346,1.0
81,3334922434672621696,87.18380945979,7.36948916603,1.081,-1.638,0.3219,14.839532,1.0
82,3334920712389510144,87.16978199512,7.33811015348,0.948,-1.258,0.3397,17.805975,0.7
83,3334922331593403904,87.19425691833,7.37089949373,1.063,-1.639,0.4827,16.552372,1.0
84,3334930092598162048,87.2133276041,7.46700070228,1.725,-1.778,0.3067,17.713995,0.5
85,3334933803449729664,87.06873279487,7.39665564924,1.099,-1.615,0.5919,17.665365,0.7
86,3334936174270632064,87.13608766628,7.48272047813,0.544,-1.59,0.2319,17.744677,0.5
87,3334919097481797760,87.20505626791,7.31909621908,1.36,-1.89,0.5243,17.559313,0.8
88,3334934666739517312,86.98123087876,7.42171122281,0.954,-2.379,0.2627,17.197105,0.1
89,3334922365953136640,87.20511062591,7.37989574713,1.403,-1.361,0.4994,13.990324,0.8
90,3334918925683105280,87.23614708296,7.31771237945,1.297,-1.521,0.4675,16.2427,1.0
91,3334922537751830400,87.19213733416,7.38291791215,1.034,-1.529,0.4233,15.289512,1.0
92,3334934387565286016,86.99392929218,7.40548630468,0.768,-1.479,0.3675,17.697344,0.6
93,3334923671623193216,87.16258094076,7.42400248064,0.876,-1.15,0.4679,15.002405,1.0
94,3334917654372783232,87.17992397468,7.31219501147,1.121,-1.539,0.4217,15.66776,1.0
95,3334917654372783360,87.17222573533,7.31283389892,1.144,-1.897,0.2957,17.99505,0.6
96,3334925561408959104,87.34398734502,7.39611823855,0.822,-1.544,0.3722,16.158234,1.0
97,3334924217082899840,87.19677785431,7.46439935938,1.256,-1.458,0.5384,17.98904,0.6
98,3334922018059467904,87.11558717218,7.39176897392,1.004,-1.56,0.4949,15.875528,1.0
99,3334922292937491968,87.21105736769,7.36938323894,0.967,-1.595,0.4264,16.86208,0.8
100,3334922950068685952,87.2034100253,7.39362996294,1.101,-1.597,0.3275,15.883553,1.0
101,3334922950068683648,87.20861405044,7.39666021788,0.639,-0.796,0.2199,16.815657,0.3
102,3334935766251098496,87.11257471752,7.46864320402,0.591,-0.822,0.2359,17.454319,0.5
103,3334929130525479168,87.28483988744,7.45253441026,0.477,-1.488,0.4436,16.617981,0.3
104,3334916971474383104,87.11514267215,7.25812498945,1.213,-1.651,0.4177,10.193287,0.7
105,3334924049580312192,87.16142666191,7.43569949345,0.868,-1.51,0.2685,17.832321,1.0
106,3334924118299785600,87.15739706694,7.44901441078,0.875,-1.424,0.3687,15.209135,1.0
107,3334917074553596160,87.15937809109,7.27435010008,0.998,-1.719,0.3044,15.745676,0.9
108,3334923774702402816,87.189257493,7.41759800734,1.672,-1.336,0.4181,16.89279,0.5
109,3334917452510717568,87.16174856146,7.28746925549,1.148,-1.595,0.3928,13.482201,0.9
110,3334923018788159232,87.20055067806,7.40574960047,0.676,-1.735,0.2052,17.187536,0.7
111,3334917899187308928,87.30412105309,7.2987237496,0.891,-1.241,0.3374,16.762592,0.8
112,3334922675190941440,87.23316961641,7.37740078285,1.057,-1.674,0.3239,17.277182,1.0
113,3334919857692393472,87.26073197038,7.39080136171,1.086,-2.034,0.1885,17.118507,0.6
114,3334936281647161344,87.13617590748,7.48954178149,0.044,-1.401,0.2839,16.265865,0.1
115,3334918345863906944,87.3063927723,7.31612993338,0.373,-1.455,0.3302,17.082602,0.2
116,3334922709550678912,87.24755637601,7.39027089403,0.948,-1.069,0.3392,16.112146,0.6
117,3334916215560134144,87.25630420817,7.25315796308,0.935,-1.574,0.3741,16.929344,0.8
118,3334936350366632448,87.13373319053,7.50844254302,0.408,-0.925,0.3697,13.456498,0.1
119,3334933322413378560,87.02057347241,7.36572987662,1.109,-1.567,0.4055,14.527885,1.0
120,3334921708821807872,87.12935782837,7.36095038964,1.081,-1.528,0.3784,16.403124,1.0
121,3334918070986004864,87.24245661403,7.28489776333,0.933,-1.468,0.337,16.235832,1.0
122,3334924152659520256,87.16290268333,7.45570934209,0.99,-1.383,0.3616,16.180143,1.0
123,3334922262874082304,87.21300039,7.36267631151,0.832,-1.611,0.3663,17.416643,0.7
124,3334919170497631360,87.2027202062,7.3293326413,0.67,-0.703,0.4048,16.924065,0.6
125,3334935938049784576,87.14014864793,7.46388564904,0.945,-1.482,0.3247,14.322897,1.0
126,3334935938049784320,87.14274918891,7.46247941114,0.761,-1.473,0.1696,16.865067,0.7
127,3334922675190941696,87.22668469195,7.37513534332,1.065,-1.702,0.3595,15.633231,1.0
128,3334922159794868736,87.19361994859,7.34639176241,1.087,-1.651,0.388,10.648144,1.0
129,3334922194154608512,87.18070475424,7.34532640969,1.019,-1.605,0.4066,16.056202,1.0
130,3334936178567952128,87.1326239605,7.47434827975,1.055,-1.569,0.4175,15.237126,1.0
131,3334917727388619392,87.27785553961,7.27022413829,0.547,-1.953,0.1935,16.967312,0.2
132,3334922125435131392,87.18922594852,7.34042402031,1.011,-1.442,0.2794,17.231098,0.8
133,3334919033058675968,87.24495809563,7.32581188476,0.762,-1.66,0.2492,17.543552,0.7
134,3334919170497631616,87.19504874995,7.3353278765,0.928,-0.762,0.3286,16.740461,0.4
135,3334924187019253760,87.18190644991,7.45733146493,1.117,-1.817,0.2851,16.218184,0.9
136,3334919239217106816,87.22550545,7.33837304472,1.065,-1.781,0.3129,16.410965,0.7
137,3334918242784692480,87.28337512114,7.32147685829,0.588,-1.474,0.3881,15.777684,0.6
138,3334919239217105792,87.23348052953,7.34711492208,0.856,-1.549,0.3943,17.614433,0.8
139,3334920987267301888,87.13955452099,7.35569738506,0.584,-1.82,0.1529,17.460455,0.6
140,3334921743181553152,87.12567126084,7.37037067596,1.163,-1.563,0.5381,16.416927,1.0
141,3334937209360091776,87.11848100003,7.52193892507,0.951,-1.455,0.2443,15.591814,1.0
142,3334921674462066432,87.10454168112,7.35531628077,1.01,-1.599,0.4149,16.529514,1.0
143,3334937209360090880,87.12076947641,7.52328195185,0.954,-1.528,0.3512,15.947464,1.0
144,3334925767567390464,87.28461068001,7.41135503393,1.203,-1.41,0.3536,15.438506,1.0
145,3334935555795323008,87.11951068345,7.45764955569,0.93,-1.314,0.5036,17.483582,0.9
146,3334922846989630976,87.25774886164,7.4079707245,1.006,-1.691,0.3716,15.674606,1.0
147,3334924324458379776,87.35732314332,7.33803262438,1.679,-0.947,0.4669,15.334741,0.1
148,3334937346799053696,87.07900290209,7.53018905821,0.683,-0.641,0.3957,16.644361,0.3
149,3334923121867357440,87.23877926035,7.42708895175,1.0,-1.595,0.3651,16.162832,1.0
150,3334930165613720960,87.19791745093,7.47281090574,1.018,-1.675,0.4244,16.277483,1.0
151,3334922640831043200,87.18343883742,7.40051204813,1.012,-1.43,0.4245,14.55895,1.0
152,3334923117571249920,87.2432079975,7.43394924819,0.908,-1.591,0.293,17.016546,0.9
153,3334922572111566208,87.19366066691,7.39197722926,0.912,-1.395,0.3492,15.817064,1.0
154,3334935830673238912,87.09562011004,7.46929699789,1.153,-1.496,0.3248,16.923166,1.0
155,3334916730956213760,87.14406169792,7.25466465314,0.891,-2.018,0.317,13.660233,0.5
156,3334920746749117440,87.13162364073,7.32168192028,0.205,-0.95,0.4939,17.676336,0.3
157,3334929856376067200,87.24851880075,7.4617508859,1.001,-1.58,0.5146,16.537874,0.9
158,3334920403151730304,87.09239561713,7.3067906025,0.959,-1.585,0.396,16.377398,1.0
159,3334920162633561088,87.12545029077,7.30484347678,1.259,-1.402,0.4975,17.887379,0.9
160,3334920265712773632,87.06314487146,7.29422339632,0.063,-1.533,0.5402,17.74543,0.2
161,3334920231353034496,87.08380449431,7.29046443026,0.691,-1.25,0.4435,17.9173,0.5
