,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2216381662241151488,328.14640347155,62.71216631573,-3.525,-0.956,1.0129,6.613202,0.6
1,2216475258166849024,328.48194384335,62.75820353429,-3.396,-0.964,1.0754,16.16236,0.8
2,2216474742770770688,328.41058079244,62.72944154451,-3.669,-0.733,0.9376,14.82702,0.1
3,2204369905726304896,328.36572517625,62.58856354831,-3.526,-1.254,1.0877,12.418544,0.9
4,2204369738229299456,328.41898154085,62.59059887753,-3.724,-1.028,0.9947,11.687613,0.5
5,2204369085394270848,328.29277857514,62.51658440974,-3.321,-1.658,1.0852,16.834232,1.0
6,2204369806948781440,328.48170659237,62.60501291698,-3.27,-1.654,1.0395,12.736379,0.9
7,2204369806948781056,328.47204348999,62.6002034272,-3.242,-1.147,1.2072,7.891359,0.9
8,2204370833437960704,328.34706194306,62.64286863996,-3.402,-1.205,1.0695,12.909105,0.9
9,2204370146243193472,328.43505965075,62.63804633589,-4.088,-1.539,1.1034,13.099167,0.8
10,2204369871365287168,328.43810825998,62.61520749515,-3.604,-0.905,1.1707,12.723673,0.5
11,2204366572830405888,328.50167211311,62.56554252887,-3.956,-0.698,1.1341,12.213136,0.2
12,2204366675909621376,328.40338559977,62.54681719833,-3.586,-1.434,1.0983,12.533666,1.0
13,2204366199176258176,328.37674511015,62.52270947844,-3.502,-1.271,1.0319,15.469059,0.9
14,2204365919995378560,328.39776738137,62.50088287041,-3.53,-1.213,0.9791,12.778626,1.0
15,2204353035093492352,328.51190643525,62.44302044025,-3.508,-1.2,1.042,11.949361,0.9
16,2204370013107320576,328.38772909972,62.61755234007,-3.24,-1.675,1.1482,13.192237,0.9
17,2204370803381161984,328.31573207332,62.62957147502,-3.155,-1.402,1.0995,17.865929,0.7
18,2204366336615222400,328.44781571414,62.51998239171,-3.459,-1.119,0.9673,15.175857,0.9
19,2204365615060718848,328.48457717907,62.52794431786,-2.865,-0.95,0.9372,16.44584,0.5
20,2204365168384120320,328.40435962529,62.47969426833,-3.484,-1.277,1.003,16.151686,1.0
21,2204365443262037888,328.53587660447,62.50386807314,-3.552,-1.749,1.0338,14.546154,0.9
22,2204364927865960704,328.45849826958,62.4661615059,-3.561,-1.151,0.9901,15.998371,0.8
23,2204364549908393088,328.26779465199,62.47227614321,-3.719,-0.882,0.9855,13.709154,0.2
24,2204365542039078400,328.49328731397,62.50558411093,-3.559,-1.062,1.1631,17.75086,0.5
25,2204367741062334720,328.19587191702,62.50182140602,-3.17,-1.514,1.0382,17.750376,0.8
26,2204370116186406912,328.40472371831,62.63576053293,-3.697,-0.936,0.9835,13.140209,0.3
27,2204370116186407936,328.38876805704,62.62230689571,-3.553,-1.232,1.0764,11.490487,0.9
28,2204369910027981056,328.37404316502,62.5979356705,-3.342,-1.104,1.0614,9.805998,1.0
29,2204369910027981568,328.36057692128,62.58698093449,-3.352,-1.386,1.0565,8.943401,1.0
30,2204369944387721600,328.3918923724,62.59854332993,-3.865,-1.725,1.0738,9.29661,0.8
31,2204369703869554048,328.37171706076,62.58322242899,-3.53,-1.452,0.9716,15.872454,1.0
32,2204369493409082112,328.33252577647,62.56680511301,-3.242,-1.386,1.1261,17.641773,0.7
33,2204369566430592512,328.31256304812,62.58517585743,-3.338,-1.265,1.0311,17.006104,0.9
34,2204369940091078144,328.37823172145,62.60332933177,-3.534,-1.074,1.0131,17.231937,0.7
35,2204369665207782400,328.3998895699,62.57788570363,-3.468,-1.789,1.0465,17.909641,0.8
36,2204370872100646016,328.38779227961,62.64407028308,-3.328,-1.644,1.0298,17.5431,1.0
37,2204370043165072000,328.4144728535,62.6122367397,-3.584,-0.681,0.9951,17.604433,0.5
38,2204369802646902400,328.4580739772,62.60264198359,-3.173,-1.223,1.0806,17.019365,0.9
