,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
29,5939524051900267008,251.39195222006,-47.70029085429,-0.783,-2.632,0.227,16.158854,0.3
30,5939525121385865728,251.50953272989,-47.65897723825,-0.94,-2.354,0.3072,16.474062,0.6
31,5939518867893479680,251.5587572719,-47.81503161045,-1.749,-1.734,0.2127,17.476067,0.1
32,5939523192924581376,251.43149408481,-47.74452533607,-1.016,-2.183,0.2882,16.268427,0.4
33,5939519417669149056,251.45693199175,-47.81515512654,-1.665,-2.729,0.4472,16.086226,0.2
34,5939523197221550208,251.42711017678,-47.73727599774,-0.198,-1.979,0.3118,15.890454,0.2
35,5939519795606753664,251.49140354108,-47.78900659325,-0.586,-2.936,0.324,14.898598,0.2
36,5939522029009564928,251.50869825161,-47.69198335209,-1.314,-1.577,0.3478,15.323904,0.3
37,5939524223698954368,251.32484177315,-47.70917667568,-0.321,-2.377,0.251,15.451263,0.3
38,5939524056233990016,251.39428507716,-47.71023208772,-0.706,-2.362,0.5159,14.337742,0.3
39,5939522750544947200,251.38133023155,-47.76230397245,-1.492,-2.535,0.4396,17.048563,0.5
40,5939524051900267264,251.39994253153,-47.69996612365,-1.023,-3.171,0.4247,15.313263,0.2
41,5939524189339221248,251.34561636104,-47.70030081744,-0.388,-1.908,0.285,15.906549,0.4
42,5939524605989943296,251.48814656683,-47.69790834398,-0.932,-2.005,0.3858,17.289951,0.3
43,5939525121385871232,251.50260323876,-47.65686121528,-1.489,-2.611,0.3993,17.811739,0.3
44,5939519860030106624,251.48120673084,-47.79488781537,-0.692,-2.259,0.4419,17.193523,0.4
45,5939524743428752256,251.43232621993,-47.69327617451,-0.931,-1.474,0.4618,17.538565,0.3
46,5939522784923536896,251.45164216852,-47.79209236447,-1.096,-2.009,0.3536,15.820878,0.4
47,5939522711870410752,251.37830533498,-47.76238282902,-0.882,-2.102,0.3998,12.03892,0.9
48,5939516698916199552,251.3682413477,-47.80990740923,-1.352,-2.59,0.2547,11.769011,0.1
49,5939519963091342208,251.49434845341,-47.77394865125,-1.227,-2.251,0.3282,11.652309,0.4
50,5939524532937074048,251.4580373317,-47.71094700284,-0.322,-1.917,0.1972,17.822363,0.2
51,5939522780589889792,251.45562215133,-47.79050531431,-0.969,-2.173,0.3207,12.992216,0.7
52,5939519967405596032,251.4849699588,-47.77069848838,-1.734,-2.164,0.319,17.34022,0.1
53,5939522265193815424,251.4362010034,-47.81579006028,-0.991,-2.652,0.4931,11.892829,0.5
54,5939522436992776064,251.41415743808,-47.79914917855,-1.413,-1.873,0.3353,17.991251,0.2
55,5939522510045642496,251.39560526672,-47.81069219108,-0.811,-1.803,0.4119,16.723661,0.4
56,5939517665321973504,251.28290457722,-47.79340939245,-0.461,-2.515,0.3786,17.0319,0.2
57,5939525391947930112,251.46165651294,-47.64260025243,-1.19,-2.104,0.4099,16.699207,0.5
58,5939525808580727296,251.34813332944,-47.65985639626,-1.02,-1.847,0.3211,16.58499,0.2
59,5939523227266482816,251.42531425798,-47.72868805212,-0.998,-2.273,0.5191,12.126258,0.6
60,5939523192906745344,251.42627799125,-47.73594953104,-0.926,-2.252,0.2499,12.575455,0.4
61,5939522540071991296,251.40283561765,-47.79850958661,-1.572,-1.908,0.3555,17.98398,0.3
62,5939526255257328128,251.44253453405,-47.6058310585,-0.925,-2.122,0.2024,17.652016,0.3
63,5939523261626221696,251.4071303088,-47.7321402811,-0.93,-2.142,0.3223,13.535561,0.9
64,5939523158547008000,251.40489516917,-47.74067739213,-1.036,-2.25,0.3407,13.711647,0.6
65,5939523777022713088,251.32941962366,-47.72194368695,-1.012,-2.198,0.4393,16.92048,0.3
66,5939523124187269376,251.38917117134,-47.73965310407,-0.832,-1.945,0.3227,13.596129,0.7
67,5939522716204114304,251.38518036864,-47.78197317641,-0.883,-2.246,0.3414,14.301478,0.7
68,5939521646718571520,251.50227951502,-47.71147144619,-1.231,-1.515,0.3139,17.145527,0.1
69,5939516600169982080,251.39132580283,-47.83647335816,-1.669,-2.17,0.2802,17.271301,0.1
70,5939517390444034688,251.32028987771,-47.81330547258,-0.83,-3.008,0.4813,12.135796,0.1
71,5939522441326169856,251.4146168282,-47.79643133195,-0.768,-2.406,0.4069,17.247671,0.3
72,5939517665321979264,251.27044273553,-47.78192653148,-0.987,-2.093,0.4672,16.13433,0.3
73,5939519623827548288,251.54372985553,-47.80734155291,-0.744,-2.91,0.2378,15.095711,0.1
74,5939522544405394176,251.40153319236,-47.79578291677,-1.276,-1.965,0.4695,12.291361,0.2
75,5939521818513704320,251.57656277001,-47.71526190327,-0.683,-1.874,0.3287,13.588535,0.2
76,5939524777788509056,251.40843946628,-47.69190129567,-0.712,-1.964,0.3652,17.119207,0.2
77,5939519829986010240,251.48575368894,-47.79863959458,-1.132,-2.227,0.4049,17.786339,0.4
78,5939522269527433728,251.4422246223,-47.82298004071,-1.342,-2.106,0.4217,16.503464,0.2
79,5939524910893614208,251.43225253348,-47.67682822632,-0.598,-2.576,0.2598,16.96336,0.6
80,5939519898705492352,251.50212364802,-47.78501834773,-1.324,-2.54,0.4571,17.65381,0.2
81,5939523811399502976,251.30194457812,-47.72014644319,-1.52,-2.767,0.3549,17.673117,0.2
82,5939521479253507840,251.48514223027,-47.74819828438,-0.728,-1.977,0.4105,17.12638,0.1
83,5939524292418803328,251.34390063597,-47.68875535589,-1.774,-2.757,0.3044,17.858267,0.4
84,5939517351752265472,251.30583997891,-47.82269781741,-0.751,-2.144,0.339,16.618864,0.5
85,5939522647484612096,251.41399869164,-47.78683464064,-1.076,-2.05,0.3043,14.351948,0.6
86,5939521371837235584,251.54388178156,-47.7279137587,-1.161,-1.997,0.4344,16.744896,0.3
87,5939520925177815680,251.5955948232,-47.74756974177,-0.563,-1.391,0.3931,17.269585,0.1
88,5939525460649847808,251.44857076858,-47.63561355167,-1.35,-1.761,0.4372,16.45905,0.1
89,5939524910893747968,251.42663260963,-47.66991337973,-0.863,-1.953,0.409,15.664814,0.4
90,5939524812148253312,251.41306245999,-47.68344917187,-1.184,-2.061,0.4361,15.007824,0.5
91,5939525666808260992,251.39797177822,-47.66156139004,-1.142,-2.07,0.4763,17.784067,0.6
92,5939522814949648640,251.45228744795,-47.77038547787,-1.235,-1.674,0.4507,16.75829,0.1
93,5939525151411927296,251.50337535004,-47.65348830615,-0.581,-2.201,0.3604,16.344799,0.5
94,5939524326778653056,251.3536645906,-47.68096293044,-1.033,-1.618,0.3048,17.31389,0.3
95,5939523437758666240,251.34360274235,-47.76238558227,-0.9,-2.065,0.3346,12.046444,0.5
96,5939524154979119104,251.33338549321,-47.70669552408,-0.625,-1.343,0.3266,17.862167,0.1
97,5939524159313227136,251.3468314468,-47.71478614266,-0.252,-1.911,0.2159,16.109035,0.3
98,5939519619490521856,251.54371767058,-47.8172417512,-1.09,-2.052,0.2822,16.157688,0.5
99,5939522544405403776,251.39208627311,-47.79249591412,-0.833,-2.15,0.3522,15.63489,0.7
100,5939522853643050496,251.43003219735,-47.7708945736,-0.849,-2.092,0.3883,12.942828,0.6
101,5939523987514545664,251.35154114094,-47.70659754332,-1.35,-1.979,0.2305,17.663776,0.1
102,5939522952388875392,251.47777036838,-47.76017887585,-1.689,-2.241,0.3541,17.990946,0.3
103,5939524537251509120,251.45172582307,-47.70856058821,-1.024,-1.364,0.3629,16.876701,0.2
104,5939519688227087360,251.52792209286,-47.8003278146,-0.288,-2.032,0.2832,17.441618,0.2
105,5939524429863231232,251.46564086296,-47.73265520144,-1.205,-1.813,0.273,15.522196,0.3
106,5939522475685921152,251.42519052828,-47.78012436061,-1.206,-2.448,0.3844,17.739128,0.7
107,5939522166429426688,251.53569140148,-47.67518171251,-1.366,-2.27,0.5364,17.35685,0.2
108,5939524120637358976,251.37836246471,-47.69939553865,-0.705,-2.259,0.4236,16.40592,0.3
109,5939522677510958976,251.41429632679,-47.77449449247,-0.657,-2.219,0.39,17.088907,0.3
110,5939522853643033344,251.44481633175,-47.77776912286,-1.025,-2.435,0.3636,15.751063,0.5
111,5939523987514540032,251.3488964607,-47.71196721992,-1.125,-1.553,0.3968,13.667741,0.3
112,5939522578765148416,251.36898620506,-47.79942066344,-0.518,-2.243,0.4131,16.909557,0.6
113,5939525568062506752,251.40523620225,-47.68065635898,-1.094,-1.774,0.3078,15.920172,0.2
114,5939516428371272448,251.41797809293,-47.83898918554,-0.88,-2.155,0.3601,15.994138,0.6
115,5939522888002793472,251.44102437211,-47.76051212122,-1.226,-2.462,0.2769,15.819504,0.3
116,5939523124187305344,251.39981377013,-47.74596986121,-1.101,-2.374,0.3785,14.632736,0.4
117,5939525804247297280,251.36321789292,-47.67420059101,-1.134,-1.355,0.4873,17.159435,0.1
118,5939523124187306496,251.38954959613,-47.74380713749,-1.402,-1.639,0.4126,16.484785,0.3
119,5939525774220984704,251.39247569734,-47.64166508944,-1.634,-1.841,0.543,16.093662,0.1
120,5939523265959966208,251.40931475036,-47.73437080935,-1.199,-2.248,0.42,15.776707,0.6
121,5939525804247306624,251.35145060487,-47.65896456945,-1.745,-2.365,0.3964,17.01057,0.1
122,5939522956722272896,251.4601200284,-47.74873428616,-1.05,-2.09,0.328,15.083685,0.7
123,5939522475685903104,251.44128528571,-47.78705583031,-0.35,-2.315,0.3141,17.174438,0.1
124,5939524159313245056,251.32808699798,-47.71135994285,-1.277,-1.749,0.4292,16.735624,0.2
125,5939523850075599232,251.31887037308,-47.7166306379,-1.005,-1.601,0.3023,14.584614,0.3
126,5939523467784684288,251.3570103577,-47.75802081407,-0.956,-2.902,0.2709,16.888199,0.1
127,5939522956722266752,251.47594491457,-47.74589764483,-0.845,-2.217,0.4336,17.00595,0.6
128,5939523089827562880,251.43076045432,-47.7533262965,-0.846,-2.483,0.4155,16.770468,0.6
129,5939523880101821952,251.38554392514,-47.73920680372,-0.934,-2.163,0.4094,16.357906,0.8
130,5939525396263827584,251.46617438117,-47.63600489087,-0.181,-2.048,0.4973,14.740325,0.4
131,5939516870715889024,251.32186917146,-47.85387628549,-1.2,-1.508,0.518,15.915229,0.1
132,5939523742662603520,251.32668181495,-47.7324318808,-0.455,-2.078,0.3748,17.497854,0.3
133,5939523021108097280,251.4479844884,-47.73151849511,-0.914,-2.243,0.3606,15.037636,0.9
134,5939522265193820672,251.434042507,-47.82732148995,-1.227,-2.255,0.3204,12.507048,0.7
135,5939522436992771072,251.4303188051,-47.80770006732,-0.732,-2.472,0.5407,17.33228,0.3
136,5939524709069000448,251.43256258601,-47.70374431313,-0.918,-1.775,0.293,17.572163,0.2
137,5939525190105359872,251.49374251403,-47.65378807892,-0.465,-2.336,0.4459,16.762142,0.1
138,5939523128502089856,251.4035716852,-47.7480634638,-0.972,-2.287,0.3732,16.343239,0.6
139,5939516497090769536,251.3705169439,-47.84505597389,-0.802,-2.1,0.309,15.397432,0.5
140,5939519658187298048,251.54120501147,-47.79227439025,-1.098,-2.97,0.3294,16.692442,0.1
141,5939521960270548096,251.5428088824,-47.72364268898,-0.793,-2.913,0.3434,16.149767,0.1
142,5939524846507976704,251.43528148534,-47.68505746246,-1.259,-2.83,0.3483,17.420357,0.3
143,5939516394011524864,251.40994047553,-47.85325222463,-1.707,-2.806,0.3966,15.510664,0.2
144,5939522372606670336,251.4391681801,-47.80223071106,-0.605,-1.318,0.2504,15.61982,0.1
145,5939522402633044352,251.44771930355,-47.79026026281,-1.674,-2.786,0.4995,17.718304,0.5
146,5939526152178118656,251.38973576666,-47.62696083368,-0.89,-2.191,0.3716,15.586529,0.7
147,5939521303117751424,251.56263390205,-47.74545630596,-0.93,-1.61,0.4116,17.14791,0.2
148,5939523227266989952,251.42682457175,-47.72690974592,-0.846,-2.113,0.2853,15.876185,0.5
149,5939525877300212736,251.33840088211,-47.65329312311,-1.702,-2.368,0.2925,16.108622,0.2
150,5939523128521004160,251.39965995533,-47.74660673406,-1.245,-2.058,0.2189,16.642445,0.1
151,5939519383309387008,251.49384414428,-47.82257869417,-1.24,-2.261,0.2639,15.953885,0.4
152,5939525872966782336,251.34293270333,-47.65669776358,-0.706,-2.196,0.1896,16.857096,0.1
153,5939524498576848000,251.44878444051,-47.72730226752,-1.374,-2.088,0.4771,16.858389,0.2
154,5939519310256319104,251.46318809006,-47.83775878935,-0.533,-2.923,0.3736,16.672415,0.1
155,5939524571630018048,251.47849974519,-47.70174078344,-1.035,-2.154,0.3686,15.34885,0.6
156,5939523197240475776,251.42391511696,-47.73904037144,-0.759,-2.265,0.3421,14.293303,0.5
157,5939517523549936128,251.33566710832,-47.78685238608,-1.318,-2.344,0.4047,15.464854,0.3
158,5939525464965409024,251.4458788697,-47.61911902895,-1.068,-1.604,0.3642,17.938225,0.4
159,5939523845741828608,251.30899000105,-47.71510975499,-1.503,-2.561,0.2185,15.73635,0.3
160,5939523124187301888,251.40015661912,-47.75429786814,-0.909,-2.26,0.329,14.016547,0.7
161,5939522608791213056,251.37667777468,-47.78886028368,-0.107,-1.771,0.2459,15.095978,0.3
162,5939524193672983936,251.34398716979,-47.70211301516,-0.89,-2.261,0.4684,17.425703,0.5
163,5939522677510691456,251.41646068934,-47.78314150232,-0.796,-2.225,0.3025,15.055218,0.6
164,5939523128521002752,251.39572156064,-47.74954296139,-1.164,-2.112,0.295,15.148099,0.4
165,5939522888002799744,251.43184427595,-47.76157289346,-0.908,-2.079,0.4998,16.008133,0.6
166,5939524120637350016,251.37536636573,-47.68951838636,-0.433,-1.998,0.3845,17.75043,0.3
167,5939524636033703552,251.46675420761,-47.70336336332,0.044,-2.292,0.3783,16.390718,0.1
168,5939522574431470848,251.38245578562,-47.80188451053,-1.092,-1.967,0.3587,16.124033,0.3
169,5939522166448340864,251.52463660558,-47.67060447606,-1.099,-2.121,0.3372,16.442917,0.4
170,5939517252986854016,251.27462441186,-47.8142234824,-1.612,-1.82,0.2937,17.377048,0.1
171,5939523162880752768,251.40146854856,-47.73711775147,-1.006,-1.807,0.2961,15.491231,0.4
172,5939526186537861248,251.39816118328,-47.61596876228,-0.872,-2.288,0.2323,14.117463,0.3
173,5939523261647959424,251.41385351483,-47.73219695953,-1.047,-2.185,0.4796,16.553244,0.4
174,5939523708302862720,251.29404360984,-47.73841607277,-1.216,-2.097,0.2647,15.702477,0.2
175,5939522853623863040,251.43014810692,-47.76915512077,-0.633,-1.308,0.3831,17.365797,0.1
176,5939523197240484096,251.42425745041,-47.73043651674,-0.929,-2.18,0.3254,14.175457,0.9
177,5939522849309389440,251.42647344566,-47.77368807981,-1.707,-2.244,0.4978,15.716971,0.4
178,5939525602422272512,251.37141866656,-47.67558636254,-0.524,-1.389,0.3269,16.321613,0.1
179,5939525735545067520,251.38000887769,-47.64268316921,-1.273,-1.427,0.4789,17.515055,0.1
180,5939522269527429888,251.43783243783,-47.82875186074,-0.886,-2.271,0.5202,14.850708,0.5
181,5939522814949651584,251.45455221498,-47.76577043063,-1.165,-2.065,0.4465,14.006732,0.6
182,5939525980379433728,251.36913084405,-47.62595955132,-1.003,-2.038,0.2786,17.185625,0.3
183,5939523231600226048,251.43223038225,-47.72342050287,-0.821,-1.794,0.479,17.193184,0.1
184,5939525018287909888,251.502721369,-47.67474915824,-0.833,-2.251,0.3163,14.357782,0.6
185,5939519589448155904,251.51140669574,-47.80920401702,-0.761,-2.28,0.5088,17.093712,0.6
186,5939523678258518016,251.28662467553,-47.75113934394,-0.94,-2.03,0.4107,17.27283,0.3
187,5939523162880759552,251.39187579187,-47.73637942767,-1.177,-2.244,0.2137,16.850288,0.3
188,5939524709068985600,251.43482041228,-47.71385128916,-1.147,-2.253,0.3748,17.99755,0.4
189,5939517798445258368,251.28842031416,-47.75576336254,-1.186,-1.353,0.2629,16.813253,0.2
190,5939523231600235520,251.42379123843,-47.72034989435,-1.141,-2.564,0.2059,15.318713,0.2
191,5939522608808871936,251.37876985986,-47.77851459195,-0.803,-2.75,0.2993,17.242025,0.4
192,5939522883669124736,251.44715978305,-47.77256505079,-0.927,-2.143,0.3363,14.308826,0.8
193,5939522711870433664,251.37817196008,-47.77222092825,-0.477,-2.422,0.1977,17.863329,0.4
194,5939525632448262912,251.37346147641,-47.6598133005,-0.678,-2.339,0.284,14.51909,0.6
195,5939524709068980480,251.44520616936,-47.71288141014,-0.523,-1.787,0.3609,15.404868,0.1
196,5939526358336561792,251.37721677262,-47.61024187113,-1.026,-2.377,0.2525,15.415169,0.2
197,5939522986748821248,251.44667093867,-47.74921154796,-0.4,-1.581,0.3908,16.82712,0.1
198,5939526113484875776,251.42748481486,-47.63408189375,-1.278,-2.385,0.3706,17.821373,0.3
199,5939523231600232064,251.42184191441,-47.72434580382,-0.78,-2.407,0.3371,14.574088,0.6
200,5939523231600231808,251.42578482377,-47.72261028328,-0.734,-1.51,0.3816,17.269627,0.1
201,5939525048332700544,251.4738825682,-47.66881097184,-0.407,-2.395,0.4139,16.700804,0.1
202,5939523265959970944,251.41306012341,-47.7283346298,-0.931,-2.391,0.391,16.635536,0.7
203,5939523884435262976,251.38447680209,-47.74261475385,-0.98,-2.147,0.3699,15.479994,0.7
204,5939517424803762688,251.34116441741,-47.81151494701,-1.057,-2.347,0.3673,16.825813,0.7
205,5939523265959981696,251.40334533131,-47.72571423929,-0.813,-2.245,0.3468,15.236471,0.6
206,5939523334665411840,251.3475577478,-47.78468239039,-0.274,-1.916,0.4419,17.2909,0.2
207,5939523540837890816,251.35255015211,-47.75101121572,-1.241,-1.704,0.382,16.614174,0.3
208,5939524812148246016,251.42345859652,-47.68540832653,-1.368,-1.406,0.2673,13.695745,0.4
209,5939525426290114944,251.47009670854,-47.62050491296,-0.775,-2.548,0.4406,15.819436,0.2
210,5939522956722279296,251.46549133797,-47.74113935194,-1.318,-1.901,0.309,17.116022,0.1
211,5939522991082017024,251.45138517897,-47.74900673264,-1.119,-2.04,0.3077,14.75333,0.2
212,5939524434191028992,251.46884160359,-47.73937645226,-0.729,-2.633,0.445,14.561497,0.4
213,5939522991082016768,251.44883313956,-47.75051759376,-0.958,-2.21,0.366,12.77524,0.9
214,5939523605245361408,251.3175656345,-47.76438184671,-1.097,-2.535,0.3749,17.294556,0.3
215,5939525396245628160,251.46189387732,-47.63973126361,-1.122,-2.535,0.3529,16.179428,0.2
216,5939525224465110016,251.49135255329,-47.64572845663,-0.407,-2.004,0.3776,14.927399,0.3
217,5939522991082020480,251.45098153747,-47.74656534035,-0.533,-1.551,0.428,16.950941,0.1
218,5939525190105501312,251.48231643985,-47.65240814235,-1.054,-2.739,0.2115,14.838591,0.2
219,5939524880849176064,251.46163132074,-47.67627822803,-1.268,-2.179,0.5233,17.66647,0.6
220,5939521994649606784,251.53927261436,-47.7003504946,-1.513,-2.189,0.4154,16.62833,0.1
221,5939524124953515392,251.36541000002,-47.68373315747,-0.792,-1.843,0.3978,17.365683,0.4
222,5939525327544360832,251.43479374147,-47.64442417969,-1.357,-1.724,0.2846,14.919325,0.4
223,5939525602422267392,251.3810397033,-47.67354815157,-0.872,-1.331,0.363,15.57596,0.1
224,5939524670381606528,251.4716609819,-47.68465155011,-1.603,-2.324,0.4718,16.822252,0.3
225,5939516531450529280,251.34811539384,-47.8377809622,-0.975,-2.158,0.3457,15.21115,0.7
226,5939522956722276736,251.4640451873,-47.74405599401,-1.007,-2.799,0.4876,15.681807,0.4
227,5939523570863904896,251.3523875214,-47.74558986693,-0.244,-2.127,0.427,16.744747,0.3
228,5939522991082016000,251.45459001073,-47.74806070365,-0.868,-2.977,0.2848,16.368896,0.1
229,5939516531450517760,251.3480414649,-47.84785014341,-1.542,-2.673,0.3876,14.703621,0.3
230,5939525327544353408,251.43213080732,-47.65185693747,-1.184,-2.068,0.3509,17.812086,0.2
231,5939522853643062272,251.42722433869,-47.7628286218,-1.337,-1.654,0.2002,17.727774,0.1
232,5939521234415343616,251.54295574068,-47.76035095844,-0.682,-2.162,0.3368,16.390905,0.1
233,5939522613124903040,251.38035585233,-47.78084160679,-0.725,-2.884,0.2856,14.85108,0.1
234,5939524468550775424,251.47624997395,-47.72903319391,-1.124,-1.944,0.4507,17.390335,0.6
235,5939523502144427648,251.36218999406,-47.74621228237,-0.779,-2.136,0.4332,16.119848,0.2
236,5939521273075498624,251.55751664666,-47.75401036933,-0.008,-2.205,0.4028,16.90714,0.1
237,5939519310256566912,251.46299892728,-47.83953041495,-0.841,-2.881,0.4974,17.633947,0.1
238,5939517592270463360,251.31121969337,-47.79824646251,-0.81,-2.934,0.5157,16.511911,0.2
239,5939525464983319552,251.44907278506,-47.6333588504,-0.224,-2.055,0.3729,14.29875,0.2
240,5939522299553807744,251.41525345056,-47.82709003838,-1.426,-3.121,0.4421,17.826761,0.1
241,5939522887983623424,251.44085966624,-47.76015760634,-0.385,-2.221,0.2465,16.575119,0.4
242,5939522716204114944,251.39409096785,-47.77686392477,-1.367,-2.643,0.3479,13.51727,0.3
243,5939523197221612416,251.41898064333,-47.73553599525,-0.857,-2.341,0.3669,17.98042,0.5
244,5939523059801499904,251.4125789642,-47.76585162215,-0.978,-2.143,0.33,15.572124,0.9
245,5939524979613208704,251.49874860786,-47.68745507481,-0.436,-1.919,0.4373,16.613176,0.3
246,5939526285283323776,251.41909862258,-47.60354517563,-1.133,-1.771,0.2599,15.872231,0.2
247,5939519275914472448,251.45368467478,-47.84709317555,-0.988,-2.064,0.4892,14.64464,0.3
248,5939525460649851392,251.44342243142,-47.62277446337,-1.106,-1.501,0.4414,17.741318,0.1
249,5939516355319062784,251.43539002381,-47.85931828736,-0.927,-2.222,0.4842,16.823112,0.4
250,5939524228032735104,251.31860219614,-47.7053355563,-1.525,-2.437,0.2029,17.909382,0.2
251,5939524228032748416,251.31072172157,-47.69678653404,-1.675,-2.859,0.3514,17.236088,0.3
252,5939525288850778496,251.46550598423,-47.64726130381,-0.801,-2.143,0.3053,13.175279,0.4
253,5939524228032736896,251.31438630105,-47.70680390503,-0.806,-2.568,0.2059,16.447172,0.1
254,5939523197240466304,251.43406548786,-47.74174385368,-1.007,-2.043,0.2992,14.471005,0.5
255,5939516428371295872,251.40046056,-47.82622683215,-0.995,-2.085,0.3131,14.635736,0.6
256,5939522024675974272,251.52506252398,-47.70135502005,-1.524,-2.388,0.3689,17.113106,0.4
257,5939525464983326976,251.44057791903,-47.63028404269,-1.529,-2.064,0.284,15.990688,0.1
258,5939524704735230976,251.43006143374,-47.70730892023,-0.877,-2.134,0.3805,12.845291,0.9
259,5939524228032745600,251.31568472674,-47.6973831203,-1.194,-1.422,0.3709,17.578495,0.1
260,5939526044765020544,251.35544743048,-47.62390083913,-0.932,-2.197,0.3981,11.806841,0.5
261,5939522063350248960,251.51738481481,-47.682460042,-0.563,-2.515,0.2418,16.349056,0.3
262,5939523089827829120,251.42274360384,-47.7581464744,-1.399,-2.801,0.352,17.781647,0.3
263,5939524571629999744,251.48082581626,-47.71752805729,-1.01,-1.604,0.5031,17.88688,0.1
264,5939525499343066880,251.45599703386,-47.62103927928,-1.143,-3.224,0.2504,16.980947,0.1
265,5939522613124907520,251.37298363248,-47.7806160563,-0.742,-1.848,0.3981,17.91528,0.3
266,5939521651052237184,251.5070571415,-47.70461816493,-1.609,-2.393,0.3644,16.909048,0.2
267,5939516389679564416,251.40321632526,-47.84116821737,-0.255,-2.174,0.4345,16.123356,0.2
268,5939522716204123776,251.37729590235,-47.77702242679,-1.192,-1.899,0.4972,17.112934,0.3
269,5939523094161245312,251.42882459491,-47.75018620855,-0.908,-2.019,0.3588,14.067253,0.5
270,5939521994630496896,251.5380089269,-47.70060918232,-0.621,-2.359,0.3745,16.790575,0.2
271,5939523162862018176,251.38993029998,-47.73697923703,-0.874,-2.266,0.3274,16.346825,0.6
272,5939524296752209920,251.35084791046,-47.68899620992,-0.536,-2.219,0.3013,15.364457,0.1
273,5939519486388579712,251.5228836733,-47.83429664911,-0.657,-3.159,0.3326,15.364368,0.1
274,5939525602422276736,251.36479163487,-47.67482493341,-1.078,-2.351,0.349,16.957891,0.5
275,5939516595838006144,251.38213298312,-47.83452882047,-0.544,-2.133,0.502,16.691137,0.1
276,5939524262392481024,251.32612879815,-47.69503576658,-0.543,-1.631,0.3769,15.873248,0.2
277,5939524395515103104,251.32237881721,-47.65781117019,-1.238,-1.841,0.3749,17.006704,0.1
278,5939523094161256576,251.41471607686,-47.74698375374,-1.76,-2.519,0.304,15.290978,0.4
279,5939516634511018496,251.37795110258,-47.82245851909,-0.089,-2.58,0.5017,17.199625,0.1
280,5939516909407655552,251.33263873045,-47.84337948421,-0.948,-2.371,0.3521,14.345089,0.6
281,5939522750563857920,251.3946361744,-47.77220205697,-0.728,-2.525,0.5307,15.93728,0.4
282,5939517252986884224,251.27290251273,-47.81254619947,-0.783,-1.802,0.2246,15.684496,0.1
283,5939516664557492992,251.36678732575,-47.82532776764,-0.117,-2.035,0.5431,16.667162,0.4
