,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
42,3129710477820371712,104.54786093649,6.34834219047,-0.837,-1.561,0.2512,17.717274,0.8
43,3129706285932290304,104.62876785013,6.27837971821,0.138,-2.012,0.2521,16.828453,0.5
44,3129711165015115904,104.60324858435,6.40274364797,-0.339,-1.578,0.2913,15.932854,1.0
45,3129710649619069568,104.52542309344,6.33987189145,-0.23,-1.92,0.3431,16.835018,0.7
46,3129710683978805504,104.5275100049,6.35208360889,-0.479,-1.639,0.2744,17.764605,1.0
47,3129710443460637440,104.53701494126,6.34060440144,-0.418,-1.331,0.3423,16.002037,0.9
48,3129710065503487744,104.64979658414,6.36217688471,0.373,-1.435,0.3321,16.963902,0.2
49,3129709550107440256,104.57173357273,6.30861758195,-0.636,-0.851,0.2539,17.470686,0.3
50,3129710374741161856,104.54430520666,6.32640487453,-0.509,-1.436,0.2764,16.902266,0.9
51,3129709236571952256,104.50427861506,6.35135234322,-0.388,-1.014,0.3387,17.801256,0.4
52,3129711229436852608,104.57892922365,6.38703728281,-0.541,-0.782,0.1706,17.894417,0.1
53,3129708897272417920,104.5351658133,6.31171220834,-0.622,-1.932,0.3743,16.346077,0.4
54,3129706075478282240,104.6312525385,6.27112399412,-0.616,-1.034,0.1621,17.848066,0.1
55,3129709172150322048,104.51544751116,6.33797350675,-0.32,-1.764,0.3049,16.144596,1.0
56,3129708897272414208,104.53896154213,6.32163433479,-0.473,-1.67,0.2928,14.938484,0.9
57,3129709167852446464,104.51175701605,6.33638144752,-0.522,-1.564,0.2002,17.263916,0.9
58,3129710306021660160,104.62265650555,6.36816980251,-0.215,-1.688,0.3348,16.19388,0.8
59,3129708965991892096,104.52632847885,6.32773534634,-0.23,-1.474,0.1184,17.579948,0.4
60,3129708141358171136,104.5524386468,6.30508060313,0.076,-1.967,0.4873,17.156979,0.6
61,3129711130655380608,104.60473913669,6.38645150555,0.071,-1.415,0.4404,17.951708,0.7
62,3129710168582711936,104.60030410104,6.35669397571,-0.281,-0.776,0.3642,17.128613,0.1
63,3129708072638694016,104.55548646003,6.30373292106,-0.155,-1.1,0.2169,15.772531,0.1
64,3129710993216433792,104.5803376956,6.36845607977,-0.626,-1.55,0.2009,16.747248,0.9
65,3129708106998436608,104.53936047216,6.30158348081,-0.174,-0.872,0.2392,15.900548,0.1
66,3129710134222971520,104.61981502561,6.35150653037,-0.025,-1.591,0.3761,17.179438,0.5
67,3129711027576169472,104.58437682719,6.38088682506,-0.2,-1.424,0.4459,17.346567,0.7
68,3129706629529657728,104.67093519547,6.30737818868,-0.473,-1.359,0.2274,17.13553,0.9
69,3129708862912681472,104.52956143573,6.30677134634,-0.743,-1.672,0.1425,16.02189,0.9
70,3129709855047218048,104.6446306162,6.33845558758,-0.54,-1.308,0.1942,17.39065,0.6
71,3129706865749941888,104.64352185666,6.3215137,-0.133,-0.969,0.3308,17.751778,0.1
72,3129710890137221376,104.54563361855,6.3904547229,-0.561,-1.667,0.2567,16.812113,1.0
73,3129710615259315584,104.56497443506,6.36786830505,0.006,-2.195,0.1926,17.987156,0.6
74,3129710821417745664,104.5584019483,6.37392164751,-0.354,-1.55,0.2354,15.053259,1.0
75,3129707763401056896,104.56613718507,6.26431156765,-0.269,-1.676,0.2213,16.97948,0.6
76,3129711199374865408,104.56729371757,6.37749107733,-0.646,-1.729,0.2929,17.61789,0.7
77,3129710649619068160,104.52527716351,6.34869941367,-0.305,-1.852,0.233,17.36159,0.8
78,3129710168582714496,104.601215483,6.34765768156,-0.432,-1.316,0.1627,15.946593,0.7
79,3129710924496959104,104.58300184065,6.36275968003,-0.416,-1.514,0.2715,15.585918,1.0
80,3129711199374866176,104.55969598771,6.38267657972,-0.558,-1.616,0.286,16.104216,1.0
81,3129711165015115264,104.60744924546,6.40013960548,-0.487,-1.605,0.2797,16.959772,0.9
82,3129711268094343040,104.55010543456,6.39067975579,-0.319,-1.47,0.3359,16.426937,0.9
83,3129710679680971648,104.53950466983,6.35197548632,-0.517,-1.812,0.129,16.48683,0.9
84,3129707621663999360,104.54558434498,6.25013582731,-0.659,-1.013,0.3585,16.860966,0.2
85,3129708313156889344,104.48265630771,6.26339796918,0.307,-2.14,0.2742,17.780645,0.7
86,3129710542242036224,104.57771793844,6.36213599598,-0.448,-1.358,0.3357,16.857637,0.7
87,3129710920200084736,104.58777539651,6.36834596618,-0.305,-1.653,0.2449,16.334412,0.9
88,3129708656754270208,104.44961068549,6.3018635142,0.186,-1.711,0.4878,15.384118,0.5
89,3129709442733361024,104.61996404672,6.31909231724,-0.194,-1.869,0.2937,17.390543,0.6
90,3129708588034795392,104.45378358849,6.29200656414,-0.374,-2.226,0.2996,14.737074,0.4
91,3129708343218586496,104.4803732483,6.27933962489,-0.83,-1.904,0.2533,17.156948,0.6
92,3129711268089441280,104.55924193119,6.38951284964,-0.21,-1.517,0.3792,16.466494,1.0
93,3129704769805722368,104.60190039677,6.2532268439,-0.081,-2.541,0.343,17.499063,0.1
94,3129707449865315328,104.48603551301,6.25305560779,-0.409,-1.005,0.2177,17.61993,0.1
95,3129708618096529920,104.4734637611,6.29339902918,-0.264,-1.702,0.2605,16.257421,1.0
96,3129710301723876992,104.62732362062,6.36802939777,-0.715,-1.702,0.2882,16.809498,0.8
97,3129709270931565696,104.5915202549,6.2960486782,-1.056,-1.049,0.1712,16.70102,0.2
98,3129710610961526912,104.56991643914,6.36821576672,-0.069,-1.829,0.2599,15.586634,0.9
99,3129684776736116992,104.43834297935,6.25280143413,-0.198,-1.53,0.2828,14.663747,0.8
100,3129685051614024960,104.41522313478,6.26910548474,-0.56,-1.165,0.2685,16.60202,0.2
101,3129709545809512448,104.5630060281,6.31219293425,0.32,-1.11,0.1192,16.992054,0.1
102,3129709515747688192,104.61197865818,6.32588504766,-0.012,-2.258,0.3063,17.75606,0.4
103,3129707282364736128,104.51752016564,6.24163533682,-0.283,-1.328,0.3686,16.7277,0.6
104,3129707690383506304,104.53901118858,6.26069170367,-0.964,-1.38,0.2126,17.049019,0.3
105,3129708171419819008,104.45023260042,6.2520150285,-0.781,-1.861,0.4263,17.647202,0.1
106,3129706797030410368,104.65637368041,6.29911291261,-0.253,-1.524,0.2665,17.74267,0.7
107,3129708996053665024,104.48013982021,6.29846007073,-0.351,-0.629,0.2142,16.923452,0.1
108,3129708583736776192,104.45192050855,6.28708595833,0.106,-1.443,0.2466,15.676271,0.3
109,3129709374010815104,104.5970808809,6.30961710324,-0.619,-1.51,0.3179,17.240753,0.7
110,3129708137060210048,104.54580046495,6.29994907336,0.137,-1.883,0.336,16.771997,0.9
111,3129709614528996992,104.5520638762,6.31300383913,-0.706,-0.986,0.3157,17.81661,0.6
112,3129708137060217472,104.54442698643,6.30259527416,-0.218,-1.447,0.4397,17.396336,0.6
113,3129706934469418112,104.68276536885,6.32119183735,-0.422,-1.898,0.3484,17.615692,0.6
114,3129717177969693568,104.63766915674,6.43016269415,-0.28,-0.98,0.3578,15.417787,0.3
115,3129717001872937344,104.63721329863,6.41079538347,-0.749,-1.11,0.2049,17.12657,0.4
116,3129717036232675584,104.62315739445,6.41055877391,0.11,-1.496,0.3452,17.018076,0.7
117,3129711401235586944,104.5745525162,6.40734657506,-0.068,-1.474,0.4038,17.849867,0.5
118,3129711298156339840,104.56840754402,6.39301593635,-0.438,-1.648,0.2878,16.691837,1.0
119,3129716245958672384,104.65586028574,6.39822578329,-0.115,-1.451,0.4348,17.967127,0.6
120,3129711298156351232,104.56860065707,6.40019536142,-0.882,-1.099,0.1579,17.160446,0.3
121,3129711298156347904,104.56432272785,6.39579781515,-0.513,-1.282,0.0867,17.992088,0.4
122,3129717379830095488,104.62512914451,6.43682979097,-0.287,-1.681,0.2072,17.112637,0.5
123,3129717276750860800,104.62070595336,6.42204053486,0.136,-2.181,0.4316,17.232683,0.3
124,3129711435595338496,104.58617006969,6.42224148238,-0.881,-1.555,0.0709,17.190815,0.5
125,3129719441414458752,104.70145661019,6.49763322894,-1.067,-1.178,0.3589,16.876637,0.1
126,3129717173671654912,104.65191081242,6.42908606682,-0.354,-1.714,0.3754,16.283834,0.9
127,3129717276750878208,104.62201735066,6.43489150577,-0.174,-1.896,0.409,17.900541,0.5
128,3129717311110620160,104.60003308482,6.43776677786,-0.346,-1.049,0.2426,17.297762,0.4
129,3129719445712029184,104.70456651638,6.4948524118,-0.787,-0.768,0.2442,17.070377,0.1
130,3129717727725117440,104.68205606689,6.46814846137,-0.211,-1.132,0.2757,14.866491,0.1
131,3129717555926427392,104.68661239957,6.45440973297,-0.676,-1.911,0.3095,14.829846,0.4
132,3129717555926428032,104.68677813748,6.4505799141,-0.192,-1.242,0.1982,16.114317,0.2
133,3129717826504376320,104.66088520109,6.46906340806,-0.46,-1.439,0.2059,12.35124,0.9
134,3129717590286170240,104.66242660653,6.45263906621,-0.38,-1.621,0.2619,15.785453,1.0
135,3129717212329050112,104.65854898213,6.44558453233,-0.505,-1.516,0.412,16.859753,0.9
136,3129717212329051648,104.65770916414,6.44091768486,-0.704,-1.473,0.1986,17.673548,0.6
137,3129717074890107136,104.62585125936,6.41973505872,-0.699,-1.611,0.1648,17.12437,0.8
138,3129717418487484800,104.64467606274,6.4389614813,-0.294,-1.443,0.2786,16.076117,0.9
139,3129713054800714624,104.70360328384,6.37334828908,-0.595,-1.143,0.1789,14.946724,0.6
140,3129715975378478976,104.67268581458,6.38041926948,-0.348,-1.071,0.1711,16.964285,0.2
141,3129715941018741504,104.67462882474,6.37568978277,-0.797,-0.748,0.2996,16.462933,0.1
142,3129712917361765504,104.69757253748,6.35397272508,0.069,-0.698,0.4854,17.500319,0.1
143,3129712844344468096,104.70404080319,6.34546657566,-0.916,-0.862,0.2642,17.307436,0.2
144,3129717074890107264,104.63456135647,6.41184192157,-0.276,-1.444,0.4043,16.186861,0.9
145,3129716215896649344,104.64461020862,6.39894642315,0.05,-1.843,0.1778,16.907011,0.2
146,3129715941018742144,104.67113583743,6.37655864569,-0.162,-1.806,0.4788,14.333851,0.6
147,3129717246688802432,104.60967160225,6.41317623271,-0.211,-1.576,0.2601,14.816054,0.9
148,3129712848642290432,104.69531549991,6.34529809976,-0.572,-1.41,0.4499,16.492546,0.3
149,3129716971810894976,104.63423587217,6.39714030701,0.21,-1.947,0.2351,16.257866,0.6
150,3129711371173543808,104.6043459307,6.40963739984,-0.327,-1.464,0.4072,16.349186,0.9
151,3129717865164075264,104.64892311504,6.47254264151,0.55,-1.662,0.0575,16.827454,0.1
152,3129711405533285632,104.58260220055,6.41344221939,-0.118,-1.942,0.3213,17.12684,0.7
153,3129711439893021056,104.59238022242,6.41877380578,-0.41,-1.937,0.3553,15.007871,0.8
154,3129711371173545088,104.60258649185,6.405845098,-0.335,-1.454,0.3454,16.756788,0.9
155,3129711336813812736,104.58448357857,6.39674955429,-0.353,-1.48,0.3295,16.193726,0.9
156,3129717482909336704,104.6378331676,6.45906796417,0.506,-1.231,0.4424,17.962008,0.3
157,3129711336813810048,104.59247501619,6.40077613179,-0.714,-1.497,0.1229,15.660242,0.8
158,3129711405533287808,104.57878137489,6.406803325,0.001,-2.204,0.4533,17.916454,0.4
159,3129898318210498176,104.40670842909,6.41269281745,-0.415,-1.54,0.2555,16.154503,1.0
160,3129900207996196480,104.53214864404,6.47309339713,0.133,-2.238,0.3526,17.221525,0.4
161,3129899044065030656,104.55167392783,6.42051866662,-0.831,-1.485,0.1224,16.62495,0.8
162,3129903201593411456,104.4161024782,6.4777817507,-0.076,-1.668,0.3942,16.929674,0.7
163,3129901238788257792,104.37021748553,6.41196150769,-0.347,-1.783,0.3551,17.928291,0.5
164,3129899181503964288,104.569890961,6.43638141113,-0.205,-1.486,0.2577,16.294807,0.9
165,3129910314059638016,104.52817791928,6.58350562188,-1.034,-1.398,0.4711,17.22469,0.4
166,3129905057019212288,104.57789828554,6.45100922671,-0.588,-1.692,0.2889,15.870883,1.0
167,3129906362689269888,104.53110025535,6.49240440941,-0.42,-1.476,0.2928,15.007799,0.9
168,3129898696171754880,104.48733998964,6.38904371856,-0.32,-1.697,0.1926,17.163269,0.9
169,3129899181503965696,104.56491089166,6.43881208334,-0.374,-1.505,0.2,16.502714,0.9
170,3129898696171754752,104.48650724183,6.38985366859,-0.352,-0.924,0.2593,17.946184,0.3
171,3129902857996048256,104.40148701263,6.45048453482,0.052,-1.82,0.2821,16.375708,0.7
172,3129903957507672320,104.36617172321,6.48788186605,-0.76,-1.483,0.1795,17.678093,0.5
173,3129906500128209664,104.53791068884,6.51151709689,-0.101,-1.739,0.2807,17.7833,0.7
174,3129899903058529152,104.46068449061,6.43664219031,-0.433,-1.548,0.323,13.381483,1.0
175,3129899005405264640,104.53879274498,6.41049127066,-0.284,-1.766,0.2581,15.500246,1.0
176,3129898700464575488,104.48757194805,6.39011761973,-0.947,-1.883,0.3092,16.994997,0.7
177,3129899250223462272,104.5382582123,6.42923252918,-0.132,-1.827,0.2585,16.691534,1.0
178,3129899215860547968,104.52614431183,6.42456697472,-0.042,-1.721,0.1321,17.72275,0.7
179,3129898833606570880,104.5104999188,6.40798465957,-0.374,-1.499,0.3207,16.26196,1.0
180,3129905327597211520,104.55489586515,6.47121882026,-0.263,-1.704,0.3303,17.214731,1.0
181,3129900074857182464,104.5147885686,6.4503049932,-0.233,-1.671,0.2754,16.731567,1.0
182,3129898391230057344,104.50331668433,6.36753700667,-0.502,-1.196,0.4888,17.595024,0.4
183,3129904571683055360,104.43661604642,6.53227272202,-0.71,-0.748,0.112,16.87893,0.2
184,3129898799246832256,104.50254749151,6.40829964018,-0.199,-1.804,0.2762,17.697569,1.0
185,3129922580485778048,104.41360346596,6.59748212965,-0.217,-1.513,0.2003,16.041813,0.8
186,3129896256630329472,104.40488507748,6.3016647314,-0.216,-1.916,0.2438,17.126104,0.5
187,3129899834339067264,104.43182255901,6.43263992928,-0.375,-1.393,0.3623,16.630804,0.8
188,3129903167233687552,104.38832138164,6.47321024767,0.433,-1.711,0.2108,16.097578,0.2
189,3129909420705981056,104.50560255518,6.52245760892,-0.048,-1.634,0.1434,17.204325,0.8
190,3129899765619590912,104.44607441917,6.4198994868,-0.693,-1.306,0.3443,16.378426,0.6
191,3129905057019208960,104.58065719871,6.45523953073,0.099,-1.509,0.478,17.57155,0.4
192,3129910863814993536,104.43018806013,6.5851704929,0.041,-1.026,0.3299,17.103325,0.1
193,3129909592504660608,104.51334615882,6.53698494352,0.06,-1.933,0.1839,17.77082,0.5
194,3129899937415083008,104.47238780262,6.45384450603,-0.955,-1.156,0.2911,16.326025,0.4
195,3129906805066062464,104.6282940361,6.54205359555,-0.545,-2.007,0.2642,16.633207,0.2
196,3129905331897118464,104.55426331263,6.47288889165,-0.061,-1.591,0.2458,17.177313,0.5
197,3129905263177640960,104.56527848196,6.46463299627,-0.57,-1.521,0.2131,17.047298,0.9
198,3129897188639225856,104.4644344917,6.3773623336,-0.308,-1.653,0.2052,16.490139,1.0
199,3129909386346245632,104.50566429932,6.51550725205,0.657,-1.486,0.2656,17.396374,0.4
200,3129907664059548544,104.67341591529,6.56294535662,0.141,-1.679,0.3651,16.71287,0.6
201,3129904988299732992,104.59541269379,6.44035055739,-0.394,-1.573,0.2736,13.404059,1.0
202,3129899284583210240,104.51283349585,6.43778291241,-0.101,-1.795,0.2711,13.414847,0.9
203,3129909588204864896,104.51226599285,6.53808872122,-0.457,-1.77,0.202,17.982393,0.8
204,3129906259610467840,104.5835245797,6.50615992217,-0.3,-1.909,0.3626,16.228195,0.6
205,3129902273880527488,104.33229323363,6.4451177618,-0.107,-1.257,0.2067,17.570541,0.1
206,3129905503696223616,104.58997216143,6.50084366305,-0.526,-1.671,0.178,17.108751,0.7
207,3129909420705974528,104.52025739654,6.52040136694,-0.919,-1.026,0.1684,14.36879,0.2
208,3129899868699136000,104.4420110463,6.43632071518,-0.435,-1.862,0.3248,15.782312,0.9
209,3129899658240310144,104.49210004711,6.42438371194,-0.224,-1.75,0.3558,16.288015,0.9
210,3129899142844233472,104.55921129573,6.42552077818,-0.33,-1.221,0.3125,17.519379,0.5
211,3129898455649410176,104.49310049439,6.36872120196,-0.189,-2.118,0.2335,17.563927,0.5
212,3129910004821496576,104.53328636029,6.56438812594,0.042,-1.044,0.2038,15.209922,0.1
213,3129898902326063104,104.5035532394,6.42251803118,0.093,-1.575,0.3516,17.911276,0.5
214,3129900796408768768,104.33645309778,6.39899799615,-0.476,-1.238,0.2871,16.613838,0.4
215,3129899318943320320,104.52466982599,6.43022552029,-0.413,-1.58,0.2923,16.17354,1.0
216,3129898425589789056,104.51530973897,6.37145540127,-0.465,-1.692,0.2132,16.11181,1.0
217,3129898700467695872,104.48900312461,6.39459783866,-0.212,-1.752,0.3075,15.533618,0.9
218,3129899211563709312,104.52490122197,6.42309640178,-0.537,-1.757,0.2821,17.237896,0.9
219,3129899215864105344,104.52250883554,6.42781336708,-0.337,-1.675,0.2464,15.574582,1.0
220,3129900001837751168,104.45607552338,6.46175108912,-0.614,-1.674,0.0708,17.35986,0.6
221,3129899349002690560,104.55250708413,6.44173072953,-0.256,-1.426,0.4612,15.85815,0.9
222,3129899525101416960,104.47488646261,6.40662233395,-0.348,-1.585,0.319,15.963638,0.8
223,3129899349002690944,104.55433460905,6.43989677386,-0.239,-1.837,0.1236,17.305046,0.3
224,3129899349002690816,104.54997876019,6.43662396739,-0.4,-1.581,0.2623,16.794191,0.9
225,3129905774273868416,104.65717816538,6.51326887829,-0.907,-0.802,0.3965,17.880192,0.2
226,3129898902326062976,104.50245857727,6.42340828959,-0.777,-1.407,0.0998,16.855272,0.6
227,3129898425589788032,104.51384130132,6.37360088318,-0.32,-1.546,0.314,15.630737,0.9
228,3129906122171095168,104.55914789324,6.47990359052,-0.344,-1.547,0.2821,15.852241,0.9
229,3129898940982664576,104.53890615289,6.39997478054,-0.35,-1.303,0.2922,16.732372,0.8
230,3129899422022534272,104.54406416974,6.4467335364,-0.171,-1.531,0.3123,15.777919,1.0
231,3129899250223843072,104.53129259238,6.43301095629,-0.362,-1.661,0.3527,16.216757,1.0
232,3129899250223842816,104.53539710744,6.43740644358,-0.282,-1.82,0.1776,16.541859,0.9
233,3129898902326061056,104.49431169007,6.42016253938,-0.334,-1.322,0.2707,16.567398,0.8
234,3129896398362256768,104.42662404789,6.32078597554,-0.249,-0.815,0.138,17.51121,0.1
235,3129908626132246016,104.59775217093,6.57806856182,-0.393,-1.47,0.2923,16.400923,1.0
236,3129906392749148416,104.53024217833,6.50559377462,-0.392,-1.735,0.2495,15.952192,1.0
237,3129910004821499648,104.53386738392,6.55771318966,-0.542,-1.411,0.2135,16.357233,0.8
238,3129905430676452480,104.6028919939,6.49230594579,-0.073,-0.867,0.2171,16.365654,0.1
239,3129896982478733824,104.47214792,6.36550961632,-0.214,-1.582,0.3158,17.538326,0.8
240,3129904846560990720,104.41385468661,6.55263100661,-0.34,-1.665,0.2655,17.615747,0.5
241,3129909553845127808,104.53308669804,6.53897482295,-0.168,-1.6,0.4703,17.459557,0.4
242,3129897218698825216,104.44739805688,6.36459618966,-0.135,-1.58,0.37,17.994669,0.9
243,3129899593820890496,104.46279969366,6.42246511958,-0.573,-0.766,0.0724,16.88118,0.2
244,3129916700670756992,104.40005145916,6.57415703063,-0.756,-1.929,0.3658,16.673885,0.2
245,3129905812933412352,104.61091349144,6.50348761887,-0.146,-1.56,0.3787,15.972908,0.8
246,3129899044061845632,104.54319537207,6.41475238111,-0.335,-1.606,0.2398,17.084929,1.0
247,3129906220950436864,104.5613310924,6.49161275465,-0.604,-1.339,0.3144,15.486546,0.8
248,3129898700467692032,104.49335455797,6.39711690633,-0.344,-1.311,0.1308,17.751024,0.3
249,3129898524368815488,104.5214689512,6.3836530832,-0.354,-1.699,0.2407,12.458234,1.0
250,3129906740646347136,104.58731481826,6.52852936614,-0.32,-1.637,0.269,15.126645,1.0
251,3129900006137732736,104.46562820204,6.45495430001,-0.213,-1.631,0.4523,16.19613,0.8
252,3129905881652891520,104.60628880511,6.50268316468,-0.297,-1.76,0.3286,15.803571,0.8
253,3129896978180654080,104.48026174448,6.36080650064,0.213,-1.392,0.2968,16.731049,0.2
254,3129900104916949376,104.49921077557,6.44996377277,-0.442,-1.559,0.2798,13.927607,1.0
255,3129900139276687872,104.50042361372,6.45199925633,0.108,-1.939,0.1767,17.432981,0.8
256,3129916528872036096,104.37647023252,6.55257812699,-0.174,-1.584,0.1385,17.564331,0.3
257,3129904129306336256,104.39891491784,6.51383451025,0.217,-0.827,0.25,17.16356,0.2
258,3129900173636426624,104.52786520818,6.45273105178,-0.135,-1.695,0.3134,16.673403,1.0
259,3129899731259824640,104.48249875309,6.4417682065,-0.368,-1.682,0.303,17.713411,1.0
260,3129905258877716224,104.5592175836,6.45925612021,-0.731,-1.87,0.3272,17.427116,0.8
261,3129899383362443136,104.548732278,6.45028425473,-0.786,-1.353,0.3613,17.061893,0.6
262,3129900487170767744,104.51679131495,6.48556435612,0.3,-2.061,0.3072,17.366016,0.5
263,3129909485126046208,104.50361607155,6.5321849117,-0.089,-1.719,0.318,15.837783,1.0
264,3129898563028718592,104.54010276509,6.39396128655,-0.388,-1.586,0.313,16.87826,1.0
265,3129898631748196096,104.53267759607,6.3995358169,-0.571,-1.556,0.2247,17.352596,0.7
266,3129900487170766208,104.51315314681,6.4893385645,0.35,-2.202,0.3259,16.479782,0.8
267,3129904507263455872,104.40095371399,6.51597563792,-0.147,-1.559,0.3242,16.152416,0.8
268,3129905503695779456,104.58951645341,6.49769739459,-0.44,-1.615,0.3679,17.078522,0.7
269,3129903854428384640,104.4531612576,6.5353251747,-0.23,-1.857,0.0805,17.080992,0.4
270,3129906152230953216,104.53535820105,6.4883115039,0.566,-1.947,0.491,16.698404,0.4
271,3129898906626101504,104.51189877158,6.41940597456,-0.226,-1.872,0.288,16.984978,0.8
272,3129898081992426880,104.43494708967,6.39762439698,-0.836,-2.408,0.2133,14.652271,0.3
273,3129898421289678848,104.51381070498,6.37770172949,-0.595,-1.265,0.3429,17.783426,0.6
274,3129899250223843328,104.5288892734,6.43232137475,-0.197,-1.458,0.2835,13.309458,0.8
275,3129900070557207936,104.51254943053,6.44551555081,-0.32,-1.658,0.2351,16.547592,1.0
276,3129900070557039488,104.51412308283,6.44718036949,-0.589,-1.575,0.2521,11.664823,1.0
277,3129899284583222656,104.51026283162,6.42324412202,-0.04,-1.646,0.3492,16.538073,1.0
278,3129906259610022272,104.57627197271,6.51151608917,0.157,-1.76,0.2885,13.480062,0.7
279,3129900040497466624,104.49376079165,6.43772357138,-0.454,-1.735,0.3313,16.480448,0.7
280,3129903712689560832,104.43759961028,6.50891374876,-0.41,-1.652,0.2238,16.87077,1.0
281,3129899422020095616,104.53978806719,6.44566605664,-0.238,-1.093,0.1877,17.968256,0.3
282,3129899456381874176,104.54335343047,6.45557596167,-0.392,-1.577,0.2537,13.515251,1.0
283,3129900040497465472,104.49431160221,6.43846398865,-0.193,-1.574,0.3905,16.631638,1.0
284,3129911722808365952,104.60257406281,6.60636140523,-0.275,-1.981,0.2662,14.080449,0.6
285,3129905503695780480,104.5927310864,6.4921064624,-0.397,-0.975,0.2141,16.024607,0.1
286,3129898940985838080,104.53741712819,6.40037419317,-0.792,-1.478,0.0948,17.094967,0.6
287,3129905160098396672,104.62652370492,6.46304047085,-0.636,-1.223,0.2844,17.819138,0.7
288,3129900036197453568,104.49881012821,6.43975487397,-0.242,-1.489,0.2694,15.936127,1.0
289,3129899009705313664,104.52779578851,6.40984403722,-0.107,-1.617,0.2463,17.672478,0.8
290,3129900109216941312,104.48762834635,6.44492880487,-0.15,-1.893,0.3348,17.237848,0.9
