,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
44,5601170655794323712,118.53699499968,-27.13687856995,-2.385,3.391,0.2901,16.507565,0.3
45,5601173228465005312,118.3441180063,-27.09690098897,-3.026,3.788,0.058,17.389824,0.2
46,5601171063801489024,118.5369597811,-27.08755653979,-2.684,3.407,0.2331,16.684055,0.3
47,5601175156920071424,118.45046733561,-27.04333284293,-2.654,3.662,0.2027,16.022959,0.7
48,5601198177946438144,118.55449326913,-27.01628720941,-2.836,3.205,0.2449,17.029585,0.2
49,5601175053840856960,118.44915682486,-27.04388419399,-2.565,3.614,0.2395,14.223581,0.9
50,5601174607164185216,118.53303602498,-27.03715615363,-2.51,4.168,0.1696,17.211956,0.2
51,5601172305061827584,118.44670237468,-27.13015660851,-2.334,3.658,0.1923,16.732258,0.1
52,5601173816890316160,118.39188725395,-27.04701870496,-2.607,3.609,0.225,13.820183,1.0
53,5601172683018949760,118.42784564063,-27.10183428131,-2.471,3.004,0.1444,15.752418,0.3
54,5601175500517456384,118.41963156254,-26.99913488959,-2.497,3.511,0.1871,16.315744,0.8
55,5601169281404854144,118.45974762796,-27.15825833095,-2.272,3.767,0.2772,16.801313,0.2
56,5601175500517457152,118.42168022018,-27.00453906256,-2.52,3.595,0.2204,11.910325,1.0
57,5601194703301905280,118.70396156493,-27.00988142353,-2.751,3.511,0.1466,17.766768,0.3
58,5601201923157775488,118.60557634204,-26.83286179008,-2.68,2.932,0.1385,17.71073,0.1
59,5601174327976676864,118.4721321874,-27.05458868434,-2.392,3.287,0.2894,17.882198,0.3
60,5601172369471485952,118.43488980071,-27.12777142885,-1.892,3.455,0.0624,17.90034,0.1
61,5601199449256736256,118.54483617521,-26.93466292557,-1.992,3.179,0.2732,17.72855,0.1
62,5601199277458067968,118.51268770052,-26.96578783575,-2.066,2.939,0.1699,14.796538,0.1
63,5601171480427988608,118.55872326298,-27.0650985168,-2.536,3.508,0.104,16.689596,0.2
64,5601174018738994944,118.47223377291,-27.08389113668,-2.618,4.103,0.2804,17.523888,0.2
65,5601201613920133632,118.61970583256,-26.86061939417,-2.433,4.068,0.1839,15.866961,0.1
66,5601175259999264256,118.4604726166,-27.01715177728,-2.645,3.582,0.1083,15.169374,0.8
67,5601195119929706240,118.59767020696,-27.02553027049,-3.137,3.153,0.2587,16.974718,0.1
68,5601175122560348416,118.42506003196,-27.03927473404,-2.592,3.518,0.1077,17.995537,0.3
69,5601194845051797760,118.61881205141,-27.05321853093,-2.662,3.815,0.1489,15.010162,0.4
70,5601175225639541504,118.44258272766,-27.01959930207,-2.474,3.475,0.3192,17.091942,0.6
71,5601172476861100544,118.45102230883,-27.11454161763,-2.297,3.359,0.0712,16.987848,0.1
72,5601175534877187840,118.42933203334,-27.00251240028,-2.185,2.734,0.1373,15.070765,0.1
73,5601173988688978304,118.46598729458,-27.09424036562,-3.032,2.956,0.3077,17.796488,0.1
74,5601194016107049088,118.6403578274,-27.06282646837,-2.084,3.367,0.3115,17.600182,0.1
75,5601175019481129856,118.44121282261,-27.05769078222,-2.67,4.403,0.1329,17.40457,0.2
76,5601200170805432704,118.56447716069,-26.88586418703,-2.426,3.091,0.2543,17.436726,0.2
77,5601198315385377280,118.56904200827,-26.98712011263,-3.23,3.245,0.2634,16.449276,0.2
78,5601175397438252544,118.40916526008,-27.00958545561,-2.641,3.598,0.3242,14.268678,0.6
79,5601172644349449984,118.40949657051,-27.09555282494,-2.33,3.642,0.3302,17.985655,0.3
80,5601198418464599424,118.55453526573,-26.98439249003,-2.712,3.613,0.1664,12.720456,0.8
81,5601170793233257600,118.5438316541,-27.11139792259,-2.249,3.221,0.149,16.80682,0.1
82,5601175019481134464,118.43225773991,-27.05240079529,-2.787,3.332,0.1102,16.985401,0.2
83,5601171132520982144,118.51911241159,-27.07580855296,-2.888,3.755,0.0676,17.260954,0.4
84,5601194948130988544,118.63100134256,-27.02933209643,-2.811,3.505,0.2093,17.592512,0.2
85,5601175466157700608,118.44233491323,-26.99901833156,-2.261,3.615,0.1096,16.917227,0.3
86,5601171716636295424,118.38738473027,-27.17832685752,-1.917,3.461,0.2461,17.975473,0.1
87,5601175328718782080,118.41509617187,-27.03075660897,-2.63,3.62,0.2219,15.268438,0.9
88,5601175500517458432,118.42347711883,-27.00939792713,-2.221,3.625,0.2376,16.947868,0.1
89,5601195257368629760,118.61993393268,-27.00633763316,-2.307,3.875,0.1257,17.176609,0.1
90,5601166979302503808,118.30826953411,-27.15499126139,-2.294,3.555,0.1352,16.511732,0.1
91,5601175569236892544,118.47594445847,-27.01161725571,-2.535,3.37,0.2954,17.464457,0.4
92,5601201918847318272,118.61118286244,-26.82166533318,-2.274,2.926,0.2284,16.999971,0.2
93,5601175569236891136,118.47840180128,-27.01231518718,-2.461,3.873,0.1738,16.340555,0.1
94,5601199964652772224,118.56599971567,-26.90205670084,-2.722,3.48,0.1978,15.375262,0.6
95,5601202026236951424,118.63888156023,-26.8321057734,-2.53,3.901,0.1999,16.70052,0.2
96,5601175259999276544,118.44601658671,-27.01811116578,-2.378,3.577,0.2814,15.933412,0.8
97,5601199792854080512,118.57591037862,-26.91734103105,-3.005,3.373,0.3047,16.548965,0.2
98,5601175947194016128,118.45462777579,-26.98093178642,-2.563,3.557,0.1994,15.063173,0.9
99,5601194226576469888,118.64535074409,-27.03488925958,-1.977,3.037,0.1253,15.349208,0.1
100,5601175637956374016,118.46917543414,-27.01050824988,-2.324,3.192,0.2147,17.003944,0.2
101,5601175947194019584,118.44790228659,-26.97797036604,-2.704,3.694,0.1946,15.334778,0.6
102,5601175878474530816,118.46522559914,-26.97968543088,-2.558,3.526,0.1992,15.872123,0.9
103,5601175947194021376,118.4467335708,-26.97850498323,-2.419,3.392,0.122,16.570187,0.3
104,5601170960722240000,118.4916785024,-27.11367683765,-2.622,3.578,0.2724,17.300905,0.6
105,5601202301114866176,118.62185797818,-26.81594851704,-2.479,2.984,0.1652,17.673424,0.1
106,5601195257368624512,118.62418156841,-27.0059132409,-2.728,4.253,0.099,17.57999,0.1
107,5601170582765451776,118.60641398678,-27.08043764244,-2.042,4.063,0.2362,17.092724,0.1
108,5601173503342924288,118.41579926307,-27.08201193418,-2.233,3.389,0.2997,17.796093,0.1
109,5601200583122959488,118.62048899678,-26.91292780345,-3.174,2.869,0.1762,17.330492,0.1
110,5601199792854080000,118.58258640101,-26.92676731112,-2.409,2.759,0.1297,17.79162,0.2
111,5601175947194013312,118.45211540934,-26.97266545095,-2.503,3.51,0.0681,15.84814,0.1
112,5601198762061923968,118.6046591824,-26.95330701275,-2.704,4.039,0.1282,12.498605,0.1
113,5601198658982724608,118.60448540732,-26.97749773613,-2.551,4.121,0.2018,15.731148,0.2
114,5601200097781058304,118.52980865827,-26.8972350831,-1.726,3.031,0.1356,16.987099,0.1
115,5601200067732004608,118.5486032576,-26.90132237492,-2.29,2.957,0.1683,16.889208,0.4
116,5601173988688973696,118.47061891674,-27.08871363881,-2.523,3.447,0.1189,17.198853,0.6
117,5601172953587061504,118.36298150062,-27.11906910547,-3.064,3.579,0.1293,17.5019,0.1
118,5601200136451479040,118.54090981767,-26.88555706639,-2.331,2.968,0.1699,16.696373,0.4
119,5601175191279790720,118.46152646448,-27.02431757496,-2.66,3.629,0.1375,14.829027,0.9
120,5601175874164962944,118.46189282037,-26.98402690259,-2.708,3.614,0.2288,16.952784,0.4
121,5601175122560337152,118.43710975626,-27.03351443054,-2.594,3.593,0.2453,15.651563,1.0
122,5601199002580117888,118.57358599517,-26.94420837354,-2.868,3.246,0.1675,17.546886,0.2
123,5601195257368636160,118.61941535609,-27.01557237419,-2.272,3.041,0.2605,16.920343,0.3
124,5601195085569981184,118.58177748552,-27.04288528534,-2.618,3.422,0.2732,16.031881,0.5
125,5601199376226461952,118.55757430825,-26.93908953465,-2.148,3.376,0.1702,17.674803,0.1
126,5601172476851655296,118.44805457488,-27.11125755185,-2.803,3.007,0.1181,17.573305,0.2
127,5601166974992510592,118.31429139891,-27.15069093441,-2.128,3.285,0.1351,15.723827,0.1
128,5601198792115771392,118.63305756815,-26.95660751831,-2.126,3.996,0.2006,17.873743,0.1
129,5601175947194015360,118.44928442757,-26.97127800951,-2.549,3.632,0.2017,15.292425,1.0
130,5601201579560378624,118.63662592742,-26.86330429892,-2.946,2.981,0.2833,16.4204,0.1
131,5601174572804456960,118.51876924987,-27.03340170757,-2.416,3.722,0.2193,17.484375,0.2
132,5601172957896915456,118.36729617807,-27.11826043827,-2.569,3.547,0.2134,17.16753,0.4
133,5601199827213846656,118.55559525893,-26.92887213769,-3.074,3.568,0.2532,17.913445,0.2
134,5601195738404941824,118.62593841251,-26.9778107733,-2.276,3.173,0.125,17.461102,0.2
135,5601172541270193408,118.40907340968,-27.12153025631,-2.808,2.686,0.1156,17.936644,0.2
136,5601171446068268544,118.54573595342,-27.08046366057,-2.256,3.521,0.15,15.79187,0.2
137,5601172992256633728,118.38405812743,-27.10914846477,-2.603,3.286,0.2168,15.962137,0.4
138,5601172884874884864,118.3344780416,-27.13442862536,-2.709,3.518,0.2309,17.74806,0.2
139,5601169418843782016,118.4803202195,-27.13004950114,-2.673,3.2,0.1547,15.912593,0.4
140,5601197353312586624,118.6654872749,-26.94567292547,-2.233,2.936,0.174,14.844267,0.3
141,5601201815768056960,118.60562287945,-26.8474529769,-2.803,3.647,0.0639,17.97366,0.4
142,5601196288160668032,118.71041655712,-26.97475426856,-1.971,4.217,0.3285,17.282497,0.1
143,5601166154669251200,118.33898385673,-27.17095656225,-2.383,3.66,0.1072,16.674086,0.2
144,5601175775395305728,118.482213533,-26.9878087664,-2.561,3.612,0.1513,13.169483,0.7
145,5601175255689651200,118.46237769921,-27.01677113516,-2.656,3.675,0.0701,16.28301,0.6
146,5601173645091666816,118.3597838323,-27.07869362919,-2.747,3.341,0.2671,17.592327,0.2
147,5601173060976115456,118.37036299493,-27.09629846577,-2.784,4.349,0.327,14.912739,0.1
148,5601175191270823936,118.46430028672,-27.02277887435,-2.327,3.488,0.3135,16.465748,0.5
149,5601171858385278208,118.40694343788,-27.16242972847,-2.603,3.381,0.2616,16.12949,0.3
150,5601171136830638208,118.52188311063,-27.0714349593,-2.502,3.429,0.2757,17.145458,0.6
151,5601175672316103552,118.47204813506,-26.99627655899,-2.585,3.704,0.1446,14.020039,0.6
152,5601173748170868224,118.36376918588,-27.06004081477,-2.658,3.823,0.1855,17.79712,0.4
153,5601200376969565184,118.64735416148,-26.92119583983,-2.611,3.833,0.1179,17.114904,0.2
154,5601200686207211136,118.62570345267,-26.88826937343,-2.998,3.418,0.1457,15.80316,0.1
155,5601173232774831232,118.34754239684,-27.10731011045,-2.303,2.854,0.1992,17.577133,0.1
156,5601197284593111808,118.67527866435,-26.96375241226,-2.577,3.042,0.1973,16.526155,0.2
157,5601172717369822976,118.43587355128,-27.09214735603,-2.486,3.444,0.2542,17.533094,0.4
158,5601195532246458752,118.68527870394,-26.9859316361,-2.725,4.305,0.2795,17.342838,0.1
159,5601195600965942784,118.67265901245,-26.9765478082,-2.516,3.624,0.2558,16.324543,0.6
160,5601173129695622656,118.34098684042,-27.10975314789,-2.676,3.067,0.1543,17.285038,0.1
161,5601195875843847168,118.65859701367,-26.95031011708,-2.521,3.371,0.163,16.139673,0.2
162,5601195497886731392,118.67739170093,-26.99202548034,-2.307,2.987,0.2158,16.14547,0.2
163,5601175152610431488,118.45356176025,-27.03106190921,-3.36,3.553,0.1449,17.447643,0.1
164,5601173542012398208,118.42663173067,-27.07376813904,-2.512,3.22,0.159,17.792952,0.3
165,5601168250612690816,118.49677688442,-27.18456138487,-2.481,4.183,0.3297,17.210308,0.1
166,5601200376969578752,118.63455586429,-26.9242994278,-2.029,3.207,0.2223,16.362339,0.1
167,5601169109606133376,118.50700487082,-27.16468099844,-2.575,4.119,0.2583,16.30353,0.1
168,5601175255689648128,118.45684964047,-27.02007252703,-2.814,3.365,0.2514,17.852188,0.1
169,5601175358768860672,118.39537173208,-27.02441066589,-2.565,3.7,0.2004,17.31566,0.4
170,5601195600965944832,118.66953919349,-26.97630817577,-2.06,3.389,0.0894,17.306128,0.1
171,5601195875843852160,118.65823879402,-26.95935711939,-2.593,3.744,0.1733,16.341429,0.4
172,5601167009352263552,118.31423796244,-27.14374166482,-2.788,3.667,0.178,17.910007,0.3
173,5601175088200614272,118.42075031746,-27.04158943181,-2.784,3.519,0.2212,17.146605,0.3
174,5601174263566893568,118.44023297565,-27.07173487822,-2.2,3.027,0.2461,15.615128,0.2
175,5601175706666776832,118.50192306547,-27.00046013849,-2.396,3.628,0.2414,17.413301,0.1
176,5601174916401817600,118.53003121929,-27.00610509713,-2.978,2.829,0.1504,16.310287,0.2
177,5601170174757924736,118.60885234734,-27.13074383648,-2.345,3.465,0.1609,14.509492,0.2
178,5601195772764647168,118.65464221255,-26.97068358422,-2.484,3.787,0.1458,15.875887,0.2
179,5601200308250082688,118.66073067159,-26.93397236352,-2.593,2.699,0.1759,16.9139,0.1
180,5601199135708322048,118.59489127105,-26.92510636979,-2.813,3.092,0.2087,17.792002,0.3
181,5601175741035540736,118.51595232302,-26.98922626254,-2.177,2.879,0.1019,15.039678,0.2
182,5601198311074479488,118.57598313492,-26.98542788175,-1.773,2.943,0.2463,16.810827,0.1
183,5601175088191747328,118.42404085404,-27.05384644851,-3.137,3.326,0.0736,17.948673,0.1
184,5601175363078525952,118.39925154788,-27.01811323769,-2.693,3.476,0.1649,16.286842,0.8
185,5601170724513807616,118.51929734973,-27.12159286353,-2.463,3.487,0.1382,17.550133,0.1
186,5601173438933234816,118.37169257847,-27.09349401475,-2.628,3.466,0.1877,17.006523,0.7
187,5601170552715036416,118.59880705261,-27.08826555211,-1.998,3.032,0.1921,17.97587,0.1
188,5601175844105829120,118.4607681756,-26.99806377284,-2.663,3.901,0.2419,16.625008,0.2
189,5601173507652673664,118.40883695953,-27.08001207963,-2.221,3.226,0.2803,17.781755,0.1
190,5601171377348758528,118.58402499124,-27.0705279119,-2.299,3.708,0.3104,16.793337,0.1
191,5601171446068265600,118.54936871303,-27.08060564179,-3.412,3.264,0.2472,16.474232,0.1
192,5601200720566923136,118.65503819182,-26.89673453562,-1.725,3.023,0.1562,17.371037,0.1
193,5601173919960605824,118.4707159613,-27.09738878199,-2.337,2.613,0.195,17.387941,0.2
194,5601175534877184512,118.43215906351,-26.99842222118,-2.497,3.636,0.2519,16.874609,0.6
195,5601172373781312384,118.42814083203,-27.11725276587,-2.564,3.026,0.1057,17.036104,0.2
196,5601195699734370560,118.6250866048,-26.98296374014,-2.276,3.816,0.1822,17.241013,0.1
197,5601198281025618688,118.59805194477,-26.99162268056,-2.387,3.293,0.1836,16.02368,0.4
198,5601198555903524864,118.57700889071,-26.9575753742,-2.896,2.925,0.3091,17.541023,0.1
199,5601201579560380160,118.63720342417,-26.86636817808,-2.213,2.888,0.0639,15.370059,0.1
200,5601199651104403456,118.53435701018,-26.92390055044,-2.329,2.974,0.152,17.762035,0.1
201,5601200342609803904,118.6647586351,-26.91499850421,-2.322,3.025,0.1997,16.020784,0.1
202,5601171308629284992,118.58243941283,-27.07483654805,-2.241,3.264,0.2199,15.714236,0.1
203,5601201923157769216,118.60872224212,-26.82921510516,-2.398,2.617,0.2795,17.147966,0.1
204,5601171583507192704,118.56387216922,-27.04971662606,-2.893,3.938,0.2353,17.794622,0.2
205,5601195841484131584,118.63886384379,-26.95725794948,-3.078,3.609,0.0916,16.895357,0.1
206,5601198555903532160,118.57194517766,-26.96276264121,-2.286,3.059,0.0727,15.966331,0.1
207,5601193745540159360,118.65493574096,-27.08858800091,-2.747,3.497,0.2186,17.562077,0.1
208,5601175466158324608,118.43973021672,-27.00464161004,-2.406,3.621,0.2675,17.320812,0.4
209,5601200067732002688,118.55363038195,-26.90555016255,-2.023,3.153,0.1758,16.514164,0.1
210,5601175942884806016,118.45509031486,-26.98369348299,-2.859,3.13,0.1235,17.834396,0.1
211,5601174396696164224,118.46576849229,-27.04494214749,-2.914,2.733,0.196,17.883211,0.3
212,5601194050466776192,118.62989499504,-27.06960411052,-1.984,3.414,0.1696,17.799042,0.1
213,5601175156920070016,118.44720760857,-27.03638150567,-2.263,3.557,0.2552,17.370092,0.5
214,5601195669685458432,118.63666360688,-26.98053448035,-2.542,3.669,0.2277,16.993984,0.6
215,5601172751738424448,118.42572954013,-27.09463631859,-2.641,3.429,0.2444,16.229853,0.6
216,5601956806597008000,118.49468786742,-26.75884762859,-2.383,3.211,0.2348,16.488531,0.6
217,5601956222493256832,118.38821911486,-26.76111354662,-1.952,3.16,0.2486,17.760439,0.2
218,5601956428651662464,118.39583637177,-26.73896556636,-2.408,2.893,0.2469,14.057414,0.1
219,5601956909687884928,118.49918735161,-26.7425406106,-2.495,3.213,0.1623,16.789467,0.5
220,5601956497371185408,118.36237721417,-26.75162931123,-2.322,4.2,0.1464,16.075066,0.2
221,5601956772248967808,118.48333293843,-26.76558898927,-2.477,3.118,0.2596,16.669195,0.5
222,5601956875328177920,118.47747676999,-26.74938115108,-2.069,4.236,0.2039,16.552277,0.1
223,5601956359932175104,118.40619108065,-26.74183197042,-2.346,3.505,0.3303,15.217688,0.3
224,5601956909687894144,118.49191497457,-26.74325326072,-2.555,3.235,0.1298,15.916682,0.5
225,5601956836659004800,118.46616464705,-26.74671305272,-2.271,3.402,0.2043,17.575768,0.2
226,5601956119414082304,118.34910857366,-26.75650339993,-2.649,3.26,0.2368,17.141743,0.1
227,5601927360311883520,118.32096944022,-26.96277903168,-2.445,3.683,0.1605,16.04449,0.4
228,5601956046389515264,118.32260794145,-26.76377417648,-2.794,4.34,0.1708,17.32839,0.1
229,5601932170674743552,118.32481543207,-26.8272113347,-2.826,3.298,0.1592,16.7038,0.1
230,5601931930156620032,118.26535548647,-26.84370674657,-2.863,3.581,0.3266,15.049123,0.2
231,5601924916460490496,118.2706824737,-27.05510673544,-2.29,3.473,0.198,17.786497,0.3
232,5601953782951707264,118.50864346953,-26.77590624359,-2.241,2.984,0.2788,17.51222,0.3
233,5601930968083901568,118.35665601924,-26.88104742999,-2.493,3.311,0.2482,16.712822,0.3
234,5601953748591982848,118.50019436648,-26.7799403757,-2.414,3.152,0.2347,16.570158,0.3
235,5601927154153449088,118.3314035654,-26.96377185338,-2.406,3.367,0.3246,17.787565,0.4
236,5601953542433550464,118.5082551895,-26.789580834,-2.403,3.106,0.3227,15.81918,0.5
237,5601932273753954944,118.32084774751,-26.80033141386,-2.55,3.654,0.2751,17.199776,0.4
238,5601918147591964416,118.25664620051,-27.10080247375,-2.071,3.265,0.0977,17.182259,0.1
239,5601952649080634880,118.54316558227,-26.83141034094,-2.699,3.404,0.0825,15.965628,0.5
240,5601924577173072256,118.36466741794,-27.01785032338,-2.388,3.657,0.275,17.337322,0.6
241,5601951137252277632,118.52109404033,-26.85149897537,-2.41,3.253,0.1548,16.35128,0.5
242,5601955294780245888,118.46828929008,-26.78418228417,-2.527,3.593,0.2031,15.251222,0.8
243,5601926673117059712,118.45492180352,-26.95445724476,-2.309,3.602,0.2861,15.619096,0.4
244,5601931174242323456,118.36891847152,-26.85446887274,-2.671,3.772,0.1291,17.444284,0.6
245,5601927806988426368,118.42399334841,-26.91061154773,-2.698,3.351,0.2948,17.272964,0.2
246,5601924783317458560,118.35471621736,-27.00856578092,-2.309,3.658,0.254,17.916677,0.3
247,5601951888860688512,118.46770903146,-26.8395557154,-2.245,3.169,0.1614,17.729256,0.5
248,5601924572863156736,118.36757150156,-27.02608751624,-2.375,3.617,0.2449,16.919626,0.2
249,5601926673117061888,118.45011368988,-26.95781291835,-2.61,3.49,0.2226,15.140994,0.6
250,5601932063287019136,118.3143721773,-26.84009170966,-2.723,4.149,0.3256,17.747211,0.1
251,5601950415697666304,118.4943460787,-26.89143408765,-2.46,3.337,0.2509,16.502321,0.3
252,5601950484417154688,118.46820336143,-26.90891354156,-2.501,3.789,0.2152,17.245548,0.3
253,5601954676305084288,118.38880544187,-26.83817307012,-2.102,2.95,0.0579,17.138748,0.1
254,5601927119793700352,118.35047035668,-26.96004948384,-2.948,3.652,0.1916,14.070202,0.3
255,5601925985922333312,118.38714396425,-27.01321749096,-2.701,3.506,0.2117,15.725851,0.6
256,5601930727565808128,118.26914768361,-26.90377210676,-2.333,3.642,0.3056,17.499542,0.1
257,5601930040371076480,118.22788863121,-26.89831491584,-2.744,3.017,0.3171,14.466866,0.1
258,5601930555767529600,118.33122921036,-26.89930387752,-2.979,3.043,0.2902,13.566979,0.3
259,5601954573225886208,118.38215703207,-26.85349083418,-2.641,4.102,0.178,16.542543,0.1
260,5601926604397596288,118.42498000415,-26.97141671322,-2.195,2.938,0.2314,17.50757,0.3
261,5601926020282068864,118.3969976997,-27.01501301199,-2.503,3.592,0.2007,13.090769,0.9
262,5601932475604133120,118.31313143076,-26.80221417671,-2.58,2.987,0.1167,16.69679,0.3
263,5601926295159973888,118.38278765929,-26.98749078937,-2.499,3.632,0.2869,17.293955,0.6
264,5601951751417093888,118.41193245335,-26.84072193615,-2.656,3.027,0.1828,17.926723,0.2
265,5601927600830026752,118.34468008581,-26.90615002364,-3.175,2.981,0.2623,17.766008,0.1
266,5601926192080754560,118.39965889172,-26.99325055194,-2.54,3.582,0.3041,16.751204,0.5
267,5601926466958661376,118.38296975212,-26.96700276573,-2.353,3.076,0.1786,15.805899,0.4
268,5601953782951704960,118.5125433529,-26.77842242695,-1.941,2.892,0.2135,17.13396,0.2
269,5601924435424196736,118.34608073588,-27.03065336216,-2.493,3.358,0.1657,16.938969,0.5
270,5601930246529525248,118.2093170796,-26.89818850428,-2.537,3.051,0.2335,16.949799,0.2
271,5601952133684352640,118.46429637816,-26.82699875681,-2.504,4.527,0.2128,16.082651,0.1
272,5601930006011330432,118.23862205149,-26.90359280655,-2.428,3.293,0.3061,15.851943,0.6
273,5601926398239185536,118.38892174712,-26.98094087871,-2.203,3.254,0.1552,16.568348,0.1
274,5601926466958662144,118.37468725398,-26.95830446138,-2.339,3.097,0.3178,16.06688,0.4
275,5601927257232639616,118.37672834403,-26.94675273304,-2.047,3.246,0.1272,16.581285,0.1
276,5601926398239180544,118.3904662775,-26.96900719067,-2.106,3.266,0.0993,16.049458,0.1
277,5601956050694646912,118.31625809423,-26.76913366235,-2.353,3.083,0.3121,17.283846,0.2
278,5601926192080750080,118.40277783403,-26.9864768743,-2.572,4.549,0.2013,16.260193,0.1
279,5601951824446938112,118.47317790632,-26.85387107119,-2.987,3.742,0.253,16.770153,0.2
280,5601930280889231872,118.22354784824,-26.87271231351,-2.254,2.971,0.2311,16.01079,0.1
281,5601927768319313664,118.40685173322,-26.91244682729,-2.481,4.108,0.2167,17.981285,0.3
282,5601926157721005696,118.42005261388,-26.99449448984,-2.626,3.462,0.3116,16.882425,0.7
283,5601930074730801792,118.2348373432,-26.89016646804,-3.176,3.616,0.3165,16.294836,0.1
284,5601930280889232128,118.23051799392,-26.88352284382,-2.313,3.638,0.1863,15.885842,0.1
285,5601926466958659328,118.38027383559,-26.95825390428,-2.478,3.511,0.1756,16.485558,0.7
286,5601926192080752128,118.40099009802,-26.98997075421,-2.618,3.587,0.261,15.430043,0.8
287,5601926123361274240,118.40766342795,-26.99728853928,-2.542,4.049,0.2792,17.129324,0.2
288,5601950754984417152,118.53767546801,-26.88471020852,-2.744,2.924,0.1201,17.556263,0.4
289,5601951721367729280,118.44202363026,-26.84189127556,-2.458,3.297,0.0735,17.83463,0.2
