,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2930286418904773632,110.91637930818,-19.63915724638,-2.09,2.733,0.2817,16.95224,0.3
1,2930286281465850368,110.89988243722,-19.65496395562,-1.096,2.252,0.1634,15.6064,0.1
2,2930474366670060288,110.8795942219,-19.61191413285,-2.2,2.006,0.3337,16.628412,0.1
3,2930481444776161920,110.84421458205,-19.54323344955,-2.343,2.598,0.2998,16.502407,0.5
4,2930488694680485376,110.91084725102,-19.3326145041,-1.649,2.276,0.3244,16.154072,0.2
5,2930486220779408384,110.84107683004,-19.43430291017,-2.102,2.539,0.2946,16.091824,0.9
6,2930484605872079744,110.84701082422,-19.50521125104,-2.14,2.444,0.3495,14.653114,0.9
7,2930484434073408896,110.81602668177,-19.52796792202,-1.203,2.81,0.2979,14.071843,0.3
8,2930480310904787712,110.89009000022,-19.59038547838,-2.381,1.544,0.3194,16.796396,0.1
9,2930487487784437376,110.94170368,-19.38712239721,-1.717,2.675,0.3164,17.51985,0.1
10,2930477665204744576,110.66137283778,-19.5644695439,-2.521,2.531,0.3498,17.335297,0.3
11,2930484640231840000,110.80878576625,-19.51843569676,-2.203,2.532,0.264,13.982552,1.0
12,2930484708950994432,110.79149613092,-19.51472459993,-2.119,2.495,0.2172,13.838516,0.8
13,2930491306020879616,110.62665618947,-19.5133915022,-1.135,2.786,0.2568,16.760029,0.2
14,2930484434073412352,110.81146401026,-19.53278752312,-1.659,2.538,0.4117,17.852774,0.2
15,2930485602304167808,110.80247426966,-19.47853997708,-1.955,2.489,0.1738,15.805132,0.3
16,2930485671023644928,110.79862332642,-19.47239376393,-2.137,2.479,0.2923,13.161404,1.0
17,2930475466181692032,110.84882251702,-19.57272358282,-2.424,2.011,0.2765,13.785874,0.2
18,2930486525716983936,110.82491931314,-19.4056258293,-1.808,2.445,0.329,12.090938,0.2
19,2930475260023260160,110.85184110498,-19.57349316676,-2.148,2.328,0.2857,15.973007,0.8
20,2930485567944438016,110.79323057932,-19.48288401556,-2.175,2.553,0.2947,14.898029,1.0
21,2930491168581900672,110.66783818377,-19.51398371964,-1.514,2.249,0.2925,17.691862,0.1
22,2930475191303784320,110.86229356727,-19.5938335401,-2.023,2.737,0.3812,15.942351,0.1
23,2930485529280244224,110.77418498406,-19.48808967223,-2.1,2.314,0.2609,16.607347,0.6
24,2930473919993476736,110.87305748235,-19.65128897959,-2.239,2.451,0.1811,16.470102,0.3
25,2930481444767620096,110.85769164234,-19.53931085303,-1.188,2.774,0.3335,17.311586,0.2
26,2930484846389920896,110.81730922959,-19.49637175688,-2.135,2.427,0.3448,15.557859,0.9
27,2930486220779407104,110.84166785367,-19.43389690812,-2.397,2.24,0.3053,17.629227,0.4
28,2930491409100064000,110.66676366865,-19.49904495625,-2.095,2.358,0.3671,17.673862,0.5
29,2930485980261288832,110.78671116873,-19.44845640288,-2.245,2.418,0.2916,16.04754,1.0
30,2930477489100175616,110.6224131914,-19.60066331881,-1.174,2.397,0.2185,17.350607,0.1
31,2930478489838678784,110.81727749648,-19.555671833,-2.222,2.573,0.3341,15.696342,0.8
32,2930487831381809664,110.89738439645,-19.39276657322,-1.31,2.646,0.2099,16.744587,0.2
33,2930486426937839872,110.82761311632,-19.41456134557,-2.304,3.169,0.202,17.074207,0.1
34,2930485877182079360,110.78394885135,-19.45780762849,-2.161,2.635,0.3005,14.453887,0.9
35,2930482441208739584,110.98477271231,-19.51571981303,-1.994,2.642,0.1968,17.340197,0.1
36,2930483502058807552,110.98637149228,-19.46578743248,-2.901,1.983,0.4319,17.271866,0.1
37,2930479177033214336,110.68253378512,-19.55038803367,-2.742,3.115,0.2827,14.771382,0.2
38,2930486289498918912,110.80597721881,-19.44502407542,-2.098,2.426,0.2873,15.737399,0.8
39,2930476187736300032,110.68880988037,-19.64278472117,-2.329,2.528,0.3302,15.009318,0.8
40,2930481169898243328,110.87981715176,-19.56102732058,-2.293,2.468,0.3902,16.88437,0.4
41,2930491610953951232,110.70157320219,-19.48656613506,-2.111,2.469,0.2562,16.37084,1.0
42,2930484399713661824,110.83706359117,-19.53222088457,-2.079,2.46,0.3714,17.386866,0.6
43,2930487281625997440,110.9919146751,-19.39159351355,-1.889,2.69,0.2272,17.768951,0.1
44,2930487900101290368,110.89817969943,-19.38985114429,-2.108,2.194,0.2152,16.867203,0.4
45,2930488003180505728,110.84709291243,-19.3896988565,-2.245,2.46,0.1747,16.538702,0.7
46,2930486495657321344,110.81752793548,-19.41002029124,-2.221,2.439,0.3341,15.624085,0.9
47,2930485911541805952,110.79780542238,-19.45498550881,-2.11,2.106,0.2747,14.523428,0.2
48,2930481135538513792,110.86887016326,-19.5711590362,-1.214,2.758,0.1979,14.699176,0.2
49,2930485602304161536,110.81176428043,-19.48086476152,-2.082,2.359,0.3599,15.05401,0.9
50,2930489549369176704,110.63113637493,-19.54855235534,-1.346,2.556,0.2657,17.268808,0.1
51,2930485602304163584,110.80885049353,-19.47935367026,-2.191,2.405,0.1877,16.5077,0.5
52,2930479997365737600,110.93079658716,-19.61026493008,-1.857,2.236,0.3893,15.858688,0.2
53,2930485396145674752,110.86443249098,-19.44303966417,-1.286,1.873,0.1783,15.712604,0.1
54,2930484983829191424,110.86230510998,-19.49856043335,-1.961,2.262,0.3138,17.368006,0.2
55,2930476393894732416,110.68241987844,-19.63873222127,-1.786,2.903,0.2538,17.034283,0.2
56,2930484537152593792,110.86673754536,-19.51101036118,-1.412,2.84,0.1672,17.159777,0.1
57,2930485189987275392,110.84554533174,-19.48224302725,-2.021,2.019,0.3465,17.83981,0.3
58,2930481891452733056,110.88834089592,-19.5198844381,-1.911,2.862,0.376,17.4054,0.1
59,2930473129719568128,110.73857206844,-19.67196538274,-2.02,2.144,0.29,16.107756,0.1
60,2930480237883915264,110.89609528357,-19.5939053748,-1.449,2.898,0.2507,17.04381,0.1
61,2930481307337181568,110.90052104292,-19.54555061992,-2.293,2.633,0.2344,16.520777,0.8
62,2930488488522069632,110.89920942277,-19.3651528149,-1.737,3.388,0.3145,16.740839,0.1
63,2930484537152600192,110.85983519415,-19.51671696014,-2.193,2.437,0.3066,13.938105,1.0
64,2930481101178764160,110.8889659091,-19.56915010419,-2.891,2.118,0.407,16.575275,0.2
65,2930486117700210048,110.82625575495,-19.44660473939,-2.17,2.434,0.2465,16.126633,0.9
66,2930478726051670400,110.79152911264,-19.53842801372,-1.931,1.496,0.3084,17.382805,0.1
67,2930476600053153536,110.68548895004,-19.61114502759,-1.236,2.367,0.3475,16.694347,0.1
68,2930486289498911872,110.81024049224,-19.43722616635,-2.152,2.489,0.3597,17.016575,0.8
69,2930486255139138176,110.84573496944,-19.42070518275,-1.532,2.365,0.2704,17.742813,0.3
70,2930484880749640576,110.83509332946,-19.48337001815,-2.574,1.94,0.2873,17.344421,0.2
71,2930485396145678464,110.86370018152,-19.45028413276,-2.425,2.782,0.1827,16.834673,0.2
72,2930484812030157568,110.84370088327,-19.48670992538,-2.534,3.11,0.2648,13.792252,0.2
73,2930479069648936832,110.70565416514,-19.55458256046,-1.974,2.355,0.2558,16.830055,0.3
74,2930476531333671808,110.70213802985,-19.62328757378,-2.44,2.521,0.3143,14.034196,0.6
75,2930486289498908160,110.81606494965,-19.44228197835,-2.151,2.696,0.3925,16.633986,0.3
76,2930485258706756992,110.83372940431,-19.47185677537,-2.023,2.379,0.2938,17.017147,0.6
77,2930478833435736832,110.78850094457,-19.5164757392,-2.191,2.441,0.3156,17.580986,0.7
78,2930473748194814976,110.81272407713,-19.65629977274,-1.211,2.78,0.4118,17.546734,0.1
79,2930474504109060736,110.8052750076,-19.64903785226,-2.596,3.028,0.2655,15.871618,0.2
80,2930479761148729600,110.71462273085,-19.51241786693,-2.322,2.583,0.2963,17.256794,0.7
81,2930484704646313472,110.80276411827,-19.51543796862,-2.044,2.419,0.184,16.568012,0.6
82,2930479829868170240,110.75007268499,-19.50086918118,-2.684,1.769,0.2931,15.874035,0.1
83,2930481754013762304,110.9345766213,-19.5166829582,-2.322,2.509,0.3867,13.370939,0.6
84,2930480620142395904,110.96484734863,-19.5674003717,-1.871,2.531,0.3018,17.065477,0.1
85,2930491542234414208,110.70721643816,-19.49543048939,-1.171,2.159,0.3838,17.343763,0.1
86,2930479589349985920,110.77633331841,-19.50793892041,-2.311,2.465,0.3083,11.181529,1.0
87,2930480585782660864,110.95800556491,-19.56822500293,-2.841,2.902,0.294,17.147985,0.1
88,2930486667455948544,110.92334745287,-19.4388185134,-2.718,2.623,0.3685,17.11106,0.1
89,2930489789887502592,110.59486543329,-19.52712538945,-1.452,2.951,0.3652,17.923529,0.1
90,2930480139106068352,110.9474586169,-19.58855387062,-2.136,2.0,0.3637,17.868706,0.2
91,2930485121268129920,110.88479146612,-19.47035758847,-2.044,2.163,0.2888,16.175314,0.1
92,2930483437640909696,110.99210326987,-19.47266754151,-2.478,2.44,0.2344,17.931366,0.2
93,2930488346777917952,110.94217912048,-19.36296541932,-1.554,2.339,0.4294,17.680614,0.1
94,2930479756844017920,110.71385112764,-19.51103832196,-2.017,1.896,0.372,17.852678,0.1
95,2930477802643963776,110.74866595071,-19.6134433719,-1.441,2.534,0.2771,15.02764,0.1
96,2930479520630542720,110.74208117999,-19.51956121089,-2.031,2.57,0.2822,16.347748,0.9
97,2930479417542238336,110.7435657041,-19.53847393754,-2.273,2.192,0.2208,17.262308,0.4
98,2930480104737768192,110.93990706598,-19.6041923305,-2.299,2.994,0.305,17.582502,0.1
99,2930479554990262400,110.76567551947,-19.5263616018,-2.539,2.863,0.1833,16.882978,0.2
100,2930479726788971904,110.7369654672,-19.50777816907,-1.236,2.943,0.2174,16.982555,0.3
101,2930489381875566976,110.60412101105,-19.57207731908,-2.766,2.652,0.3408,16.856642,0.1
102,2930481646632877824,110.92882963501,-19.53286348358,-1.982,2.482,0.3723,17.543585,0.5
103,2930492817849304448,110.67412764943,-19.43212309011,-2.063,1.576,0.2514,16.47929,0.1
104,2930486633096225536,110.90551229657,-19.44473223244,-2.14,2.547,0.2893,15.758317,0.8
105,2930486942333871104,110.89079445933,-19.42035547912,-2.118,2.577,0.2997,15.803082,0.8
106,2930481788373489536,110.95307338796,-19.51298755477,-1.524,2.972,0.2872,14.018025,0.1
107,2930491924496103680,110.69587888557,-19.45825460558,-2.336,2.565,0.275,17.369402,0.6
108,2930492852209040384,110.67108710652,-19.41777470001,-2.678,2.717,0.3052,17.359257,0.1
109,2930477768284235392,110.73251864039,-19.61868387671,-1.675,2.366,0.2152,16.338064,0.1
110,2930480409682269056,110.93236889869,-19.57001295439,-1.054,2.521,0.2992,17.811146,0.1
111,2930474847706455936,110.76706792052,-19.62377024418,-1.599,2.481,0.2389,16.720325,0.2
112,2930493127086945280,110.66331326901,-19.40133771216,-1.163,2.704,0.1725,15.550835,0.3
113,2930493058367468928,110.66921611604,-19.41170358929,-1.281,2.975,0.2542,16.766153,0.1
114,2930486564377120256,110.92801124606,-19.46148980634,-2.632,2.899,0.2746,13.128739,0.1
115,2930479554990267008,110.76136056214,-19.52618173514,-2.436,2.168,0.1854,16.844254,0.3
116,2930480998099516928,110.94661829475,-19.53327176726,-2.012,2.936,0.2538,13.466697,0.1
117,2930479005234805248,110.72376996221,-19.56647172395,-2.272,2.605,0.2044,16.018944,1.0
118,2930481857092968832,110.93790596331,-19.49625757772,-2.759,2.888,0.2949,16.616034,0.2
119,2930479795508451840,110.7277058162,-19.49956050636,-2.311,2.6,0.2957,14.627861,0.8
120,2930479623709751552,110.74614748705,-19.51401159061,-2.071,2.567,0.3524,15.610327,0.9
121,2930486147754564736,110.85517833188,-19.44783185056,-1.646,2.221,0.2216,17.877132,0.1
122,2930489347515815680,110.62121411963,-19.56943173784,-2.597,2.929,0.2336,15.945511,0.2
123,2930492882264577792,110.63787390294,-19.44375367964,-1.369,1.896,0.3705,17.497768,0.1
124,2930477837003709568,110.73438900689,-19.61372584329,-2.63,2.579,0.3502,16.491863,0.1
125,2930478146241354240,110.71369595035,-19.57714123069,-1.593,2.431,0.2345,15.12257,0.1
126,2930478249320555648,110.73428631468,-19.57097793241,-1.359,2.853,0.2577,15.091168,0.3
127,2930486770535154944,110.92809483692,-19.42390843616,-2.096,2.447,0.2784,16.849634,0.9
128,2930489622393727616,110.60303877288,-19.54956187831,-1.645,2.01,0.1596,16.320648,0.1
129,2930483712518818816,110.97097966414,-19.44498411859,-2.259,2.794,0.3388,16.886095,0.3
130,2930488041845515648,110.85183080872,-19.3900689781,-1.36,2.841,0.3295,17.958712,0.2
131,2930478833435741440,110.78445470488,-19.51971655392,-2.522,2.352,0.3256,13.779854,0.5
132,2930474710267483008,110.80847137586,-19.62692700753,-1.997,2.798,0.2753,14.653611,0.1
133,2930485327426197760,110.87813173837,-19.46555261558,-1.414,1.755,0.4309,13.544376,0.1
134,2930485774102879360,110.77437971597,-19.47788990505,-2.285,2.569,0.2494,15.197627,0.9
135,2930492916624356480,110.64316695626,-19.43824381772,-1.271,2.529,0.2795,17.603315,0.2
136,2930477562125558784,110.62540545016,-19.58428019798,-1.25,2.973,0.3193,17.633318,0.1
137,2930489343210633856,110.62058166654,-19.5651330097,-1.311,2.253,0.3493,17.859646,0.2
138,2930474710267478912,110.81049697675,-19.61743671,-2.089,2.653,0.3573,17.531673,0.4
139,2930487247266245248,110.98104381865,-19.40299340143,-1.894,2.029,0.1666,16.73914,0.2
140,2930476183429829248,110.68551809526,-19.64634159479,-2.104,2.861,0.3118,17.308228,0.1
141,2930480512761477632,110.95467459248,-19.57875255592,-2.47,3.105,0.2456,17.323496,0.2
142,2930481822733239936,110.93239041169,-19.51621504698,-1.746,1.914,0.3594,17.279165,0.1
143,2930478008802375040,110.76474853959,-19.58279351321,-1.259,2.404,0.1952,15.035485,0.1
144,2930479722484252416,110.72781738183,-19.51458756252,-2.532,3.033,0.2393,17.359472,0.2
145,2930477523459940224,110.64527914235,-19.59700229405,-1.574,2.185,0.3716,17.502562,0.1
146,2930484880749635328,110.83816690969,-19.47974342694,-2.09,2.55,0.2746,15.980048,0.9
147,2930488316723364480,110.92336787129,-19.3589913138,-1.507,2.192,0.2983,15.85467,0.1
148,2930484635926339840,110.79964860658,-19.52186485316,-2.005,2.482,0.3664,13.61569,0.8
149,2930481204257974144,110.89186688736,-19.55789068796,-2.606,1.922,0.403,17.52788,0.2
150,2930488316723367808,110.92130660279,-19.36670773648,-1.995,2.065,0.2312,15.546552,0.1
151,2930486667455955200,110.91480667685,-19.43979176398,-2.117,2.447,0.3429,14.5455,0.9
152,2930485323120826240,110.86635560191,-19.46239864966,-1.78,2.674,0.2257,17.579271,0.2
153,2930480070386610944,110.91329689328,-19.60100167211,-1.12,2.793,0.2419,16.667328,0.3
154,2930473988712956928,110.86481649028,-19.64816106329,-1.966,2.789,0.3563,16.005093,0.1
155,2930478558558158976,110.8048041303,-19.54480897654,-2.084,2.416,0.3427,14.556021,1.0
156,2930484812030505344,110.84790279997,-19.48977880203,-1.805,2.374,0.1678,16.004427,0.2
157,2930474469749335296,110.78323573501,-19.65390651838,-2.546,3.206,0.2534,17.201197,0.2
158,2930488282363635968,110.91234615733,-19.37392563577,-1.46,2.065,0.3352,16.647306,0.1
159,2930492439892251008,110.59046405434,-19.46642287765,-2.152,2.585,0.3615,15.387851,0.8
160,2930484915109708288,110.87684835846,-19.49375002611,-2.061,2.403,0.332,13.775724,0.9
161,2930479829859047936,110.74030911508,-19.50748110107,-2.313,2.813,0.2664,16.669008,0.3
162,2930485494920475648,110.80518309054,-19.49375074777,-1.306,1.95,0.1677,17.819687,0.1
163,2930475363102502400,110.80303280433,-19.58880706253,-2.042,1.653,0.307,17.644897,0.1
164,2930485567944446848,110.78048005426,-19.48425740294,-2.168,2.512,0.2937,13.954291,1.0
165,2930475019505116032,110.82487329746,-19.61839673726,-1.475,2.505,0.4104,15.725766,0.2
166,2930479069648980352,110.71356063527,-19.5496656422,-2.336,2.629,0.2736,13.863759,0.7
167,2930482162029318528,111.00480502391,-19.54205044745,-2.826,1.938,0.1952,17.668123,0.1
168,2930485533584709888,110.78263822331,-19.4896944751,-2.132,2.545,0.3252,15.15315,1.0
169,2930481066819036288,110.87845074886,-19.5837123193,-1.469,2.6,0.3219,17.760033,0.1
170,2930476222096032896,110.70003652971,-19.63928999394,-2.054,2.884,0.259,16.960775,0.1
171,2930485499224965760,110.79668578591,-19.49741853498,-1.964,2.272,0.3764,16.030254,0.7
172,2930492057630422400,110.60711059357,-19.50505210918,-2.07,1.466,0.2592,14.563324,0.1
173,2930492646050627584,110.66444413843,-19.45275236116,-2.285,1.631,0.1966,13.646581,0.1
174,2930498865163208448,110.71002567965,-19.391544498,-2.187,2.648,0.2899,15.058628,0.7
175,2930503190186930432,110.63889082504,-19.32033664865,-2.513,1.853,0.2007,17.856392,0.1
176,2930502576014941184,110.68998218484,-19.33503721225,-1.703,3.099,0.3029,17.320887,0.1
177,2930500823668133376,110.87077843738,-19.28063978271,-1.866,1.56,0.1909,15.011664,0.1
178,2930499174400848512,110.69716169261,-19.35809596291,-2.187,2.497,0.3161,14.985266,0.9
179,2930501270344793344,110.79029884186,-19.30186338172,-1.551,1.963,0.2463,17.47615,0.1
180,2930500342631804928,110.88573410469,-19.33601427237,-1.497,1.746,0.225,16.806318,0.1
181,2930496322543049088,110.61655647576,-19.38226533943,-2.175,2.347,0.1922,17.535109,0.4
182,2930502576014944768,110.6881747282,-19.33962019036,-1.575,2.227,0.3878,17.512161,0.1
183,2930497692627922048,110.7623864931,-19.44768118163,-1.576,2.26,0.2857,16.517063,0.1
184,2930496322543049216,110.61237855163,-19.38448887525,-1.885,1.973,0.1825,17.016968,0.2
185,2930502507295454720,110.70706769082,-19.34181604048,-2.12,2.485,0.2653,14.827741,0.9
186,2930505256074496384,110.69932399267,-19.26351700906,-2.405,2.823,0.1747,17.106668,0.1
187,2930505324793973376,110.69395767005,-19.25505889546,-1.195,2.711,0.2939,17.718353,0.1
188,2930497971809997568,110.74383222054,-19.42137949831,-1.272,1.995,0.3798,17.4248,0.1
189,2930498177968395392,110.78446999616,-19.41321710595,-2.161,2.31,0.1699,15.909374,0.6
190,2930505256074500352,110.6952363276,-19.26601855195,-2.081,2.705,0.2815,13.646313,0.5
