,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3125945715647965056,101.01293073394,1.54587160167,-0.599,0.901,0.2711,15.58322,0.3
1,3125944238179219840,101.01207309545,1.53722745961,-0.239,0.295,0.1905,16.55293,0.3
2,3125939560957652224,101.03936619667,1.44688324329,-0.705,0.987,0.1992,17.56003,0.4
3,3125926852152217472,101.17015802039,1.39900080266,-0.847,0.473,0.1496,17.344872,0.3
4,3125945848789951872,101.04023173661,1.56326007956,-0.018,1.04,0.2391,17.995712,0.2
5,3125943138667590400,101.05049400204,1.50807315679,-0.28,-0.456,0.0714,16.038034,0.2
6,3125938946780121856,101.12624457599,1.43921368345,-0.068,0.711,0.0808,17.074429,0.3
7,3125944375618192640,100.96031662562,1.54001994178,-0.543,0.101,0.1159,17.51138,0.1
8,3125944616136330368,101.06611714574,1.51107052126,0.099,0.286,0.1917,17.023058,0.2
9,3125991306723796224,100.94988792023,1.55146993079,-0.067,0.345,0.1922,14.735658,0.5
10,3125945436473095168,101.08177359976,1.56495269734,-0.169,0.326,0.2162,15.988056,0.2
11,3125939251718305408,101.03863601527,1.41225095934,0.374,0.409,0.0779,17.208261,0.5
12,3125939870195299840,101.0592997232,1.44651235207,-0.178,0.394,0.2239,16.992643,0.4
13,3125942412815913344,100.97217454395,1.4323475051,0.038,0.484,0.0909,17.103563,0.3
14,3125991306723794432,100.94667221077,1.55113373918,0.698,0.59,0.1047,16.851303,0.1
15,3125943997661074048,100.98974388804,1.50729628027,-0.447,0.844,0.079,16.841309,0.1
16,3125938740621690368,101.14435448544,1.42657430001,-0.333,-0.239,0.1173,15.30709,0.1
17,3125939771413844608,101.10730881306,1.45177182638,-0.777,0.002,0.2712,17.607925,0.1
18,3125939771413841920,101.10477441561,1.45871420043,-0.502,0.567,0.0615,15.543091,0.1
19,3125941420681259520,101.14386080267,1.48938393869,-0.263,0.092,0.2574,17.879429,0.1
20,3125944891014239104,101.03736576678,1.53339715507,-0.186,0.196,0.142,14.633733,0.3
21,3125991276661076480,100.93399126174,1.53863984403,-0.331,0.285,0.0697,17.280027,0.1
22,3125991482819485312,100.95030654625,1.56741884824,-0.467,0.751,0.0967,17.5281,0.1
23,3125941278945427840,101.13181996222,1.46999122937,-0.509,0.748,0.116,16.903658,0.2
24,3125944925373966848,101.05623450411,1.53779361766,-0.255,0.305,0.2252,17.909302,0.4
25,3125942859492602624,100.98243790724,1.48813214554,-0.632,0.879,0.2561,16.352236,0.6
26,3125940248152412160,101.15486738389,1.44275482459,-0.583,1.075,0.0774,17.372211,0.1
27,3125941592479970048,101.08017632863,1.49483119168,0.078,-0.315,0.0958,15.728912,0.1
28,3125944062083480576,100.9748959259,1.51171518362,0.481,0.832,0.2532,15.658333,0.1
29,3125942825132846720,100.97563080304,1.4775947726,-0.229,0.139,0.2512,16.376368,0.3
30,3125944650496065280,101.0674173021,1.51868398844,0.607,0.475,0.1564,16.723593,0.2
31,3125944925373969280,101.05587595136,1.5335121049,0.099,0.656,0.1204,15.69596,0.3
32,3125942825132843392,100.96717986024,1.47551631495,0.542,0.091,0.1505,17.633474,0.2
33,3125941382023851136,101.13594356807,1.48744481526,-0.686,0.508,0.1505,17.86982,0.2
34,3125991585898712448,100.92650212705,1.56426723365,-0.231,0.881,0.1281,17.18188,0.1
35,3125941313304350336,101.10266893442,1.47163385034,-0.532,0.664,0.0992,16.798912,0.3
36,3125991654618185856,100.91801423819,1.57887836652,-0.13,0.016,0.1755,16.606163,0.2
