,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4053726065450158080,264.81272670351,-33.36049675944,0.447,-0.961,0.3009,14.815977,0.5
1,4053726271574469376,264.84820802333,-33.35376638459,0.208,-0.946,0.3875,16.248823,0.7
2,4053731047576135424,264.78933622847,-33.22230378518,0.281,-0.778,0.4091,17.688932,0.6
3,4053726512126761728,264.84478245631,-33.33192733537,0.241,-0.857,0.4107,17.794231,0.2
4,4053726718285234944,264.85614048545,-33.29930555587,0.1,-0.633,0.1986,16.974638,0.4
5,4053726683925500672,264.84742769016,-33.30408525102,-0.331,-0.787,0.3369,14.163216,0.2
6,4053731906605997568,264.73974383946,-33.19847035576,0.455,-0.44,0.2814,16.787317,0.1
7,4053727199321660672,264.78537525524,-33.30793558475,0.062,-0.832,0.2559,17.303284,0.5
8,4053726958765575936,264.77563915246,-33.33314749993,-0.463,-1.278,0.4909,17.735224,0.1
9,4053726335983302784,264.87712922567,-33.34386952088,0.681,-0.907,0.4032,17.613726,0.2
10,4053727366771308288,264.80390009291,-33.30650075674,-0.333,-1.254,0.4566,17.22712,0.1
11,4053730287338378496,264.74109160673,-33.27243335957,0.023,-0.829,0.2648,16.82391,0.2
12,4053731730454478080,264.74653731903,-33.22068675654,0.456,-0.855,0.4654,17.533726,0.2
13,4053726340328012160,264.88397095726,-33.3355375973,-0.501,-1.077,0.1678,16.59658,0.2
14,4053726817004755968,264.76356713177,-33.35205175113,0.11,-0.854,0.1638,16.289907,0.1
15,4053726129809992704,264.80579268266,-33.34658205382,-0.189,-0.651,0.1954,14.516432,0.3
16,4053726439054746752,264.87629720433,-33.32039373563,-0.103,-0.457,0.5261,17.908947,0.3
17,4053726439054747264,264.87456009585,-33.31878701158,0.567,-0.366,0.2154,17.95856,0.1
18,4053727607278781696,264.80099864084,-33.28021192601,0.219,-0.575,0.2985,14.504177,0.7
19,4053731872210461696,264.76783325632,-33.19538877654,0.714,-0.509,0.3387,17.656326,0.2
