,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3428631199369651456,86.31668015601,24.93030032552,1.131,-2.418,0.324,17.514126,0.7
1,3428531654911136768,86.26424409135,24.3797556548,1.125,-2.53,0.2762,17.280558,0.2
2,3428591204634288896,86.22644452751,24.64340392652,1.36,-2.516,0.5276,14.754848,1.0
3,3428579556683437824,86.24937019507,24.47880864123,1.624,-2.513,0.3386,17.24605,0.3
4,3428590375702248704,86.25044895701,24.62771678401,1.383,-2.809,0.3818,16.909626,0.7
5,3428618138371368320,86.49353314447,24.80723128552,1.468,-2.794,0.3724,17.558708,0.4
6,3428617519896091008,86.35069305094,24.81590209572,1.146,-2.448,0.2861,17.620285,0.2
7,3428587218905017856,86.32538351109,24.60042584973,1.43,-2.557,0.3843,17.318377,0.5
8,3428600516123460992,85.95171907082,24.63637205059,1.137,-2.888,0.6111,16.158636,0.1
9,3428578628970692352,86.22323631666,24.4143459521,0.965,-2.608,0.3427,17.161753,0.7
10,3428588627654271104,86.36089071295,24.62746105558,0.932,-2.725,0.2651,15.139814,0.6
11,3428603745938785920,86.15947613039,24.72997222583,1.327,-2.485,0.459,16.980722,0.6
12,3428591234695054592,86.20394350196,24.64372415523,1.483,-2.458,0.4498,10.786328,0.7
13,3428613224928561792,86.47621306379,24.72246974178,1.201,-2.583,0.4228,17.359417,0.5
14,3428629309584068608,86.31694381793,24.82940457752,1.472,-2.714,0.2875,15.529363,0.4
15,3428611232064146560,86.11394871902,24.89882873206,1.463,-2.835,0.432,17.620188,0.4
16,3428593330640064896,86.26254473301,24.73293813012,1.385,-2.775,0.5129,16.814077,0.9
17,3428593193201057280,86.24637453434,24.71494609852,1.373,-2.621,0.3874,15.098194,1.0
18,3428537152466964992,86.39569515438,24.42999928395,1.066,-2.753,0.4415,17.162916,0.5
19,3428593231859482240,86.26192871379,24.72085035132,1.33,-2.58,0.4049,14.368085,1.0
20,3428593261920572160,86.27765847113,24.72659114251,1.391,-2.453,0.4652,14.539618,0.8
21,3428587425063437696,86.39804091069,24.5667035477,1.501,-2.704,0.3358,15.939528,0.7
22,3428540730178965504,86.50787227743,24.56598829357,1.13,-2.743,0.3844,15.048104,0.7
23,3428606116761370880,86.16818329201,24.77783306881,1.209,-2.582,0.4623,15.001233,1.0
24,3428593399359509632,86.31822062034,24.72122696975,1.261,-2.42,0.4132,17.14141,0.9
25,3428562097639450880,86.69311034115,24.60187757343,0.947,-2.516,0.4363,17.675268,0.2
26,3428585187381321856,86.29175145286,24.47618228086,1.456,-2.15,0.2791,17.033865,0.2
27,3428593163139357824,86.23240189103,24.71020917482,1.393,-2.504,0.5493,15.934257,0.8
28,3428605528347254528,86.25376491994,24.75908381067,1.674,-2.591,0.5526,17.936201,0.6
29,3428611197705101696,86.15172677913,24.92096792489,1.568,-2.788,0.4938,17.545471,0.1
30,3428638380554916736,86.4668615899,25.01809759182,0.906,-2.31,0.3718,17.540176,0.2
31,3428605223407517696,86.21058183088,24.75609795824,1.219,-2.572,0.5077,15.604766,1.0
32,3428589692805813888,86.25165444607,24.57836822367,0.943,-2.844,0.4139,14.721879,0.5
33,3428631779187783040,86.38600102611,24.93718316293,0.916,-2.343,0.4428,17.547586,0.5
34,3428586424332109568,86.2760287931,24.55150778046,1.19,-2.474,0.432,13.862518,0.7
35,3428613980842850944,86.55421138406,24.73746996046,1.384,-2.876,0.3707,16.646843,0.6
36,3428623708946948608,86.6975240581,24.93978582901,1.31,-2.194,0.4643,16.440685,0.1
37,3428593090121765632,86.24589946193,24.68936349506,0.942,-2.641,0.4259,17.821115,0.8
38,3428603535482243584,86.15410340067,24.69589484785,1.595,-2.34,0.5058,17.773403,0.2
39,3428586699210034048,86.2486939845,24.55982700936,1.264,-2.729,0.267,16.44744,0.7
40,3428582820858637184,86.05939544994,24.5259837232,1.104,-2.861,0.5647,17.032318,0.2
41,3428602921305087744,86.13923895334,24.66736125666,1.336,-2.472,0.41,13.105149,0.9
42,3428593369293870080,86.31332294423,24.71153937769,1.387,-2.52,0.5077,16.434582,0.6
43,3428591582591797760,86.21382662171,24.67466351691,1.134,-2.317,0.5504,15.490226,0.6
44,3428632741260476800,86.31433589168,24.94867984327,1.619,-2.752,0.4979,17.670124,0.2
45,3428607658650998656,86.0907134709,24.74963865802,1.556,-2.562,0.488,16.181719,0.8
46,3428632775620233344,86.32935029479,24.95763147412,1.094,-2.657,0.2921,16.298183,0.5
47,3428589207471312256,86.41595709761,24.67874962029,1.376,-2.933,0.5664,15.865232,0.4
48,3428589795885049344,86.19795215335,24.56710827071,0.993,-2.473,0.619,16.403019,0.7
49,3428592952682838656,86.28540961168,24.68857004276,1.464,-2.635,0.413,16.038649,0.8
50,3428618275810367872,86.51257393925,24.82680784951,1.542,-2.601,0.3342,17.603254,0.5
51,3428619753279224576,86.48273301631,24.87576745586,1.132,-2.393,0.4274,17.467066,0.3
52,3428593571158270464,86.3137664321,24.74694039274,1.328,-2.283,0.5375,17.933367,0.2
53,3428589864604520704,86.19459661086,24.58712742884,1.288,-2.491,0.4431,16.505869,0.7
54,3428593502438790656,86.33013084258,24.74552468257,1.657,-2.697,0.4281,16.68905,0.5
55,3428590306982803584,86.2883076141,24.63601631114,1.48,-2.154,0.2908,16.82277,0.2
56,3428590929756406016,86.16578795756,24.62035040972,1.176,-2.726,0.4481,16.293333,0.9
57,3428596977070380928,86.07314535236,24.62444449173,1.023,-2.159,0.376,16.035645,0.2
58,3428605253469308928,86.18968637337,24.74564336617,1.225,-2.535,0.3461,15.406304,0.8
59,3428618447609068032,86.45956916752,24.8298359075,1.35,-2.442,0.2892,17.287706,0.4
60,3428632191504662656,86.40781765173,24.94586007957,1.085,-2.342,0.4208,14.065942,0.3
61,3428618864223546112,86.53858452133,24.86265390631,1.597,-2.446,0.4068,14.970624,0.6
62,3428606387340817152,86.15273766378,24.8009672062,1.661,-2.88,0.3794,17.38851,0.6
63,3428630855772278272,86.30390026877,24.90352930159,1.298,-2.56,0.3784,15.335647,0.9
64,3428634085587684224,86.27559949091,24.92865573495,1.311,-2.452,0.458,14.121716,1.0
65,3428587047106349184,86.29237230315,24.57045221365,1.057,-2.612,0.3762,15.684388,0.8
66,3428632741260482432,86.31418503857,24.9513799535,1.483,-2.68,0.5724,16.821686,0.4
67,3428540146063446528,86.43631472197,24.52635408055,0.9,-2.831,0.3322,14.891881,0.4
68,3428606009382543744,86.17371700224,24.76011983998,1.328,-2.56,0.4195,13.911737,1.0
69,3428539282770941184,86.45404228391,24.50326275615,1.491,-2.785,0.3751,16.972538,0.6
70,3428634051227949440,86.26262328145,24.92624264091,1.301,-2.764,0.4806,17.097862,0.8
71,3428635941013521152,86.33052383704,25.01224417411,1.167,-2.376,0.3288,16.882465,0.3
72,3428563785563358720,86.61529529539,24.62034494026,1.295,-2.513,0.3444,15.935328,0.6
73,3428631298151329280,86.39994124377,24.88310314467,1.244,-2.545,0.4515,15.999193,0.8
74,3428635219459053184,86.21392163855,24.97008992998,1.057,-2.389,0.4486,15.951465,0.7
75,3428616665200330112,86.44865816935,24.78630860833,1.185,-2.414,0.4453,15.446228,0.7
76,3428534060090449408,86.47561502048,24.39371214433,1.382,-2.39,0.538,17.992691,0.4
77,3428538561216430592,86.42374890695,24.50204749449,1.066,-2.953,0.3294,16.807652,0.2
78,3428605532641254016,86.24438893196,24.76800035597,1.336,-2.565,0.3723,17.039845,0.5
79,3428637040525152768,86.28392009313,25.04106584031,1.545,-2.982,0.6123,17.545628,0.2
80,3428592609085467520,86.32047510586,24.7006937,1.355,-2.555,0.5908,16.47603,0.6
81,3428634016868213120,86.23012919847,24.9416924914,0.992,-2.456,0.602,15.117995,0.7
82,3428586974088019200,86.31915878444,24.58351658926,1.107,-2.433,0.3109,16.39259,0.5
83,3428591681372525056,86.21817840602,24.70098187089,1.367,-2.412,0.572,16.961807,0.9
84,3428617833431443584,86.3730779437,24.81555875675,1.092,-2.314,0.442,16.40298,0.1
85,3428586703508986240,86.2482364492,24.56299007985,1.445,-2.272,0.5034,17.209854,0.4
86,3428630683973598080,86.25491658866,24.89922937458,1.654,-2.718,0.4066,17.085434,0.5
87,3428610854107013248,86.10336021804,24.89362432398,1.141,-2.453,0.3656,17.428356,0.5
88,3428634772782461824,86.20361714872,24.94881081193,1.353,-2.674,0.3062,17.128761,0.5
89,3428603363683567872,86.17664080269,24.70051753949,1.274,-2.874,0.316,16.739157,0.9
90,3428631611686501760,86.37992290298,24.91432386238,1.309,-2.586,0.4505,14.539381,1.0
91,3428633982508480000,86.21594051617,24.93619889529,1.161,-2.363,0.44,17.442339,0.2
92,3428587837380284288,86.39010097752,24.61796521368,1.245,-2.712,0.5649,16.154703,0.6
93,3428585603997354880,86.29785801914,24.52804762123,1.489,-2.462,0.2939,15.892851,0.3
94,3428587180246469632,86.31525175912,24.59089803805,1.532,-2.803,0.3926,17.533707,0.6
95,3428607005816213632,86.23549024501,24.84646266982,1.523,-2.881,0.2858,17.837803,0.5
96,3428597178930521856,86.08965330253,24.65609482718,1.48,-2.214,0.256,16.524128,0.3
97,3428593781614998656,86.30534689831,24.76303051339,1.175,-2.239,0.4144,15.040215,0.2
98,3428590135184014080,86.26090583886,24.60496568167,1.089,-2.771,0.5668,17.044048,0.1
