,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
51,2058950525058676864,302.65321601304,35.86522271435,-1.202,-3.126,0.6664,17.95116,0.8
52,2058942695363706240,302.393937552,35.72266441803,-0.803,-3.152,0.515,16.560223,0.1
53,2058942759757101952,302.44618850703,35.70092308501,-0.455,-3.704,0.5937,16.297411,0.2
54,2058926408846389504,302.76720411855,35.59975032023,-0.343,-3.368,0.4377,15.770507,0.1
55,2058950834300584448,302.64924255325,35.88305257829,-1.103,-3.01,0.5834,17.781862,0.7
56,2058945783418017024,302.68487444898,35.72894945222,-1.286,-3.881,0.4709,17.795528,0.1
57,2058950804262411648,302.63996143615,35.88068449713,-1.098,-3.33,0.5766,15.389757,0.9
58,2058941836370234368,302.48317898125,35.69303406468,-1.088,-3.282,0.5436,16.94178,0.8
59,2058939362468829824,302.58822222301,35.66200930907,-0.928,-2.645,0.5224,16.718279,0.6
60,2058944550771568640,302.50103739084,35.77431212765,-1.888,-3.453,0.54,17.959217,0.2
61,2058946852892379008,302.63926632577,35.76582190452,-1.051,-3.294,0.6542,17.740257,0.6
62,2058947471348305792,302.66521239488,35.82537200945,-0.787,-3.532,0.6379,16.681803,0.2
63,2058940805577860608,302.57989735534,35.7142839663,-1.242,-3.939,0.5753,14.559933,0.2
64,2058950529384471808,302.65356500481,35.86320132291,-1.002,-2.873,0.4704,16.157385,0.8
65,2058946268776681088,302.75931495363,35.79087649945,-0.353,-2.622,0.4516,14.540839,0.2
66,2058927336559340288,302.69885496602,35.61051249869,-0.791,-3.409,0.5858,16.184792,0.2
67,2058942656677904000,302.37978656725,35.71474973082,-1.069,-2.542,0.4777,15.992902,0.3
68,2058934483385564160,302.87746613623,35.69319376706,-0.28,-3.464,0.452,17.31984,0.3
69,2058947467045811072,302.66491321105,35.82098335106,-0.716,-2.903,0.5331,17.769478,0.4
70,2058947677505512832,302.78441275823,35.79048752553,-0.882,-3.029,0.4459,17.814583,0.5
71,2058945684661140992,302.70548631106,35.7293307258,-1.413,-3.919,0.5569,17.069927,0.2
72,2058947402648206080,302.66644191147,35.81386426684,-1.086,-3.262,0.5324,15.136301,0.8
73,2058940530699935104,302.61385987275,35.69823193954,-0.944,-3.535,0.6749,13.551818,0.1
74,2058943210742096256,302.42476521226,35.75401537682,-1.412,-2.619,0.4794,16.911127,0.2
75,2058946990331335808,302.65447322985,35.78955034341,-1.402,-3.549,0.5817,17.203636,0.5
76,2058949154994852096,302.72024021107,35.87752877206,-1.173,-2.945,0.6046,17.222122,0.8
77,2058949292433808512,302.73766247027,35.9031475369,-1.386,-3.67,0.4643,17.107449,0.2
78,2058940835611785472,302.59681773114,35.72184495681,-0.401,-3.123,0.5456,17.253736,0.2
79,2058940668119669248,302.63495105812,35.71581029925,-1.452,-3.293,0.6396,17.692093,0.3
80,2058947608806646528,302.68400867925,35.84761949046,-1.175,-2.971,0.4837,16.852509,0.7
81,2058950872981858304,302.67252287434,35.89147093491,-1.075,-3.05,0.4569,17.046677,0.4
82,2058950628143309312,302.66016951097,35.87443690029,-1.191,-3.151,0.5067,8.959585,0.9
83,2058949459911202432,302.80206275656,35.91101534118,-0.375,-2.712,0.4571,17.728456,0.3
84,2058947471367697408,302.66482506462,35.82518346147,-0.888,-2.876,0.434,17.49122,0.3
85,2058947643166392064,302.68987182447,35.86060037541,-1.096,-3.204,0.5768,10.90983,0.9
86,2058943588716706304,302.51314836676,35.73687544075,-1.215,-3.527,0.5761,17.703709,0.5
87,2058933005916816384,302.86789133079,35.68243164679,-0.468,-2.703,0.5561,9.989073,0.3
88,2058930016619580928,302.85024183768,35.66125946064,-0.229,-3.351,0.616,17.38669,0.4
89,2058949459911111040,302.80363153994,35.89697985002,-1.052,-2.524,0.5066,17.235872,0.1
90,2058950353259463168,302.59873830196,35.84565378318,-1.148,-3.057,0.6422,17.217531,0.7
91,2058950495024748416,302.6310560922,35.84682900111,-1.002,-3.018,0.5458,16.233902,1.0
92,2058943897954338304,302.55019185878,35.74804853104,-1.618,-2.72,0.5456,17.678698,0.3
93,2058947711885660544,302.79286089382,35.80380394502,-1.149,-2.707,0.4426,16.675049,0.5
94,2058939877864890368,302.66312531949,35.70954435454,-0.78,-3.227,0.6386,16.066591,0.3
95,2058936471925837056,302.83663489748,35.82421854711,-0.923,-3.194,0.64,17.957743,0.7
96,2058937438323639296,302.57661833216,35.6013507418,-1.587,-3.308,0.5785,17.870724,0.1
97,2058950872981868032,302.66605851012,35.89273251779,-0.696,-3.063,0.6052,17.682804,0.6
98,2058950495024744448,302.63134168773,35.84442320324,-1.098,-2.761,0.5432,16.589634,0.5
99,2058939946584373248,302.65228533746,35.7180115385,-1.073,-2.582,0.5867,16.143642,0.1
100,2058946955971635968,302.63338756342,35.79549220252,-1.294,-3.171,0.5799,14.840423,1.0
101,2058943382558267136,302.51991682253,35.71905317177,-1.47,-3.687,0.6095,15.320258,0.3
102,2058946127010636160,302.72988517915,35.76749530539,-0.503,-3.674,0.6722,17.66765,0.3
103,2058938675274247424,302.4812335904,35.63936710274,-1.362,-2.837,0.5081,16.796978,0.7
104,2058947638847121280,302.68869049215,35.86151477069,-0.221,-3.154,0.5877,11.779489,0.5
105,2058939671706453376,302.67405470288,35.69783785749,-1.679,-2.602,0.4495,17.458622,0.2
106,2058946951645300608,302.62954227213,35.78598377877,-0.328,-2.813,0.4882,17.46178,0.3
107,2058944752622045952,302.44532804361,35.78982242762,-1.404,-3.552,0.6178,17.627792,0.5
108,2058938675274244096,302.48008280331,35.63592132697,-1.195,-3.722,0.5963,14.32654,0.3
109,2058947059050842368,302.64172574201,35.79780256297,-1.067,-2.993,0.6473,16.579138,1.0
110,2058946955971630208,302.62815346425,35.78203549364,-0.991,-3.159,0.5557,17.277245,0.8
111,2058934552105066240,302.86422348615,35.70374839063,-1.471,-3.383,0.5,16.717842,0.2
112,2058932387441587968,302.78542798594,35.63567750537,-0.392,-3.007,0.6603,17.168234,0.3
113,2058944168506473472,302.53441468709,35.77116673726,-0.887,-3.115,0.4791,17.01167,0.6
114,2058950666823409152,302.67810925505,35.8809969168,-1.088,-3.186,0.5857,14.722015,1.0
115,2058944378990710528,302.47438256924,35.74056358175,-0.765,-2.578,0.4589,17.13108,0.5
116,2058950048348098560,302.64618870115,35.8200843986,-0.4,-3.008,0.4957,14.780786,0.6
117,2058950082707879296,302.61459953525,35.81669360152,-1.151,-3.261,0.5707,15.003328,1.0
118,2058949047594015360,302.71074252938,35.85578056271,-1.009,-3.169,0.5017,17.532244,0.4
119,2058950460664970752,302.65934729627,35.84848408304,-0.884,-3.011,0.4597,16.201529,0.4
120,2058950529384465920,302.65471459979,35.85970707599,-1.01,-2.717,0.6117,16.476406,0.4
121,2058950666823419008,302.67150505228,35.88101811154,-1.08,-3.117,0.5779,14.464801,1.0
122,2058950112741291520,302.62450231559,35.84077138349,-0.575,-2.986,0.5562,17.568249,0.5
123,2058950666823422080,302.674745491,35.8888119099,-1.016,-3.073,0.5746,14.393879,0.9
124,2058948502159680000,302.80953716073,35.86192937278,-0.811,-3.141,0.4802,16.00418,0.1
125,2058950323226060160,302.62683333408,35.8452400779,-1.787,-3.298,0.6402,15.745852,0.7
126,2058950460645694336,302.66321471415,35.84497459743,-1.168,-3.018,0.4516,17.366213,0.6
127,2058946814212366720,302.6671424841,35.79034459344,-0.785,-3.174,0.5319,13.755921,0.4
128,2058946028258490112,302.73903394287,35.74226599117,-0.806,-3.219,0.4543,17.1722,0.4
129,2058950838622140032,302.64972097447,35.88083325995,-1.055,-3.183,0.5614,16.610832,0.9
130,2058950701183186048,302.63350084537,35.85885803977,-1.049,-2.994,0.5495,14.228887,1.0
131,2058950838622142208,302.65076965981,35.8852628457,-0.814,-3.165,0.5477,17.841957,0.2
132,2058950872981880064,302.65627073409,35.89193750596,-1.198,-2.927,0.5161,14.57433,1.0
133,2058949945268944000,302.59176526042,35.80505071116,-1.981,-3.334,0.5154,17.483416,0.3
134,2058950872981866368,302.66795807757,35.89347062961,-0.92,-3.017,0.5913,13.875633,1.0
135,2058932731038975872,302.79849106064,35.65796443189,-1.375,-2.485,0.4337,17.437454,0.1
136,2058944615183101312,302.49527312091,35.79641734612,-0.781,-3.723,0.5672,16.401802,0.1
137,2058950735542914944,302.64808662145,35.86877589671,-1.133,-3.102,0.5246,14.230702,1.0
138,2058950078387506688,302.62058925532,35.81778103729,-1.048,-3.15,0.5831,12.319536,1.0
139,2058946200057173632,302.77181693281,35.77665365453,-0.905,-2.403,0.5921,17.051704,0.1
140,2058950735542916736,302.64540565659,35.86592085976,-1.262,-2.961,0.5498,16.631584,0.8
141,2058950460664947456,302.67114254154,35.84395806381,-1.052,-3.047,0.5917,16.57893,1.0
142,2058940324541739136,302.53638764351,35.68076633594,-1.322,-2.785,0.4891,17.758772,0.2
143,2058950117067626752,302.62410536868,35.83761467177,-1.214,-2.988,0.5626,14.288203,1.0
144,2058947471367691520,302.6634977826,35.81868000896,-1.008,-3.176,0.5757,14.866774,1.0
145,2058950838622133632,302.65637666829,35.88243677099,-1.115,-2.834,0.5778,15.981574,0.7
146,2058947505727430400,302.67173084143,35.83033959665,-1.121,-3.11,0.5865,14.066883,1.0
147,2058950941701366400,302.65462231196,35.90425802593,-0.967,-2.898,0.5822,16.109797,1.0
148,2058933108996110464,302.80421521269,35.678848955,-0.376,-3.434,0.5339,15.739431,0.4
149,2058950632463686272,302.65589158143,35.86581667367,-1.142,-2.985,0.5317,13.353499,1.0
150,2058949837868600704,302.78633659797,35.95350124038,-1.137,-3.023,0.4816,17.416113,0.7
151,2058950563744178560,302.67081549903,35.85909100572,-0.925,-2.78,0.6438,15.614831,0.8
152,2058949189354575488,302.73718029552,35.88341052549,-0.672,-2.961,0.6139,14.978983,0.8
153,2058931219210330368,302.9170448537,35.66265067969,-1.472,-3.029,0.4599,14.963083,0.1
154,2058950013988367744,302.63594052631,35.81380869316,-1.255,-3.035,0.5456,14.964483,1.0
155,2058933108996116352,302.80046586373,35.67943715376,-0.506,-2.737,0.5305,13.93682,0.3
156,2058935514157283840,302.91199631699,35.80053414358,-1.761,-3.319,0.5666,17.202845,0.1
157,2058935819094242048,302.83939204982,35.78865143453,-1.339,-2.419,0.4694,16.883772,0.2
158,2058948463478596608,302.85294440318,35.87545649359,-1.697,-3.793,0.4733,17.053738,0.2
159,2058950460664969216,302.6586483055,35.84609510649,-1.126,-3.152,0.544,13.403152,1.0
160,2058945272343932160,302.49076404853,35.82465385367,-0.841,-2.201,0.4461,15.770423,0.8
161,2058950632463692800,302.65339936217,35.8684577258,-1.066,-3.085,0.531,16.087141,0.9
162,2058927302199619968,302.64996767265,35.63001249853,-0.903,-3.025,0.455,15.437669,0.5
163,2058950804262429312,302.62692554839,35.88764784093,-1.134,-3.322,0.5413,16.409098,0.7
164,2058950735523949824,302.64540821931,35.87451507003,-1.56,-2.75,0.5545,16.510155,0.3
165,2058950529384477184,302.64899817392,35.86211836936,-1.299,-3.139,0.4981,16.212254,0.9
166,2058943313838778240,302.53545346898,35.70565867498,-1.372,-3.926,0.5914,16.536224,0.3
167,2058950456343223680,302.66941075769,35.8452578537,-1.012,-2.837,0.6421,17.247425,0.6
168,2058950391945573120,302.60774434824,35.86673764897,-1.034,-3.68,0.5342,8.136438,0.1
169,2058950666823408896,302.67462998414,35.87585001732,-1.081,-3.101,0.5648,13.473714,1.0
170,2058940079697458944,302.55889854614,35.66760250927,-0.916,-2.151,0.4884,17.271812,0.4
171,2058936132653111680,302.86781808416,35.78871371944,-0.502,-3.189,0.6415,17.256678,0.3
172,2058949945249897472,302.59354005886,35.79279562635,-1.109,-2.786,0.5201,17.556221,0.4
173,2058950391945562624,302.614151224,35.86179204184,-1.452,-2.818,0.5792,17.158047,0.5
174,2058950391945562112,302.60580299353,35.84925804452,-0.647,-3.166,0.4302,16.175354,0.3
175,2058935582897294336,302.83474940237,35.74145268547,-1.013,-2.92,0.6633,17.310654,0.5
176,2058932627959795072,302.7590569286,35.64023363174,-0.392,-3.357,0.6403,13.921822,0.4
177,2058950735525031168,302.64060257484,35.86538096338,-1.076,-3.476,0.5996,16.392056,0.4
178,2058932181283016832,302.97322643349,35.75004240543,-1.035,-2.836,0.6653,15.562586,0.8
179,2058943038961093504,302.42511596905,35.72754127022,-1.034,-3.045,0.5738,13.838944,1.0
180,2058950490702973440,302.64547261358,35.84850220149,-1.259,-2.435,0.5205,17.992487,0.2
181,2058943073320831616,302.40259393487,35.72757135645,-1.581,-3.171,0.5098,16.145979,0.1
182,2058945336737641856,302.51901489777,35.82664256643,-1.493,-2.753,0.6301,17.880495,0.3
183,2058938980192047616,302.6019690532,35.62600250569,-0.531,-3.603,0.636,12.354261,0.3
184,2058947986763623808,302.76705753645,35.82303157395,-1.091,-3.078,0.5305,15.747604,0.8
185,2058932421801305216,302.79488624617,35.62851645438,-1.011,-3.999,0.4576,15.337276,0.1
186,2058933967989615488,302.78845186817,35.70592512504,-1.032,-2.621,0.6044,17.994213,0.2
187,2058944344630958208,302.55613262693,35.81365374073,-0.948,-2.916,0.6176,14.389242,0.9
188,2058932078204088320,302.92230200571,35.72483320298,-1.017,-2.721,0.5638,16.14286,0.3
189,2058950666823409920,302.67353029576,35.87545254435,-1.174,-3.065,0.4317,14.803864,0.3
190,2058948605238915328,302.80431459015,35.87360951174,-1.129,-3.039,0.5135,13.016831,1.0
191,2058943588716710784,302.502265386,35.73200586654,-1.079,-2.959,0.5751,16.135118,0.9
192,2058950628137418752,302.66943264417,35.86738758989,-1.103,-3.209,0.6112,17.293486,0.9
193,2058950632463678208,302.6636490863,35.86820355673,-1.443,-3.043,0.5415,17.105799,0.7
194,2058932078204087808,302.92789868376,35.72394349686,-0.992,-2.929,0.4815,16.63833,0.8
195,2058950632445806464,302.66049530798,35.87091295802,-0.567,-3.436,0.5399,17.948797,0.5
196,2058933967989607296,302.79277388379,35.70094738608,-1.102,-2.947,0.5222,17.099157,0.7
197,2058973481691425792,302.82121529426,36.00113309277,-1.738,-3.766,0.4736,16.513092,0.2
198,2058951422737784320,302.56859708877,35.88934119572,-1.418,-3.755,0.6343,17.455097,0.4
199,2058952556590221312,302.67919957685,35.94407300205,-0.416,-3.478,0.5771,17.86719,0.1
200,2058972171698238720,302.85979035174,35.90884968242,-0.451,-3.145,0.6345,17.658442,0.4
201,2058952316090833408,302.71894723407,35.92096288251,-0.999,-2.909,0.4668,16.483793,0.6
202,2058976505348451968,302.79965981035,36.02392669,-1.265,-2.464,0.4984,17.289549,0.2
203,2058951250939093248,302.5409584609,35.85354661756,-1.061,-3.053,0.5619,16.668108,0.8
204,2058951560176695296,302.61254903529,35.89323449372,-1.127,-3.04,0.6732,16.216389,0.9
205,2058951628877557760,302.60651439299,35.8955598365,-1.804,-3.372,0.4357,17.585459,0.3
206,2058951285298833664,302.55544305769,35.87638747424,-0.524,-2.707,0.5516,15.248232,0.2
207,2058952243050037120,302.72241121861,35.91309438914,-0.989,-3.195,0.5515,17.178572,0.7
208,2058960596788546688,302.93548331559,35.89871402731,-0.582,-3.002,0.4975,16.172039,0.4
209,2058951285298836992,302.55065023328,35.87360692915,-1.064,-3.222,0.6024,16.700144,0.8
210,2058977226902962176,302.82268014346,36.0584587033,-1.044,-2.147,0.4886,17.210392,0.4
211,2058960081392483200,302.90013622928,35.86380481435,-1.205,-3.003,0.5863,15.253963,1.0
212,2058953518681830528,302.62056247159,35.96682644911,-1.147,-2.944,0.6448,17.244265,0.6
213,2058976333549770880,302.76258968849,35.98487110463,-0.476,-2.904,0.4581,17.15664,0.3
214,2058953995389019776,302.67215144489,36.00633732928,-1.191,-2.843,0.5027,17.598398,0.6
215,2058951422737780480,302.56998038541,35.88611203401,-1.178,-2.886,0.5669,12.74064,0.7
216,2058954171516813184,302.70964385578,36.02574897562,-1.2,-2.855,0.5149,16.190115,0.7
217,2058951560176680960,302.62307563478,35.8910272803,-1.308,-3.095,0.5583,15.871447,1.0
218,2058951388378043776,302.55999912557,35.87409922299,-0.711,-2.358,0.4699,15.780441,0.8
219,2058952075572646144,302.69556891818,35.87219615562,-1.122,-3.045,0.5792,16.128675,1.0
220,2058952552292819968,302.68223892925,35.94161607508,-1.738,-3.386,0.432,17.848833,0.3
221,2058953278144973056,302.65123574099,35.94942550176,-1.394,-3.391,0.6275,17.885504,0.2
222,2058973241173221248,302.80682367042,35.94637311164,-0.142,-2.918,0.4908,14.659783,0.5
223,2058951731975397376,302.62165054712,35.92087799157,-1.159,-3.134,0.5325,15.46297,0.9
224,2058952006853349248,302.58814730844,35.93744299775,-0.4,-2.45,0.4655,17.282894,0.2
225,2058951628896188800,302.60161795732,35.90102238381,-0.733,-3.647,0.578,15.624643,0.1
226,2058951594536438912,302.60651035914,35.89312872795,-0.951,-3.026,0.5931,16.52279,0.9
227,2058951594536510720,302.59766869721,35.88417874641,-1.343,-2.85,0.5528,15.400438,0.7
228,2058977467421229184,302.73310608263,36.0438296019,-1.1,-3.061,0.5221,15.2926,1.0
229,2058976883294888192,302.81332743713,36.03157308146,-1.22,-2.967,0.5783,17.918888,0.2
230,2058953514355473152,302.62239110428,35.96650973997,-1.134,-2.582,0.6236,17.607979,0.3
231,2058958981868787968,302.94196945938,35.82425434417,-1.893,-3.588,0.4588,17.905516,0.3
232,2058972760136794496,302.88034071458,35.95307385176,-1.176,-3.059,0.5836,15.465665,1.0
233,2058973790929028352,302.85353217654,36.0014671812,-1.134,-2.857,0.6195,16.519793,0.7
234,2058960420673977344,302.95170245677,35.9070605084,-1.767,-2.397,0.6548,16.4725,0.1
235,2058975577635401472,302.91805929887,36.06406652939,-0.297,-2.714,0.5635,16.953365,0.3
236,2058976780226396032,302.78078775709,36.03733104203,-1.492,-2.88,0.4403,17.079056,0.3
237,2058952895885342720,302.7196089269,35.95794243939,-1.005,-3.404,0.6382,17.752209,0.2
238,2058960768587223552,302.9756382983,35.93937996024,-0.789,-2.63,0.6237,14.255127,0.3
239,2058977188222310400,302.80698053059,36.06067318487,-1.565,-2.902,0.5242,17.299088,0.6
240,2058952178632797824,302.68580594886,35.90400239304,-1.118,-2.55,0.5905,16.798105,0.1
241,2058973790929031040,302.84482752527,35.99213622116,-1.141,-3.325,0.5863,16.355259,0.7
242,2058951216579321088,302.58947207947,35.87635541702,-0.836,-2.77,0.59,14.750616,0.7
243,2058977188212726528,302.80533163644,36.07027614217,-1.483,-3.955,0.5493,17.64476,0.2
244,2058959428557297152,303.00784478245,35.86882480064,-0.854,-2.547,0.5097,15.518785,0.3
245,2058978085896479616,302.80886850633,36.10077042734,-0.397,-2.667,0.4674,17.227352,0.2
246,2058975508915953152,302.88812763722,36.05400914454,-0.588,-3.055,0.5329,17.456682,0.2
247,2058958874478968576,302.97116217044,35.83183944241,-1.606,-2.845,0.4323,17.7538,0.3
248,2058977948457532928,302.78792893534,36.08056977154,-0.587,-2.302,0.445,16.268032,0.4
249,2058954137138558208,302.68563808732,36.01923560013,-0.914,-3.093,0.4678,17.953596,0.4
250,2058953205122923136,302.65903119882,35.94599100159,-0.794,-2.888,0.6288,17.939957,0.6
251,2058953170763053568,302.65785481064,35.924256394,-0.837,-3.056,0.6398,17.99413,0.4
252,2058973997087469696,302.86293975868,36.0249157206,-1.05,-2.548,0.4411,15.821325,0.3
253,2058977806688029952,302.74489908335,36.07213679043,-1.056,-2.736,0.5241,15.532621,0.6
254,2058953102035726208,302.725309331,35.98402705872,-1.1,-2.738,0.5648,17.8394,0.3
255,2058951903774131328,302.58567714521,35.92822463392,-1.157,-3.408,0.5337,17.188122,0.6
256,2058952144292151680,302.69264411971,35.89431176398,-1.102,-3.069,0.6023,15.528401,1.0
257,2058978463853476096,302.87269239711,36.056850282,-1.404,-3.151,0.5333,13.181861,0.5
258,2058951216579323392,302.5902916195,35.88047682122,-0.485,-3.082,0.4915,17.240543,0.3
259,2058953376921750016,302.666946466,35.96635286712,-0.468,-3.203,0.5033,17.94624,0.4
260,2058972416527372032,302.91757530249,35.91889578475,-1.481,-3.182,0.5722,17.423368,0.5
261,2058972072941983232,302.88410864656,35.91292293085,-0.891,-2.754,0.4579,16.429293,0.4
262,2058952900206432000,302.71325541337,35.95621161127,-0.713,-2.731,0.5436,16.662285,0.5
263,2058952900206431872,302.71346953699,35.95672859174,-0.342,-2.982,0.5889,17.142862,0.5
264,2058952453529856640,302.66925614182,35.92520662032,-0.915,-3.154,0.5402,15.727261,0.3
265,2058972863215982720,302.92512824234,35.98314260681,-0.817,-3.519,0.6071,17.193644,0.1
266,2058972313460171392,302.88273814999,35.92939508008,-0.939,-2.99,0.5823,16.248003,0.7
267,2058953140705531008,302.74490416351,35.99135581684,-1.429,-3.545,0.6575,17.08042,0.5
268,2058952758446333184,302.77012276404,35.95051248643,-1.071,-3.314,0.4645,16.517677,0.6
269,2058974443752350720,302.94397423758,36.01948197037,-1.727,-3.837,0.6282,17.937593,0.2
270,2058952281731106176,302.70805255565,35.91568979587,-1.068,-3.277,0.5907,16.302109,0.8
271,2058978601292428672,302.89937623381,36.09109180285,-0.988,-2.639,0.6008,14.181499,0.3
272,2059130952366546048,302.39673500542,35.77660711965,-1.007,-2.656,0.6552,14.656689,0.3
273,2059132047560860160,302.3555452695,35.81303903768,-1.121,-3.518,0.4325,17.909658,0.1
274,2059130673170981504,302.32887082782,35.76134288624,-1.258,-2.926,0.4861,17.933548,0.3
275,2059131222926850944,302.38044751432,35.80433492802,-0.998,-2.11,0.4715,13.726608,0.7
276,2059130608770183552,302.34571321729,35.74727578784,-0.596,-3.719,0.4425,15.705634,0.1
277,2059131089805566848,302.35623594291,35.77958721021,-0.393,-2.786,0.514,17.08821,0.1
278,2059131708281832576,302.29731388242,35.78943496417,-0.651,-3.502,0.4428,16.871805,0.1
279,2059132154957539200,302.33609835788,35.82072168045,-0.496,-3.402,0.4955,17.44599,0.1
280,2059130574384087424,302.32852984768,35.74018744258,-1.036,-2.454,0.4864,16.798727,0.2
281,2059134010383417088,302.38701058626,35.89460933456,-0.814,-2.633,0.6664,16.14293,0.2
282,2059133043993065600,302.4737161683,35.86136340833,-0.504,-2.418,0.5264,17.7187,0.5
283,2059143356232180992,302.60894624767,36.13471745316,-1.054,-3.959,0.4856,16.24702,0.1
284,2059143356232170112,302.61198908199,36.12996501861,-1.102,-3.182,0.5341,16.654564,0.8
285,2059139129985214976,302.54301939537,35.91223993158,-0.761,-3.53,0.4785,17.752684,0.1
286,2059140847971240576,302.53483663203,36.00163823711,-1.368,-3.934,0.6201,16.054058,0.1
287,2059133632426201344,302.41074202291,35.84983331288,-0.816,-3.416,0.4795,15.232028,0.1
288,2059137343278072704,302.39021525664,35.92822525369,-1.269,-4.019,0.5585,15.980406,0.2
289,2059134216541751424,302.46023797385,35.91483887698,-0.342,-3.602,0.6669,17.187542,0.4
