,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
23,3051383326744731648,107.80167305788,-8.43125302107,-5.403,2.25,1.672,14.315515,0.6
24,3051352441641358336,107.35625324482,-8.68183017318,-4.944,2.806,1.7871,17.29348,0.6
25,3051363333678022016,107.60295510541,-8.45948944634,-5.716,2.283,1.7759,15.542392,0.8
26,3051410234721066240,107.34896121047,-8.43424714741,-5.287,2.511,1.6002,14.927575,0.4
27,3051435351689557120,107.56033004252,-8.34763533255,-5.153,2.529,1.8425,15.109137,0.5
28,3046660481924886656,107.04551190069,-9.95294396848,-5.414,2.783,1.6994,11.581776,0.8
29,3046681681883204608,106.81817718177,-9.73609929112,-5.175,2.411,1.7125,17.827236,0.1
30,3046676420542599808,106.86673304201,-9.88292648146,-5.562,2.82,1.8301,12.395311,0.8
31,3046680066976612096,106.91938056785,-9.74105606898,-5.17,2.526,1.7148,15.354957,0.6
32,3046664227136354560,107.00472426294,-9.86086326015,-5.342,2.725,1.8028,14.191575,0.8
33,3046397492487483008,107.67383100902,-10.37938601025,-5.183,3.129,1.6703,17.094128,0.3
34,3046611862895115264,107.07543834532,-10.04351391046,-5.515,2.74,1.8069,17.185654,0.8
35,3046589181166918912,107.46697147933,-10.27044745733,-4.904,3.035,1.6066,13.691217,0.5
36,3046598217778246400,107.0855461906,-10.24916273957,-5.732,2.792,1.8473,16.982225,0.5
37,3046612928047496448,107.19338747111,-10.00193856511,-4.858,2.816,1.57,13.935509,0.6
38,3047926363408949632,108.50377492031,-9.96059337155,-5.433,2.69,1.7896,17.00038,0.4
39,3047926256028414464,108.48802105321,-9.96890993478,-5.198,2.531,1.5619,12.206066,0.6
40,3047950964980809728,108.21712359387,-9.68317088072,-5.674,2.77,1.7962,14.551807,1.0
41,3047927737798430848,108.56464177958,-9.94752195287,-5.397,2.535,1.5494,5.381936,0.5
42,3047948972116055552,108.13151846431,-9.72608019657,-5.343,3.012,1.6845,16.617401,0.7
43,3047933166636348800,108.39717714948,-9.83592932642,-5.39,2.975,1.5276,17.017614,0.2
44,3047910935885924864,108.03643932517,-10.03607432882,-5.704,2.935,1.6216,17.043045,0.5
45,3047928974749029888,108.48214059511,-9.90605037847,-5.833,2.557,1.7001,14.99911,0.9
46,3047910420489882240,108.01571233042,-10.06913814358,-5.597,2.663,1.7508,15.117112,1.0
47,3047950690102902144,108.23694720645,-9.69661467514,-5.641,2.697,1.7732,15.39519,1.0
48,3047927806518754944,108.55014817344,-9.93670711595,-5.334,2.314,1.5794,11.013438,0.4
49,3047936877488246656,108.18230395431,-9.91448668408,-5.643,2.811,1.7756,14.278374,1.0
50,3047943680716306688,108.3500653551,-9.83074893637,-5.295,2.821,1.5416,17.33823,0.8
51,3047942748701912576,108.09625419882,-9.78678407936,-5.521,2.586,1.5679,10.470761,0.7
52,3047949934188658432,108.24387049587,-9.70197341447,-5.778,2.655,1.7617,15.613288,0.9
53,3048022639396592128,108.62688352806,-9.83768621779,-5.058,2.629,1.5791,15.730481,0.6
54,3048042495023844864,108.5959267227,-9.62499815385,-5.45,2.626,1.5865,17.785473,0.5
55,3048040055482016256,108.44773809918,-9.71455885539,-5.25,2.637,1.5897,15.270008,0.8
56,3048046794291587584,108.46975021449,-9.53781983213,-5.804,2.598,1.7609,14.963879,1.0
57,3048042842921673216,108.5555947731,-9.59516808094,-5.768,2.59,1.5887,9.558099,0.9
58,3048100700417760512,107.52241513221,-9.95978455574,-4.917,2.851,1.5492,17.540764,0.5
59,3048100086245988992,107.61297520709,-9.96153288439,-5.324,2.529,1.6688,15.749464,0.6
60,3048110084929557376,107.75221780886,-9.74706863176,-5.557,2.527,1.7708,10.904903,0.9
61,3048109500814099584,107.69911194718,-9.80739562152,-5.021,2.508,1.5592,16.746435,0.5
62,3048056071420799360,108.65066204766,-9.36273519343,-5.907,2.493,1.7636,15.171982,0.7
63,3048056483737668352,108.616030588,-9.35306771861,-5.399,2.459,1.6314,15.592886,0.7
64,3048120560346783872,107.57369126571,-9.81504790791,-4.853,2.708,1.5297,15.44073,0.7
65,3048116372762071040,107.32711728995,-9.85983099225,-5.315,2.617,1.6698,16.98746,0.5
66,3048115067092044288,107.357649963,-9.92314280556,-4.754,2.904,1.745,16.157715,0.3
67,3048115165867334656,107.35039907345,-9.90770466677,-5.579,2.829,1.7595,12.010967,0.9
68,3048117364890585344,107.44746352176,-9.83349602089,-5.416,2.144,1.5497,11.550062,0.4
69,3048120972663110528,107.58491522618,-9.77448843058,-4.868,2.565,1.5228,12.167798,0.4
70,3048145131862036480,108.08695834799,-9.46614858804,-5.203,1.993,1.7284,16.068817,0.4
71,3048187149521263360,107.0397679682,-9.57013394297,-5.088,3.03,1.7121,16.535664,0.3
72,3048159150635477632,107.88945150705,-9.45523424009,-5.434,2.686,1.6945,13.476568,1.0
73,3048142829759804288,107.99322373104,-9.57054761227,-5.652,2.489,1.7399,14.772686,0.8
74,3048167259533330048,107.32288101865,-9.68109805364,-5.523,2.722,1.7489,14.061581,1.0
75,3048182476596699264,107.01892125199,-9.63839569529,-5.36,2.177,1.8202,17.81221,0.2
76,3048130460254925440,108.06662697673,-9.77108988139,-5.357,2.523,1.7426,17.545269,0.5
77,3048169630355336832,107.24141484028,-9.71897745862,-4.82,2.12,1.5738,11.572247,0.1
78,3048188425133573376,107.02876986537,-9.51320129463,-5.344,2.586,1.7185,14.038868,1.0
79,3048164888711488128,107.19490711188,-9.78235594211,-5.584,1.932,1.7337,11.719034,0.6
80,3048149942225983104,107.6899134133,-9.61769605634,-5.718,2.468,1.7522,17.181856,0.7
81,3048173616084884992,107.37180410453,-9.63987453075,-5.44,2.672,1.7987,13.37912,1.0
82,3048155955179798144,107.93307896238,-9.48069580902,-5.485,2.576,1.7358,13.309366,1.0
83,3048180002695816448,107.39338161768,-9.50468564448,-5.549,2.437,1.7709,17.724432,0.8
84,3048170485047976704,107.27469111501,-9.65341141511,-5.745,2.398,1.8999,15.581417,0.8
85,3048163754840120064,107.26085302785,-9.82913814411,-5.213,2.757,1.7145,13.991163,0.8
86,3048153137681528448,107.72495172625,-9.53069645825,-5.935,2.768,1.5816,15.26325,0.8
87,3048178941844227968,107.45182227472,-9.52549080445,-4.713,2.751,1.5665,14.405283,0.8
88,3048130868271092352,108.06016954335,-9.73110260521,-5.651,2.694,1.725,11.076005,1.0
89,3048170901665655168,107.17302623071,-9.66547349781,-5.486,2.628,1.771,12.902316,1.0
90,3048136026531794560,107.91741877082,-9.65269564869,-5.158,2.79,1.7076,15.170947,0.8
91,3048150354542816256,107.71296616779,-9.60902274221,-5.289,2.625,1.7892,17.558647,0.4
92,3048187222541367040,107.07715781446,-9.57107135475,-4.952,2.432,1.707,16.473427,0.4
93,3048175402791212160,107.44824948488,-9.58543941573,-5.714,2.625,1.8614,17.950788,0.5
94,3048157325270641024,108.05014643612,-9.42107146362,-5.668,2.757,1.7775,15.68825,1.0
95,3048145509819764096,107.76678673097,-9.70475499561,-5.537,2.654,1.5858,16.128168,0.8
96,3048171721996676736,107.41550004477,-9.72022882074,-5.216,1.722,1.5537,11.971389,0.4
97,3048152175608899712,107.72989330155,-9.57322572341,-5.39,2.749,1.7186,13.384381,0.9
98,3048137641439395328,108.0750242657,-9.68852149868,-5.638,2.55,1.7286,13.202752,1.0
99,3048152519206184064,107.78348692443,-9.53131235878,-6.094,2.508,1.5718,11.005799,0.8
100,3048147537044197248,107.85463030274,-9.64453128888,-6.018,2.634,1.8336,15.093047,0.4
101,3048131521106391168,107.97375811797,-9.71257957449,-5.305,2.674,1.547,17.653355,0.4
102,3048160829962926080,107.95639033937,-9.41961559795,-5.078,2.69,1.5683,13.25883,0.7
103,3048147880641585024,107.81955876451,-9.62229441786,-5.566,2.577,1.8011,15.228593,1.0
104,3048129326382987264,107.89375229136,-9.79243924543,-5.702,2.706,1.6954,15.741776,1.0
105,3048186668484941824,106.97848414095,-9.56213764129,-5.539,3.203,1.7651,17.984114,0.3
106,3048139767443941888,108.235646605,-9.57337441753,-5.24,2.211,1.8234,17.944706,0.3
107,3048169110656525056,107.16764204449,-9.70689376736,-5.338,2.328,1.7666,10.370719,0.5
108,3048167908065682816,107.17028907217,-9.77197043035,-5.19,2.531,1.6367,9.907494,0.9
109,3048200828993296640,107.70631382884,-9.47047165875,-5.805,3.048,1.7127,17.955717,0.6
110,3048231611020619520,107.62197930316,-9.10148732923,-5.516,2.275,1.695,10.081453,0.8
111,3048219486335376640,107.44226951723,-9.2586482082,-5.515,2.331,1.8514,16.256725,0.9
112,3048218764780866176,107.49835728257,-9.29253904063,-4.854,2.845,1.6002,13.784935,0.6
113,3048224670353472768,107.58527607774,-9.25310524052,-5.304,2.7,1.7762,11.845544,0.9
114,3048206670152964864,107.54726607715,-9.33629621136,-5.545,2.32,1.8756,8.203493,0.7
115,3048224605936340224,107.59151300016,-9.26336299314,-5.722,1.985,1.7218,12.966633,0.7
116,3048218245082402560,107.46666312318,-9.32680539252,-5.244,2.712,1.7997,11.805295,0.8
117,3048227870111396224,107.62471709674,-9.14967227397,-5.385,2.564,1.7279,14.409619,0.8
118,3048219138435597312,107.48608926048,-9.29216042729,-5.183,3.072,1.7108,9.739059,0.1
119,3048221303099115136,107.29535934192,-9.30135487775,-4.872,2.825,1.662,12.506684,0.6
120,3048211308718385920,107.68116916485,-9.34898867977,-5.993,2.799,1.7332,10.965002,0.5
121,3048218146305615232,107.47388773616,-9.34104707217,-6.015,2.177,1.8915,15.734447,0.2
122,3048211411797568384,107.69562378353,-9.33598972033,-5.425,3.053,1.8137,7.37511,0.4
123,3048230137854189440,107.47899605896,-9.13789820072,-5.248,2.526,1.6069,10.055423,0.8
124,3048253811715515776,108.25478798866,-9.29339274416,-5.281,2.33,1.7329,14.353341,0.6
125,3048210827681769216,107.83809345688,-9.26333718544,-5.451,2.632,1.7038,13.85859,1.0
126,3048205742440000512,107.62189787844,-9.33575671298,-5.58,2.679,1.6975,13.525526,1.0
127,3048210758962293248,107.85690367721,-9.27778762216,-5.355,2.628,1.7071,14.729362,0.9
128,3048218008866646400,107.50719480113,-9.33758638939,-5.618,2.714,1.8352,14.992669,0.9
129,3048215191367914752,107.74349862278,-9.20335217343,-5.101,2.137,1.6422,16.557974,0.6
130,3048241854526609408,108.24609570053,-9.32321976511,-5.771,2.509,1.7511,14.842247,0.8
131,3048226358282934656,107.59471853155,-9.16814237394,-5.453,2.622,1.6593,17.590715,0.6
132,3048200725919123968,107.67837283387,-9.46195894305,-5.614,2.662,1.7832,14.345547,1.0
133,3048217699629041408,107.37295659358,-9.32201507321,-4.691,2.521,1.5968,17.44428,0.3
134,3048204505489510784,107.47007164937,-9.39977829811,-5.477,2.732,1.665,10.218088,1.0
135,3048202546984469376,107.47934244728,-9.50796149351,-5.471,2.819,1.7427,14.25412,0.8
136,3048202546984468736,107.48014444811,-9.50716187703,-5.673,2.44,1.5403,10.332937,0.7
137,3048226839319222656,107.69965784002,-9.17142224467,-5.629,2.38,1.8447,17.736609,0.7
138,3048227938830849152,107.65701578167,-9.13857193394,-5.449,2.622,1.7694,15.515873,0.8
139,3048218833500321024,107.53546434083,-9.27460813681,-5.551,2.337,1.7703,10.831394,0.7
140,3048207322988710912,107.76426639076,-9.39243476912,-5.667,2.751,1.7182,14.437502,1.0
141,3048217184232986368,107.36014900757,-9.36137484827,-5.598,2.491,1.7806,15.288789,0.9
142,3048205536281590016,107.60511648754,-9.36505175794,-5.097,2.413,1.776,15.705998,0.5
143,3048237903156911488,108.22258278058,-9.47017686946,-5.083,2.968,1.7993,12.928671,0.1
144,3048192509640736128,107.3457464616,-9.41962911037,-5.98,2.546,1.6709,16.75482,0.6
145,3048207426067889792,107.80438503375,-9.39663180269,-5.844,2.683,1.718,10.210861,1.0
146,3048213061064200448,107.68966503688,-9.26153652143,-5.553,2.483,1.6698,15.360909,0.9
147,3048203543416820992,107.54095402983,-9.41775017589,-5.344,2.763,1.8015,12.866671,1.0
148,3048210312285768960,107.82047313426,-9.30320157112,-5.692,2.384,1.6721,10.819119,0.8
149,3048208216341883008,107.73479747066,-9.35212891745,-5.482,2.937,1.6841,17.509129,0.7
150,3048229794256792320,107.51027162034,-9.13747574036,-5.305,2.231,1.5818,16.855494,0.5
151,3048242679160870016,108.48915802966,-9.39436645227,-5.506,2.555,1.6736,15.926621,0.8
152,3048199385889500160,107.5523481987,-9.52114959254,-5.435,2.469,1.7749,17.273636,0.7
153,3048200966437236736,107.72861625651,-9.45211598133,-5.768,2.542,1.6765,8.718585,0.9
154,3048211304420416640,107.67424970867,-9.35190166898,-5.533,2.569,1.779,16.935314,1.0
155,3048242644801127296,108.51560088059,-9.38677018883,-5.696,2.678,1.7668,13.548701,1.0
156,3048208216341898112,107.72673085893,-9.35803976768,-5.908,2.581,1.7909,16.900888,0.8
157,3048225293131080704,107.59252777746,-9.22495877233,-5.415,2.519,1.6619,15.824459,0.9
158,3048196701528880128,107.2486622916,-9.37639055304,-4.852,2.724,1.5828,16.503218,0.5
159,3048229205838935296,107.45188471603,-9.17699832718,-5.525,2.488,1.5892,9.105435,0.7
160,3048198629975220096,107.62381232938,-9.54016858104,-6.468,2.693,1.7797,14.574402,0.3
161,3048224880814237696,107.57763685961,-9.23933507109,-5.617,2.539,1.6981,12.070021,1.0
162,3048218799140597376,107.51356985074,-9.28994667489,-5.784,2.804,1.7643,12.874217,1.0
163,3048211721034435840,107.67921635151,-9.30508426728,-5.641,2.643,1.7462,10.588402,1.0
164,3048207082470553728,107.76658610738,-9.40354428499,-5.595,2.589,1.7731,14.469633,1.0
165,3048304904646685440,107.91509667011,-9.20983625046,-5.122,2.317,1.5432,10.044145,0.3
166,3048312841745921024,108.11053264758,-9.0888818204,-5.66,2.426,1.7523,14.975642,1.0
167,3048306863151539200,108.04973255823,-9.12712143203,-5.2,2.33,1.8256,16.17587,0.5
168,3048314387934096000,108.08925426607,-9.02397473419,-6.08,1.869,1.6236,17.691639,0.2
169,3048314692869932032,108.17523914577,-9.04272779852,-5.643,2.713,1.7277,17.890831,0.6
170,3048311467356539520,107.91326058416,-9.07385577779,-5.705,2.896,1.9069,17.948822,0.3
171,3048261095979999616,108.20695859772,-9.21570362177,-5.52,2.445,1.7511,14.273565,1.0
172,3048308615498373888,107.89506391089,-9.15482025649,-5.809,2.826,1.7813,15.59972,0.9
173,3048313150983482112,108.18395413559,-9.06203035043,-5.338,2.619,1.7434,17.418425,0.6
174,3048259377993162880,108.08259670579,-9.19083380547,-4.733,2.822,1.572,11.983616,0.6
175,3048329849815488512,107.72248256558,-8.86583391042,-5.239,1.787,1.6746,12.207131,0.5
176,3048323145363679232,107.74064312076,-9.03814671683,-5.463,2.935,1.6198,11.829474,0.7
177,3048331189838143744,107.88149757823,-8.9297805914,-5.881,2.453,1.6676,11.913376,0.9
178,3048327204115754496,107.60257131346,-8.9697313386,-5.461,2.524,1.697,15.62438,0.8
179,3048328612864881920,107.82018798493,-8.89935991618,-5.478,2.708,1.8371,15.06567,0.9
180,3048359601050714624,108.24914075455,-8.66947328928,-5.695,2.388,1.7075,15.242523,0.8
181,3048331189845248384,107.88218490849,-8.93012552737,-5.539,2.707,1.8003,12.711326,1.0
182,3048322531191338624,107.72158646858,-9.06148004473,-5.931,2.36,1.5378,17.739513,0.5
183,3048321706557622912,107.7429234292,-9.08423615707,-5.508,2.481,1.7629,13.114772,1.0
184,3048323149666601984,107.73681032827,-9.03448483571,-5.483,2.326,1.6528,13.386015,0.6
185,3049685612069784064,106.75938623043,-9.64899597806,-5.371,2.938,1.85,16.461605,0.3
186,3047895748881707648,107.98166167347,-10.22115906522,-5.713,3.057,1.7813,14.617035,0.4
187,3047897226350359168,108.1097670134,-10.15508805067,-5.916,2.658,1.5275,8.884134,0.8
188,3047888189739342464,107.96968043016,-10.31595452667,-5.317,2.827,1.7613,14.228737,0.6
189,3047877366422155520,108.50992424978,-10.08301761253,-5.582,2.763,1.7058,15.127304,1.0
190,3047903101865735168,107.86002292483,-10.15480756325,-5.957,3.386,1.5921,17.960392,0.1
191,3047901967994379648,107.90282999926,-10.20300773883,-5.649,2.782,1.7386,14.85889,1.0
192,3047894786809015168,108.05052829129,-10.24457997673,-5.673,2.771,1.8035,15.237169,1.0
