,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
70,491644773233766272,55.63818123273,66.40640504169,-1.504,1.028,0.4707,17.394987,0.8
71,491678681996903424,54.65914993803,66.44446907111,-1.335,0.841,0.2329,17.655077,0.7
72,491701982197784064,54.84035555619,66.50073373755,-1.516,0.747,0.3503,17.404081,0.9
73,491701776039353728,54.91820802745,66.48424540179,-1.519,0.795,0.3849,16.980211,1.0
74,491701810399091968,54.88146659817,66.49247644961,-1.446,1.023,0.4196,14.996278,1.0
75,491701810399091712,54.87972518612,66.49317563466,-1.6,0.502,0.3187,16.644281,0.2
76,491702085276991360,54.83847175568,66.51244387672,-1.777,0.731,0.3611,17.580427,0.4
77,491653878564078208,55.10640701727,66.42930106275,-1.638,0.854,0.2924,16.20008,0.9
78,491702016557518976,54.85881155556,66.50158713235,-1.498,0.793,0.3656,15.868667,1.0
79,491682500226137600,54.65838269134,66.52747010132,-1.48,0.974,0.3672,14.391231,1.0
80,491681641232727680,54.2961534324,66.49530861567,-1.527,1.06,0.3463,14.710893,1.0
81,491702806831499776,54.78430531492,66.5202542165,-1.516,1.064,0.3855,16.589857,1.0
82,491653741125131520,55.00406196323,66.43627078161,-1.586,0.981,0.245,16.972065,0.9
83,491654703197805568,54.91116698252,66.45730881689,-1.457,1.054,0.3699,16.191202,1.0
84,491656489904520064,55.33388081906,66.56052633919,-1.469,1.108,0.3811,15.768531,1.0
85,491654737557541632,54.9486498258,66.45520142946,-1.365,1.075,0.4423,15.420122,1.0
86,491701806100896256,54.89087226715,66.49179988588,-1.241,1.244,0.4575,17.505367,0.9
87,491702085276992640,54.83055141694,66.51224381625,-1.457,1.075,0.3658,13.885098,1.0
88,491702016557514752,54.87122151727,66.50548632409,-1.237,1.18,0.334,15.180902,0.9
89,491702875550963712,54.86325402468,66.52975564729,-1.506,0.99,0.3506,14.338402,1.0
90,491703081709394048,54.77312594529,66.54850510313,-1.434,0.991,0.3637,13.922196,1.0
91,491622366384827008,54.3993873545,66.2371701084,-1.018,0.572,0.4327,17.54892,0.2
92,491653466247229184,55.05150712308,66.41817069627,-1.564,0.952,0.3678,17.156456,0.8
93,491702531953565696,54.94739730061,66.5472962499,-1.021,0.585,0.3866,16.481337,0.2
94,491701741679621504,54.89402096424,66.48094021664,-1.38,0.98,0.4023,16.561655,1.0
95,491703528385978880,54.84658462236,66.56685295654,-1.469,1.093,0.3891,16.967552,1.0
96,491654703197807744,54.89002151902,66.45906812393,-1.403,1.106,0.5161,17.866947,0.9
97,491701913478311296,54.85656519731,66.49104813513,-1.42,1.487,0.3928,15.74703,0.8
98,491702738112031872,54.80070866916,66.50322358975,-1.414,0.971,0.3551,17.754978,0.9
99,491636453878030464,55.33880325829,66.24673101213,-1.721,1.857,0.3996,17.613678,0.2
100,491702738112030336,54.79421562956,66.50758807578,-1.481,1.04,0.3819,14.45263,1.0
101,491682603305340544,54.65795167053,66.54470421559,-1.4,1.086,0.3819,16.056202,1.0
102,491701879118585472,54.79741427053,66.47991418761,-1.425,1.06,0.367,16.08685,1.0
103,491659577982588032,55.58424497161,66.57462767273,-1.844,1.123,0.3988,17.747837,0.5
104,491654943715954560,55.0139998233,66.46915080844,-1.518,1.077,0.3177,14.479102,1.0
105,491655012435421696,55.08131037228,66.47596556235,-1.531,1.076,0.4124,16.814327,1.0
106,491652396797041152,55.23562033806,66.440314182,-1.406,1.189,0.4754,17.74821,1.0
107,491654840636737024,54.95645903889,66.4848730982,-1.511,1.464,0.4606,16.386742,0.8
108,491654943712284544,55.00449336791,66.46575593276,-1.239,1.087,0.2815,17.923086,0.8
109,491703390947019136,54.92829559397,66.56707412118,-1.346,0.96,0.2638,17.458263,1.0
110,491701638600413312,54.87476880705,66.47203172327,-1.312,1.291,0.3689,14.7067,1.0
111,491682328427462144,54.51170962518,66.52443322238,-1.442,0.97,0.4757,17.292728,0.8
112,491655149874382208,54.99516361303,66.47723814509,-1.454,0.977,0.3269,16.582005,1.0
113,491701879118581504,54.82344057789,66.48310385596,-1.52,1.148,0.3881,15.452199,1.0
114,491701707319889536,54.85986610856,66.47580178169,-1.335,1.196,0.3572,15.962145,1.0
115,491701707319885568,54.87438243158,66.48031865357,-1.349,1.061,0.4017,14.322515,1.0
116,491679476569170304,54.68890968609,66.50198587266,-1.504,0.73,0.3143,13.762142,1.0
117,491714867099558400,55.1321349489,66.74888568064,-0.789,0.873,0.2421,17.569574,0.1
118,491701707319888384,54.86618977317,66.47656881151,-1.449,1.042,0.391,14.91814,1.0
119,491702188356192128,54.98737760856,66.51406897204,-1.542,1.188,0.2676,14.085164,1.0
120,491703184788605312,54.77066830442,66.55874648858,-1.434,0.985,0.383,16.250296,1.0
121,491701913478317056,54.83696558587,66.48580729742,-1.345,0.737,0.409,17.048008,0.6
122,491679270410741888,54.70329983204,66.49585488289,-1.545,1.057,0.4415,15.416533,1.0
123,491655390392523776,55.05095807323,66.52779031944,-1.413,1.139,0.4384,17.399956,1.0
124,491701707319886080,54.8775897544,66.47841956094,-1.578,0.863,0.3869,15.770231,1.0
125,491669340446490624,54.40011789859,66.24881450495,-0.786,0.45,0.2541,16.420555,0.1
126,491679437911236864,54.66559401871,66.50016033685,-1.509,0.882,0.3335,16.449125,1.0
127,491654771917270784,54.95659698925,66.46952962636,-1.263,1.143,0.4084,15.642178,1.0
128,491701741680005888,54.90580393056,66.48245459929,-1.501,1.116,0.3156,15.188457,1.0
129,491702768173604224,54.76062782604,66.50853581808,-1.386,0.762,0.4194,17.366043,0.9
130,491701741680004096,54.91036890638,66.48545221447,-1.47,1.069,0.377,15.274623,1.0
131,491654771917273088,54.94710614955,66.46824489084,-1.426,1.106,0.3927,16.101076,1.0
132,491681950470352256,54.55258220892,66.48596319973,-1.531,0.983,0.4019,13.886443,1.0
133,491654565758844544,54.97085512713,66.46042193284,-1.543,1.215,0.4903,17.189066,0.9
134,491631201137154688,54.83751766928,66.43235432886,-1.411,1.003,0.389,14.537216,1.0
135,491650442590638464,55.07988124204,66.3884476503,-1.48,0.981,0.3893,17.15559,1.0
136,491701947838063360,54.79223688981,66.48002470217,-1.38,1.071,0.3134,17.330273,1.0
137,491654874996487296,55.0191690935,66.45441875193,-1.761,0.89,0.278,16.808664,0.7
138,491658001733012864,55.53523165459,66.5015940064,-1.947,0.775,0.4769,16.98561,0.3
139,491701672960155776,54.82597064323,66.47329841365,-1.703,0.885,0.3933,14.882282,0.9
140,491654806277010688,54.92318231032,66.47476856497,-1.427,1.009,0.3648,15.613131,1.0
141,491710606492011264,55.30358791688,66.6743933034,-1.661,0.508,0.3269,15.184753,0.4
142,491701844755125504,54.90772895518,66.50105046646,-1.511,0.918,0.507,15.95083,0.8
143,491678308338087808,54.6932078305,66.45162792754,-1.459,1.075,0.3195,16.21985,1.0
144,491709640121681792,54.8199638297,66.7221610936,-1.356,1.373,0.2215,17.127527,0.3
145,491701810399097088,54.88177675034,66.48453530965,-1.451,1.163,0.3505,17.323687,1.0
146,491629826747267456,54.93264386984,66.36463512025,-1.527,1.092,0.3784,14.188535,1.0
147,491637179731650944,55.22686596989,66.2808595808,-2.015,1.065,0.2648,17.339083,0.4
148,491677140107036544,54.4327175867,66.38888630612,-1.531,0.867,0.3283,16.957779,0.9
149,491657383257316352,55.2375689705,66.58017001252,-1.512,1.146,0.3848,15.092284,1.0
150,491650129054198656,55.09221221987,66.35616131889,-1.369,0.827,0.2755,17.891567,0.6
151,491710365973822592,55.00321548178,66.80773947844,-1.591,0.863,0.4938,17.601608,0.4
152,491650270788003840,55.00106694708,66.35799842898,-2.104,0.608,0.2475,17.241444,0.5
153,491678102179655936,54.78497751218,66.43568666283,-1.186,1.174,0.4525,16.00105,1.0
154,491707273597448192,54.70734136687,66.63026648306,-1.418,1.089,0.361,15.346221,1.0
155,491706620762420864,54.79804346359,66.60757482179,-1.484,1.088,0.3825,16.094734,1.0
156,491703459666489472,54.91477843662,66.58649928429,-1.497,1.004,0.3616,13.381383,1.0
157,491628727235686144,54.66228013716,66.31799033158,-2.153,1.714,0.5104,16.884062,0.1
158,491657829934322944,55.58251470235,66.48660506772,-1.789,0.986,0.5058,17.797201,0.3
159,491703803263872768,55.06031316162,66.55635171829,-1.43,1.05,0.4488,15.698305,1.0
160,491683531018289920,54.5071607435,66.55515861428,-1.483,1.063,0.3455,16.927431,1.0
161,491720738317229184,54.54591596912,66.75265855108,-1.452,1.171,0.2468,17.250828,0.8
162,491654840636743808,54.93905775742,66.47956941383,-0.848,1.116,0.4743,16.772682,0.1
163,491655287313319040,55.0457586994,66.50282433676,-0.752,0.443,0.2633,17.377151,0.1
164,491703528385978112,54.83566535535,66.57118723596,-0.96,1.319,0.3432,16.833097,0.2
165,491702531953564928,54.93636676709,66.55159722895,-1.519,1.01,0.3799,15.992334,1.0
166,491649648017839104,55.20278334702,66.33558053862,-1.474,1.26,0.3153,16.944271,0.9
167,491702738112024576,54.82052394691,66.51020800428,-1.43,0.961,0.2145,17.10998,0.9
168,491702703752300032,54.76042025674,66.5013824445,-1.497,1.084,0.3849,14.569763,1.0
169,491701810399088896,54.87964938659,66.49714202526,-1.398,1.019,0.4129,16.683561,1.0
170,491682397146933504,54.6407221712,66.50881506693,-1.502,1.173,0.4418,17.98185,1.0
171,491637626408240768,55.24311613798,66.30469935658,-1.371,0.608,0.2982,17.642185,0.5
172,491701947838057984,54.79494738056,66.49000191477,-1.255,0.305,0.411,17.662273,0.1
173,491702394514606208,55.02536315028,66.54664984229,-1.526,1.197,0.3546,17.1801,1.0
174,491655252953584128,54.998943401,66.50581163504,-1.565,1.017,0.4055,16.020388,1.0
175,491653427589140480,55.01590912938,66.4025851375,-1.737,0.986,0.2911,17.926796,0.8
176,491678411417286656,54.77931435753,66.47151040393,-1.483,1.039,0.3606,13.865306,1.0
177,491703356587278848,54.90691013768,66.57448150241,-1.526,1.113,0.2713,16.900145,1.0
178,491675800077257856,54.53959633574,66.32341062442,-0.789,0.731,0.4549,17.872482,0.2
179,491655356032798208,55.02092660029,66.50358999783,-1.456,1.101,0.3987,17.136492,1.0
180,491655046795154816,55.10305012993,66.48002158117,-1.371,1.146,0.4753,17.145426,1.0
181,491702428874358528,54.91972860972,66.53317624393,-1.804,1.289,0.3567,13.855375,0.7
182,491706311524793728,54.68600933242,66.58316830071,-1.44,0.926,0.354,16.193357,1.0
183,491703253508077696,54.89270127001,66.54336870189,-1.395,1.17,0.4449,16.691242,1.0
184,491701776039740032,54.91606641001,66.49283674624,-1.443,1.013,0.3753,14.545606,1.0
185,491655252953588224,54.98783372081,66.49902935112,-1.487,1.13,0.3536,14.96721,1.0
186,491702497593832192,54.90872170771,66.54302602972,-1.55,1.185,0.4037,15.531046,1.0
187,491655149874379008,54.9964895944,66.48186104842,-1.486,1.077,0.3594,14.965768,1.0
188,491655149874379136,54.99673932958,66.48120589065,-1.474,1.242,0.2895,15.410862,1.0
189,491702360154876800,54.99029072406,66.5310293816,-1.442,0.976,0.3725,13.684432,1.0
190,491682843823505536,54.61109895422,66.56008818357,-1.457,0.671,0.3006,17.664103,0.8
191,491707170518249216,54.62216436385,66.60706698879,-1.37,1.226,0.4071,17.501825,0.9
192,491703253508072960,54.90183933106,66.55237822483,-1.532,1.085,0.3655,17.285929,1.0
193,491654256521180032,55.10260086998,66.46196313115,-1.455,1.176,0.4082,17.78511,1.0
194,491654939417723520,54.99397630376,66.46870080182,-1.429,1.275,0.3084,17.83015,0.8
195,491677861661507456,54.66573871067,66.41793118621,-1.864,1.306,0.3442,15.417611,0.7
196,491702841191226368,54.84658584039,66.53118910793,-1.313,1.002,0.3606,17.617659,1.0
197,491702050917242624,54.90182134699,66.52260008571,-1.395,0.946,0.4995,16.133703,0.9
198,491653741125129856,55.01623588416,66.43828287833,-1.466,1.044,0.414,15.212366,1.0
199,491702188356195328,54.97291814845,66.50995331967,-1.316,1.108,0.376,17.49998,1.0
200,491702222715932672,54.93530520967,66.52052955064,-1.521,1.112,0.4178,15.915504,1.0
201,491702497593839488,54.89409694607,66.52948681627,-1.518,1.053,0.301,15.91015,1.0
202,491702497593838976,54.89800671349,66.52990396894,-1.512,1.216,0.3208,13.721725,1.0
203,491655390392524288,55.04214946751,66.52874021189,-1.446,1.04,0.3751,14.375204,1.0
204,491625428701141376,55.05974414107,66.26792548399,-1.455,0.854,0.4461,17.537502,0.8
205,491702497593837824,54.90067091428,66.53161164323,-1.489,1.107,0.3519,14.218012,1.0
206,491703764606226304,54.92708516204,66.61616999861,-1.462,1.187,0.4095,16.222197,1.0
207,491701844758822528,54.89133162594,66.50184499729,-1.391,0.862,0.4539,17.472267,0.9
208,491654836338523008,54.93110401882,66.47677000982,-1.79,1.451,0.3341,17.973196,0.9
209,491655321673051520,55.06606322105,66.51385504484,-1.497,1.131,0.4232,15.119781,1.0
210,491706586402681216,54.84364422136,66.6013279835,-1.55,1.192,0.4062,16.167109,0.9
211,491701776039343360,54.93972409979,66.49524808017,-1.39,1.104,0.3407,15.350421,1.0
212,491701844758818944,54.90952816316,66.50469434092,-1.37,1.399,0.2486,17.1742,0.4
213,491650889267400320,55.18252098275,66.4180014829,-1.765,0.453,0.2231,17.665392,0.2
214,491650889267400448,55.18343317436,66.41841550509,-1.435,0.947,0.3674,15.903875,1.0
215,491702119636723072,54.8664106467,66.52403222815,-1.49,1.01,0.3857,14.712203,1.0
216,491652469815364224,55.22664969809,66.44876688978,-1.426,1.07,0.3536,15.825994,1.0
217,491651748260649472,55.54179410673,66.44165435924,-2.287,0.648,0.3168,12.349287,0.5
218,491702050917245056,54.89040429084,66.52031077489,-1.36,1.002,0.3624,15.156008,1.0
219,491702050917244928,54.89861205337,66.51857649994,-1.25,1.008,0.2983,17.235233,0.8
220,491703317929498752,54.86059486025,66.55308413518,-1.52,1.074,0.3054,17.213717,0.9
