,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
44,208710744593229184,79.00230420974,45.59089048481,-1.832,-1.224,0.506,15.881073,0.3
45,208706552705149440,79.12183571542,45.50918070594,-1.683,-1.187,0.5209,15.642362,0.6
46,208710469715324672,79.01263440548,45.56270463546,-1.584,-1.932,0.5487,14.292845,0.4
47,208710675873754240,79.00967800269,45.57818606167,-1.741,-1.323,0.5568,14.295561,0.5
48,208704525480590848,78.99414877009,45.54340595271,-1.498,-1.073,0.4541,16.220604,0.2
49,208713149774872064,79.24942304343,45.69788282511,-1.362,-1.325,0.5263,16.841507,0.4
50,208705521913002752,79.12363017884,45.46815613416,-1.758,-1.176,0.541,14.142444,0.4
51,208709335843962112,79.04601575535,45.51540796699,-1.57,-1.347,0.4993,15.560256,0.8
52,208711191269800064,79.14412916899,45.64455594499,-1.617,-1.337,0.553,13.337808,0.9
53,208706861942788992,79.1255588256,45.54168806707,-1.015,-1.451,0.5403,13.905193,0.2
54,208710813312701952,79.03769528681,45.59615623359,-1.299,-0.868,0.4446,16.861233,0.2
55,208710572794530816,79.06888995464,45.58778621127,-1.625,-1.258,0.5264,13.817616,0.8
56,208710224897500672,79.10672738577,45.60065517804,-1.845,-1.191,0.5438,17.259056,0.5
57,208712595719483392,79.17937809284,45.65370679503,-1.062,-0.934,0.5127,16.869577,0.1
58,208703494688797824,78.99455647213,45.49335299109,-1.713,-1.248,0.581,13.995772,0.4
59,208705758132230912,79.13282580933,45.47812426572,-1.665,-1.258,0.5555,15.446609,0.5
60,208707755296303616,79.31321001747,45.57990463274,-1.676,-1.154,0.6879,14.995383,0.4
61,208707789656041472,79.338555777,45.57186212666,-1.609,-1.289,0.5918,15.419259,0.6
62,208707720936567680,79.28517182124,45.56415523889,-1.549,-1.109,0.6208,17.14354,0.2
63,208706960722301184,79.14115681712,45.54245729105,-1.55,-1.29,0.48,17.04484,0.7
64,208706346546732672,79.02219818469,45.484575462,-1.665,-1.251,0.472,16.030088,0.4
65,208708506910572928,79.20619490821,45.58897152314,-1.716,-1.405,0.5025,17.107576,0.6
66,208710980811752576,79.11893106383,45.60936564043,-1.575,-1.159,0.5828,13.883444,0.6
67,208706823283335040,79.10021963208,45.52580919979,-1.613,-1.262,0.5562,15.214154,0.5
68,208707854075434880,79.33475589432,45.58874928328,-1.765,-1.203,0.5928,12.679013,0.4
69,208710091758177664,79.17056254694,45.59745525397,-1.502,-1.326,0.5144,14.651165,0.8
70,208709335843965184,79.036124044,45.50527506231,-1.664,-1.429,0.5138,14.513824,0.8
71,208712600014349184,79.16986520004,45.64193075482,-1.604,-1.205,0.5516,15.77971,0.5
72,208710366636081664,79.15341134373,45.62441882419,-1.493,-1.247,0.5469,14.62641,0.9
73,208709056666275328,79.28805168058,45.62635315213,-1.666,-1.182,0.5629,14.383726,0.3
74,208711328708760448,79.09396977225,45.64090048321,-1.671,-1.277,0.5563,14.007799,0.6
75,208710980811624832,79.11661740682,45.60773849503,-1.621,-1.321,0.5748,13.051729,0.6
76,208710332276348544,79.14074537026,45.60818310388,-1.513,-1.246,0.5895,15.296225,0.8
77,208710023038702848,79.16830659175,45.59090944997,-1.429,-1.151,0.6227,16.106464,0.5
78,208710091758181120,79.1562429786,45.59395540738,-1.68,-1.209,0.4737,14.90337,0.7
