,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
175,2174284385677106304,325.14409628585,54.09083198458,-3.752,-3.422,1.0544,14.018053,1.0
176,2173406253848311168,324.89027877921,53.41732116864,-3.627,-3.477,1.0492,16.266838,0.9
177,2173511463362343680,325.49056332429,53.7715496766,-3.746,-3.546,1.0758,15.976096,0.9
178,2173539741427994624,325.99602028622,54.07584423112,-3.762,-3.575,1.0592,17.609768,0.4
179,2173511119765098624,325.5310268672,53.78186281823,-3.746,-3.338,1.0417,15.867891,1.0
180,2173513559306515456,325.56707751151,53.84356831515,-3.649,-3.309,0.9868,13.682778,0.9
181,2173521530760857088,326.04566799877,53.81274592786,-3.638,-3.912,0.9927,17.129267,0.2
182,2173537645483792768,325.85395018221,53.98916022664,-3.347,-3.835,0.9615,17.290527,0.2
183,2173489816727254912,325.72333299774,53.50720324671,-3.515,-3.322,1.0138,13.71454,0.4
184,2173501155440700416,325.44946526315,53.62787174839,-3.645,-3.045,0.9956,14.128451,0.3
185,2173533934632079104,325.88356649924,53.89823013121,-3.691,-3.216,1.0642,10.884336,0.8
186,2173497131046492544,325.30870770837,53.41694613572,-3.425,-3.053,0.9724,17.701307,0.3
187,2173509161260025984,325.65302331914,53.74657482476,-3.741,-3.031,1.0012,16.366621,0.4
188,2174332764190793984,325.07261445176,54.18598731027,-4.022,-3.524,0.9818,16.708721,0.7
189,2174326682517102976,324.9704573599,54.13164205034,-3.145,-3.934,1.048,16.375418,0.6
190,2174359427348385280,325.33438640725,54.40528929893,-3.824,-3.143,1.0501,14.151216,0.8
191,2174329259497265920,324.7289903395,54.18299166085,-3.181,-3.451,0.9665,15.862434,0.1
192,2174329877972556928,324.68309602786,54.15821131805,-3.83,-3.357,1.0853,13.797829,1.0
193,2174330908764706688,324.79211202366,54.21909514648,-3.714,-3.495,1.0551,15.762343,1.0
194,2174330427728388096,324.79481057057,54.15243275181,-3.676,-3.274,0.9812,9.558744,0.7
195,2174359908384843520,325.34815923472,54.43060022935,-3.686,-3.315,1.0799,15.479828,0.9
196,2174352864637959680,325.01546974276,54.50868953113,-4.003,-3.679,1.0918,15.248877,0.8
197,2174348462281011456,324.63507654866,54.40808499749,-3.376,-3.104,0.9946,17.608532,0.2
198,2174335066293414144,325.20586038165,54.30688696588,-3.747,-3.302,1.1262,15.475679,0.8
199,2174329598787823872,324.5747739834,54.13572258251,-3.776,-3.554,0.9915,16.52831,0.7
200,2174327335351951104,324.86108944353,54.14051433531,-3.589,-3.509,1.0573,14.876782,1.0
201,2174364272071571328,325.29007240903,54.53343574312,-3.585,-3.229,1.1581,16.677298,0.2
202,2174376916455257472,325.12357943556,54.58308573925,-3.619,-3.952,1.0507,14.45738,0.3
203,2174327369711685632,324.8692805348,54.160500748,-3.981,-3.351,1.031,14.915163,0.8
204,2174355441618150912,324.80090303597,54.51469918727,-3.715,-3.198,1.1233,14.684619,0.6
205,2174327266632475776,324.86728934212,54.13678032114,-3.711,-3.355,1.0813,14.697001,1.0
206,2174326472048797440,324.91336251254,54.13009230598,-3.926,-3.493,1.0333,12.166471,0.9
207,2174329431295829120,324.61547994417,54.13131225473,-3.701,-3.425,1.0655,15.958638,1.0
208,2174331183642777344,324.88882090445,54.25013141603,-3.712,-3.168,1.1038,16.35598,0.4
209,2174335581689621632,325.27250968369,54.34989953668,-3.787,-3.331,1.0392,13.235659,1.0
210,2174355785207420544,324.6936896993,54.49872969401,-3.071,-3.222,1.0609,17.952589,0.3
