,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
138,5527431358711939712,124.46920778817,-41.68408981035,-4.718,5.409,0.1387,16.37991,1.0
139,5527430667218209024,124.51184684708,-41.68961654891,-4.761,5.464,0.064,17.216766,1.0
140,5527431904168819968,124.54999924181,-41.6755674646,-4.041,5.955,0.1978,16.031296,0.5
141,5527431461791156864,124.47536537853,-41.67836437947,-4.803,5.157,0.2707,15.751242,1.0
142,5527431461786024192,124.4684129768,-41.6697831327,-4.995,5.241,0.1801,17.729626,1.0
143,5527432252065801728,124.51446398888,-41.65387186726,-4.839,5.144,0.2361,16.21526,1.0
144,5527431461786021760,124.46688773531,-41.67110455778,-5.079,5.358,0.4592,17.466465,0.7
145,5527432939260546944,124.58352038423,-41.57091560703,-4.449,6.278,0.1211,15.727865,0.7
146,5527431457493204608,124.47190320714,-41.67449155182,-4.476,5.399,0.0644,17.732292,0.9
147,5527431457493203968,124.46939347767,-41.66833989994,-4.395,4.853,0.3232,17.78187,0.9
148,5527431457493204096,124.47019056933,-41.67541800547,-4.631,5.919,-0.0363,17.92498,1.0
149,5527431457493204352,124.47146924481,-41.67805067817,-4.513,5.472,0.1564,17.549175,1.0
150,5527431564870358784,124.48097036365,-41.65245375775,-4.586,4.584,0.2736,17.927292,0.8
151,5527431564870358272,124.47892769342,-41.6547502335,-4.589,5.362,0.3699,17.542477,1.0
152,5527431461791143296,124.47399294037,-41.66159718025,-4.81,5.439,0.1396,16.436846,1.0
153,5527431461791142656,124.46688248523,-41.67050736265,-4.568,5.574,0.2066,16.364567,1.0
154,5527431496150885248,124.48101245733,-41.65602992467,-4.936,5.66,0.301,17.815289,1.0
155,5527433076698845440,124.49438122202,-41.63224357258,-4.631,5.747,0.3602,17.70326,0.9
156,5527430701577955072,124.48475631659,-41.68590479254,-5.06,4.862,0.3022,17.931921,1.0
157,5527431324352187264,124.44843833919,-41.69269431161,-4.011,5.073,0.4271,17.378355,0.9
158,5527431427431401600,124.46209853462,-41.67288976094,-4.855,5.292,0.0958,13.460162,1.0
159,5527431530510616192,124.46385887566,-41.668495586,-4.742,5.457,0.2971,17.16409,1.0
160,5527433179778057728,124.51143555757,-41.60364234831,-4.902,5.192,0.1541,16.771515,1.0
161,5527430946395063680,124.44077847294,-41.69952871777,-4.954,5.36,0.1948,15.945892,1.0
162,5527431358711936896,124.46509003786,-41.68578639271,-4.411,5.385,0.1328,17.745554,0.9
163,5527431732370184064,124.45767730377,-41.65259191904,-4.743,5.167,0.2465,16.41576,1.0
164,5527430396639327488,124.53230493116,-41.71842057901,-5.001,4.974,0.2971,17.7842,0.8
165,5527431015115229952,124.43009560795,-41.688030397,-4.638,5.481,0.0182,16.430098,1.0
166,5527432007249026816,124.56777241052,-41.67609477645,-4.714,4.809,0.2334,17.815186,1.0
167,5527431358711936512,124.46862138308,-41.67986879645,-4.858,5.43,0.0238,14.971589,1.0
168,5527431461791153280,124.47650991224,-41.67158666641,-4.922,5.473,0.3249,17.913637,0.8
169,5527433415995087104,124.507961952,-41.58742062041,-4.487,5.555,0.3281,17.986786,0.8
170,5527431526211755136,124.46234279146,-41.64999439978,-5.032,5.656,0.0113,17.88479,1.0
171,5527431461791149824,124.47801286406,-41.66490126607,-4.73,5.227,0.2001,15.23283,1.0
172,5527431491852947456,124.48680708879,-41.67101964266,-4.571,4.817,0.1558,17.878119,0.7
173,5527431526211749376,124.46905079117,-41.65365886848,-4.718,5.25,0.1952,17.104122,1.0
174,5527431496150887424,124.47996188471,-41.66060427571,-5.002,5.442,0.2515,16.788961,1.0
175,5527431461791149184,124.47452069926,-41.66804736781,-4.089,5.694,0.3904,16.454494,0.7
176,5527431526211749760,124.46559801124,-41.65330653815,-4.661,5.229,0.3795,17.361036,1.0
177,5527431324352195840,124.45128491752,-41.69968557867,-4.734,5.683,0.2413,17.681168,1.0
178,5527431358711933440,124.46549135286,-41.67941944492,-4.593,5.637,0.0559,17.720043,0.8
179,5527431461791148672,124.47534372958,-41.66611679297,-4.622,5.4,0.2301,17.81452,0.9
180,5527431320053245824,124.45444912405,-41.68683170376,-4.662,5.438,0.174,17.255047,1.0
181,5527431324352194944,124.45575688733,-41.69257553235,-4.717,5.26,0.2109,15.088325,1.0
182,5527431457493207808,124.48107003967,-41.67206333223,-4.018,5.317,0.2444,17.850134,0.6
183,5527435000844115840,124.38451216745,-41.60596305505,-4.872,5.702,0.1983,16.936546,1.0
184,5527431457493206144,124.47603493605,-41.67968831328,-5.487,5.253,0.3717,17.119328,0.7
185,5527431496150884608,124.47723134749,-41.65959963358,-4.523,5.142,0.3526,17.78527,1.0
186,5527431358711938560,124.46702845618,-41.6850932627,-4.686,5.259,0.2111,16.62653,1.0
187,5527431457493205120,124.4726581873,-41.66314947979,-4.864,5.617,0.1226,17.83959,1.0
188,5527430156116053376,124.44200049404,-41.73905773563,-3.927,5.854,0.3948,17.98319,0.4
189,5527430705876917376,124.48389535588,-41.67536957894,-4.736,5.339,0.2502,16.407286,1.0
190,5527431461791144064,124.46874071655,-41.67005743475,-4.94,5.354,-0.0562,16.302458,1.0
191,5527432595663162368,124.62138650634,-41.60984060378,-4.14,4.622,0.1637,16.803288,0.7
192,5527431461791160064,124.48242826387,-41.67516416645,-4.615,5.934,0.0094,17.97726,1.0
193,5527430701577954944,124.48689199847,-41.686548704,-4.718,5.365,0.0623,17.77801,1.0
194,5527431461791145600,124.47151886079,-41.66683760658,-4.963,5.539,0.0482,17.909494,1.0
195,5527434103192058112,124.37719138958,-41.68453526174,-4.451,5.805,0.3364,17.635876,0.8
196,5527431496150897024,124.49242086559,-41.65906811336,-4.556,5.192,0.343,17.672718,1.0
197,5527431496150896512,124.48738869045,-41.6647425517,-4.926,5.236,0.2432,16.108076,1.0
198,5527430156121099008,124.4382715532,-41.72870960279,-4.712,5.338,0.2483,17.964056,1.0
199,5527431461791156224,124.47690888481,-41.67532805824,-4.734,5.247,0.1332,15.419228,1.0
200,5527431496150894208,124.48438446953,-41.66420252569,-4.929,5.363,0.1589,17.535467,1.0
201,5527431320053202048,124.45008807403,-41.70504492239,-4.649,4.994,0.2972,17.553692,1.0
202,5527431942827538176,124.52937191504,-41.68942239558,-4.866,5.397,0.2646,16.083193,1.0
203,5527430705876925824,124.49033722421,-41.67862418248,-4.655,5.247,0.1468,17.529036,1.0
204,5527430602797710080,124.47983100137,-41.6919076894,-4.641,5.38,0.2853,17.395845,1.0
205,5527430602797710208,124.47945646367,-41.69267198443,-4.792,5.238,0.1926,15.920461,1.0
206,5527430602797708416,124.47029764332,-41.70327417528,-4.72,5.417,0.2909,15.493316,1.0
207,5527432183345693184,124.52552752513,-41.66479525826,-4.799,5.281,0.1123,16.335978,1.0
208,5527430740236660736,124.49036710622,-41.67422820079,-5.11,5.176,0.1498,17.84931,0.9
209,5527430705876921984,124.48738322562,-41.67751153982,-4.844,5.434,0.2421,16.439352,1.0
210,5527430740236660096,124.48875734582,-41.67543056878,-4.796,5.24,0.1642,15.276906,1.0
