,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
20,4256608427684152832,280.64190818445,-5.23548929575,-1.751,-3.624,0.2602,17.918024,0.4
21,4256608187165983104,280.68181335831,-5.23967120619,-1.218,-3.358,0.1635,17.717772,0.4
22,4256607950976487552,280.63154371378,-5.25348245288,-1.702,-3.486,0.2163,16.464043,0.8
23,4256607950976488320,280.63418139941,-5.25050608502,-1.34,-3.659,0.3706,17.298342,0.6
24,4256608771281534080,280.61362229154,-5.23699015378,-1.67,-3.432,-0.0053,17.073446,0.7
25,4256608840001009536,280.60048542631,-5.2374588976,-0.81,-3.486,-0.0413,17.304487,0.4
26,4256608049727025792,280.62952983683,-5.23995465412,-2.037,-3.172,0.5282,17.228125,0.5
27,4256608049727025664,280.63074760679,-5.23817389647,-1.71,-3.699,0.4428,17.69097,0.7
28,4256609153566872960,280.58922735251,-5.20760603939,-2.514,-3.7,0.3602,17.119524,0.3
29,4256608157134876416,280.67533827564,-5.24799880715,-1.421,-3.751,0.2278,16.561882,0.3
30,4256607985336219904,280.64511495386,-5.24525225154,-2.025,-2.679,0.5631,17.862482,0.6
31,4256608049727019904,280.63698169013,-5.24105239319,-1.686,-3.623,0.1172,16.678568,0.5
32,4256608157134872064,280.66949995583,-5.25585286073,-1.084,-3.255,0.336,15.844696,0.2
33,4256608840001020928,280.59697977742,-5.2343833443,-1.676,-3.377,0.2305,16.077663,0.9
34,4256608771281523712,280.61112415493,-5.24217328471,-1.437,-3.504,0.2577,16.481743,1.0
35,4256607882257021056,280.59901309496,-5.27295995809,-0.918,-2.848,0.5125,15.322124,0.1
36,4256607710458271360,280.66069297925,-5.2657401484,-1.514,-3.259,0.2241,16.98383,0.4
37,4256608015367277824,280.62489818407,-5.24249694688,-1.004,-3.162,0.387,16.376736,0.4
38,4256606263020520960,280.57592313348,-5.29797722125,-1.681,-2.785,0.2397,13.21465,0.1
39,4256608427684164224,280.6375676725,-5.23030676299,-1.104,-3.18,0.3189,17.494696,0.5
40,4256608775609677056,280.61589686842,-5.24476702756,-1.523,-3.54,0.1859,16.554302,0.8
41,4256608015367276800,280.62396432297,-5.25036697796,-1.794,-3.665,0.2587,14.66307,0.5
42,4256607568690579840,280.64711087857,-5.29389793805,-1.844,-3.506,0.364,17.990599,0.4
43,4256608672530460928,280.6119029214,-5.24901541614,-1.748,-3.417,0.1924,15.062356,0.9
44,4256608019695430656,280.61653076126,-5.24588461588,-1.505,-3.229,0.4431,16.727652,0.5
45,4256608702562043392,280.58636076473,-5.24568604886,-1.533,-3.096,0.4297,17.676184,0.5
46,4256608805641289984,280.61625250739,-5.23078636402,-2.111,-3.307,0.3245,15.475266,0.5
47,4256607916616213760,280.60352850373,-5.25806750376,-2.017,-3.226,0.5187,15.569979,0.7
48,4256608054055719168,280.62955100274,-5.24064535721,-1.794,-3.451,0.2023,17.044664,0.4
49,4256608019695427968,280.61501766188,-5.24880217124,-1.796,-3.02,0.437,17.940083,0.6
50,4256608019695427840,280.62033943473,-5.24460440923,-1.694,-3.187,0.2946,15.553879,0.7
51,4256607676064116224,280.65406948254,-5.27677201716,-1.707,-3.894,0.3784,17.815567,0.1
52,4256609252317919616,280.62015461699,-5.21489415149,-1.545,-2.782,0.3082,16.403488,0.5
53,4256609011799723520,280.56804497633,-5.22798008304,-2.492,-3.562,0.2824,16.022835,0.1
54,4256607882256469120,280.60216820742,-5.26644703149,-1.588,-3.312,0.1625,16.857618,0.8
55,4256608462043931648,280.64949360539,-5.21929061109,-0.949,-3.544,0.3223,15.521104,0.2
56,4256608569451801856,280.6583823538,-5.21036394661,-1.982,-2.702,0.5511,17.560493,0.1
57,4256608054055727872,280.62529860811,-5.23847852646,-1.539,-3.759,0.2119,16.482307,0.4
58,4256609187927094912,280.64521015561,-5.22009129974,-1.306,-3.549,0.2862,16.750563,0.7
59,4256607916616204672,280.61487328868,-5.25617391853,-1.456,-3.227,0.3368,16.255629,0.8
60,4256608019695420288,280.62408559346,-5.24787643049,-1.896,-3.367,0.2972,16.918087,0.8
61,4256607160701986432,280.58129433993,-5.26432770511,-1.69,-3.875,0.2284,16.887938,0.4
62,4256607160701983872,280.57536694456,-5.27168687753,-2.414,-2.932,0.4497,17.437359,0.2
63,4256608672530471168,280.59941426458,-5.25148004193,-1.584,-3.46,0.2788,16.037365,0.9
64,4256609153567444992,280.59057700128,-5.20121355721,-1.299,-2.486,0.4342,17.261206,0.2
65,4256608019695425024,280.61898813281,-5.2485283485,-1.699,-3.139,0.369,16.419445,0.6
66,4256606370394293248,280.5775934614,-5.29252412722,-1.035,-2.806,0.3004,17.262407,0.2
67,4256607916582517888,280.61215670708,-5.26229994411,-1.101,-3.289,0.4165,17.47127,0.2
68,4256607813536972288,280.60837845661,-5.27886924047,-2.005,-3.822,0.422,17.204056,0.5
69,4256607916582516352,280.61443581051,-5.26098465825,-1.467,-3.665,0.3621,17.80566,0.2
70,4256607950975924864,280.63249413643,-5.25840499749,-1.984,-3.341,0.4459,17.070047,0.8
71,4256606301708480512,280.5917686193,-5.29659712436,-1.794,-3.076,0.435,16.419142,0.4
72,4256607946649159296,280.63420428166,-5.25463651221,-1.335,-3.696,0.2104,15.859549,0.8
73,4256606336068215168,280.60434668648,-5.29046326026,-0.896,-3.307,0.2661,15.852264,0.2
74,4256607813536962304,280.61275808846,-5.28486211395,-1.352,-3.67,0.1056,16.999174,0.5
75,4256608844329185792,280.59695336188,-5.23362891684,-1.374,-3.897,0.5492,17.475561,0.1
76,4256607912288024960,280.61567961839,-5.26175567682,-1.544,-3.645,0.2484,17.058876,0.6
77,4256608943088552448,280.57931706536,-5.22577795795,-2.178,-3.553,0.1751,17.549456,0.5
78,4256608943088552832,280.57959211143,-5.23167435992,-2.276,-3.601,0.2838,17.468859,0.4
79,4256608668202280960,280.60354747504,-5.25501354325,-1.235,-3.036,0.3847,17.647709,0.2
80,4256606129909778304,280.60647418926,-5.29271825849,-1.262,-3.282,0.4297,16.73856,0.5
81,4256608844329187072,280.59890187084,-5.2310128573,-1.917,-3.475,0.387,15.360476,0.7
82,4256608015367278464,280.62615924675,-5.251269879,-1.701,-2.707,0.394,16.511925,0.3
83,4256607740489330688,280.65228964305,-5.2677386588,-1.17,-3.02,0.127,17.48324,0.1
84,4256607912288039936,280.61305876172,-5.25389054349,-2.013,-3.391,0.2448,14.941324,0.7
85,4256606129909773824,280.61209110894,-5.29155314078,-1.233,-3.384,0.2465,15.8826,0.4
86,4256608668202301312,280.6083046374,-5.24469591737,-2.435,-2.986,0.5246,17.91538,0.4
87,4256607156373776256,280.57774235962,-5.26483088295,-2.0,-2.643,0.2772,16.480726,0.6
88,4256606129909772672,280.61092478162,-5.29445401906,-1.506,-3.372,0.157,16.06098,0.7
89,4256607190733511552,280.55888716228,-5.26502520821,-1.3,-2.919,0.2259,17.66561,0.1
90,4256609222255264256,280.64060586956,-5.21131754134,-1.018,-3.298,0.1113,17.518427,0.4
91,4256608947408427008,280.57977813924,-5.22905427588,-1.711,-3.502,0.215,17.51239,0.5
92,4256607916582502016,280.61207097692,-5.26587947641,-1.614,-3.378,0.2144,16.639833,0.6
93,4256607985304438656,280.64363401812,-5.24120966124,-1.506,-3.101,0.1444,17.90667,0.5
94,4256609050487638912,280.58981004137,-5.22288339062,-1.193,-2.851,0.1868,16.849506,0.1
95,4256607671769822592,280.65422013651,-5.2795846701,-2.066,-4.033,0.1292,16.846619,0.1
96,4256607847896714624,280.62280445121,-5.2624139455,-1.505,-3.141,0.166,14.740653,0.5
97,4256607950975930880,280.63257389891,-5.25316424014,-1.416,-3.171,0.1885,16.01128,0.4
98,4256607950975932928,280.6323806215,-5.25076232281,-1.404,-3.609,0.3281,16.180658,0.5
99,4256607950975931520,280.63319345992,-5.25173503768,-1.534,-3.509,0.415,16.952734,0.8
100,4256606370427969920,280.58995752545,-5.28630230442,-1.517,-3.436,0.4917,17.849611,0.3
101,4256607671769816192,280.656638433,-5.282481295,-1.302,-3.079,0.34,16.975622,0.5
102,4256608913048676864,280.56869983121,-5.24718091824,-1.237,-3.169,0.3507,14.746861,0.4
103,4256608706856767488,280.57147174335,-5.24772888348,-1.756,-2.982,0.1417,17.943392,0.4
104,4256608393324448000,280.67191862346,-5.22622076506,-1.575,-3.249,0.313,17.681868,0.3
105,4256607809208776704,280.61736525094,-5.27870315444,-2.266,-3.438,-0.0053,17.55389,0.1
106,4256608913015258624,280.57004568038,-5.23792120879,-1.784,-3.376,0.3467,17.37229,0.6
107,4256609046159479808,280.59813627232,-5.21824729678,-0.878,-3.233,0.345,17.612095,0.2
108,4256608741249977600,280.58976186894,-5.23397081686,-1.216,-2.777,0.1257,15.738582,0.2
109,4256608466372587776,280.64898256857,-5.21792771046,-1.481,-3.604,0.135,17.117693,0.7
110,4256608019661704832,280.62682533411,-5.2549628061,-1.285,-3.635,0.5748,17.724588,0.2
111,4256608844329191168,280.60190943819,-5.22456544653,-1.148,-2.77,0.1958,14.22674,0.3
112,4256607916616208000,280.6111004997,-5.25748172834,-1.675,-3.706,0.1024,17.462492,0.7
113,4256607916616771968,280.610402371,-5.25332116736,-1.253,-3.517,0.2449,15.783591,0.6
114,4256608019695425280,280.61576379053,-5.25048002121,-1.862,-3.45,0.333,17.466255,0.6
115,4256608084095164160,280.67901243268,-5.25274954523,-2.549,-3.326,0.4159,16.729284,0.1
116,4256607916616213248,280.60738311156,-5.25458235449,-0.804,-3.275,0.1918,16.836763,0.4
117,4256609527195862656,280.60507745081,-5.1981138685,-1.409,-3.061,0.4001,17.53246,0.2
118,4256608771281165696,280.61732038859,-5.23936114512,-1.781,-3.501,0.3182,17.71462,0.7
119,4256608432012840960,280.64533844523,-5.2270796144,-1.479,-3.185,0.1598,15.839478,0.5
120,4256608908720472832,280.56656331846,-5.2434558065,-1.445,-3.511,0.2511,16.590683,0.3
121,4256608775609692672,280.61294917111,-5.23314131518,-1.769,-3.467,0.2558,15.189424,0.8
122,4256607950942217088,280.63288505521,-5.25177717335,-1.454,-3.544,0.0473,16.9564,0.9
123,4256608775609678336,280.61951907462,-5.24040094236,-1.602,-3.794,0.1649,16.27417,0.7
124,4256608706890241920,280.57310154055,-5.24694586399,-1.126,-3.263,0.301,16.389698,0.3
125,4256608741216509056,280.58508378853,-5.23528311132,-1.591,-3.342,0.2711,17.5519,0.6
126,4256608019695416704,280.6241455918,-5.25086797848,-1.157,-3.895,0.137,17.164171,0.2
127,4256609492836133888,280.63347937776,-5.19269787183,-0.917,-3.106,0.0611,17.789497,0.2
128,4256609183598431616,280.63899642547,-5.22090092539,-1.525,-3.452,0.3043,16.714718,0.6
129,4256607916616200064,280.61250154413,-5.26229595703,-1.544,-2.962,0.4803,15.248468,0.3
130,4256607744783641088,280.64416566173,-5.27383413037,-1.365,-3.617,0.268,17.758657,0.6
131,4256608088415372544,280.68029953183,-5.26284664393,-1.89,-2.84,0.0541,17.915047,0.2
132,4256606404787710080,280.597415276,-5.27760973089,-1.489,-3.543,0.3427,15.109314,0.8
133,4256608019695413120,280.62775115764,-5.25098596356,-1.695,-3.414,0.2073,17.351818,0.8
134,4256607847862954624,280.62848985357,-5.26532413517,-1.295,-4.067,0.2818,17.558506,0.1
135,4256607916616195328,280.62214442305,-5.25887311568,-1.486,-3.619,0.2054,17.102936,0.4
136,4256608805641299072,280.61470135231,-5.22830941878,-1.592,-3.736,0.3907,15.757083,0.6
137,4256607847896715008,280.62128477291,-5.26368239352,-2.127,-3.746,0.4561,17.036686,0.2
138,4256606026830543872,280.60656234984,-5.31344064842,-1.509,-3.669,0.238,17.402716,0.6
139,4256607847896712192,280.62508786083,-5.26246964853,-1.589,-3.444,0.1889,16.317442,1.0
140,4256607538659031168,280.63488764606,-5.2901000498,-1.041,-3.077,0.0569,17.630142,0.5
141,4256608840001034496,280.60778739555,-5.22628826862,-1.946,-3.259,0.4981,17.24663,0.4
142,4256607779177773952,280.64979457422,-5.25512638047,-1.09,-3.645,0.3745,17.058596,0.3
143,4256606026830541440,280.60935005664,-5.31433666543,-1.865,-3.727,0.4124,17.990932,0.1
144,4256608805641294464,280.62560076684,-5.22621540105,-2.223,-3.125,0.1682,17.699732,0.6
145,4256606026830539008,280.615141211,-5.31106252384,-0.921,-2.708,0.5459,17.077408,0.1
146,4256608844329186176,280.60253880517,-5.22832143708,-1.36,-3.806,0.2715,17.466972,0.2
147,4256607573018763136,280.65080338027,-5.2830707721,-1.363,-3.903,0.1889,16.987276,0.5
148,4256608397653070464,280.67422100827,-5.22877203811,-1.657,-3.97,0.2794,16.434464,0.2
149,4256607916616199424,280.62063508282,-5.25532766238,-1.824,-3.538,0.1732,16.768213,1.0
150,4256607573018759936,280.65169092265,-5.28449069051,-1.773,-2.585,0.3104,16.677717,0.3
151,4256607985336213632,280.65067919602,-5.24650174292,-1.582,-3.091,0.3659,16.912302,0.6
152,4256607160701995136,280.57493654416,-5.26307940407,-2.215,-3.675,0.5315,16.963377,0.4
153,4256606404787729024,280.58409182464,-5.27347123431,-1.863,-3.19,0.4153,17.211319,0.6
154,4256607950942196224,280.63511520483,-5.25374147027,-1.849,-3.477,0.3878,17.850481,0.6
155,4256607126342254976,280.56937206348,-5.26886194631,-1.746,-3.391,0.3194,14.931733,0.5
156,4256608565123166080,280.66107815432,-5.20778376904,-1.502,-3.289,0.2694,16.712435,0.6
157,4256608638170739712,280.5915604263,-5.2519073688,-1.627,-2.847,0.4218,16.114744,0.3
158,4256608775609693952,280.60455682008,-5.23976591777,-2.433,-3.751,0.4863,17.610832,0.2
159,4256608771280782336,280.62097195305,-5.23953136443,-1.628,-3.208,0.3952,17.217237,0.5
160,4256608054023997952,280.63063510559,-5.24164493105,-1.106,-3.113,0.2774,17.910725,0.4
161,4256607950976483968,280.63559089157,-5.25246056857,-1.125,-3.104,-0.011,16.039162,0.5
162,4256609256646601344,280.63089351644,-5.21132388005,-1.948,-3.486,0.2283,16.128489,0.6
163,4256608049727009664,280.63257793188,-5.24515923458,-1.008,-3.19,0.263,17.386312,0.5
164,4256609286685982208,280.63759418705,-5.20204425368,-1.358,-2.665,0.4232,17.648191,0.3
165,4256607843576956288,280.62050194029,-5.26344326751,-1.411,-3.542,0.3499,16.794758,0.6
166,4256607740489311232,280.64309845137,-5.27241516828,-1.219,-2.846,0.1847,17.988956,0.3
167,4256608049735398016,280.63322583392,-5.24518985595,-2.185,-2.905,0.1939,17.666601,0.4
168,4256608809969996160,280.62455833895,-5.22126124887,-1.433,-3.465,0.3516,17.236347,0.5
169,4256608015375654912,280.62771513481,-5.24838810315,-1.762,-4.144,-0.0026,17.8985,0.2
170,4256607916582540672,280.61240808827,-5.25861743577,-2.064,-3.586,0.0761,17.937248,0.6
171,4256608809969993600,280.61793757027,-5.22920132226,-1.593,-3.418,0.3585,16.627005,0.7
172,4256608015375653376,280.62649996528,-5.24698787416,-1.236,-2.573,0.2126,17.29914,0.3
173,4256607809208784896,280.61077013072,-5.27468422107,-1.655,-3.204,0.2994,16.72028,0.6
174,4256608015375650176,280.62341664386,-5.24208758214,-0.964,-3.78,0.3757,17.210106,0.2
175,4256608054055705344,280.64184035971,-5.24200466206,-1.614,-3.668,0.3288,16.2755,0.6
176,4256608015375649792,280.62309063172,-5.2451162108,-1.401,-3.532,-0.0692,17.400665,0.7
177,4256609222286850944,280.63988894076,-5.21205896739,-1.952,-3.438,0.174,16.155024,0.6
178,4256608805649629952,280.61929884608,-5.2318905522,-1.389,-3.126,0.3191,17.543383,0.4
179,4256608809969986176,280.62451807187,-5.22885142878,-1.47,-3.084,0.2572,17.386211,0.6
180,4256608152806223360,280.66295767203,-5.24561533291,-1.35,-3.729,0.5486,17.22704,0.1
181,4256608397621168128,280.67124486001,-5.23461094464,-1.513,-3.686,0.0828,17.561182,0.3
182,4256608874369103232,280.61488741677,-5.22698939562,-1.474,-3.439,0.0929,17.22797,0.6
183,4256607912296427776,280.61321819066,-5.26325128621,-2.176,-3.414,0.1349,17.462898,0.4
184,4256607534330172544,280.63426985001,-5.29260023956,-1.883,-3.49,0.3254,17.569475,0.4
185,4256607744817468928,280.64562229308,-5.27128236383,-0.787,-3.363,0.3518,17.819143,0.2
186,4256608741249976320,280.58838945136,-5.23595934822,-1.872,-3.662,0.308,17.280945,0.4
187,4256607912288049920,280.61347822028,-5.25043686511,-1.233,-3.366,0.0812,17.980837,0.4
188,4256608015367264896,280.6151674905,-5.24930647243,-1.507,-3.594,0.1976,16.535563,0.7
189,4256607706129583616,280.67368482665,-5.26691077235,-1.49,-3.582,0.3246,17.067501,0.3
190,4256607912296424320,280.60816445877,-5.26133432298,-1.235,-3.363,0.3272,17.174932,0.4
191,4256608019695414784,280.62921234044,-5.24769381474,-1.233,-3.363,0.3888,17.305058,0.4
192,4256609222286835712,280.65025946874,-5.21411283392,-1.904,-4.216,0.0165,17.474007,0.2
193,4256609153536117888,280.59804290975,-5.20360812119,-2.314,-3.666,0.2868,17.818886,0.2
194,4256609084847948416,280.60097241298,-5.20847453658,-1.268,-3.463,0.4829,16.544012,0.3
195,4256608771280784640,280.62053921787,-5.23702251863,-1.686,-3.321,0.0654,17.171247,0.4
196,4256607916582596480,280.60617804817,-5.25406658612,-1.552,-3.71,0.2973,17.84597,0.2
197,4256609462805071232,280.60960168572,-5.20032084455,-1.395,-3.077,0.2245,17.360594,0.1
198,4256609050488203776,280.59670421307,-5.21630774474,-1.576,-3.751,0.1673,16.414118,0.6
199,4256609187895553280,280.62983978457,-5.21714003148,-1.213,-3.065,0.4749,16.02191,0.3
200,4256607912288025216,280.61716174231,-5.26289406692,-0.962,-2.92,0.1185,17.436832,0.2
201,4256608878655385728,280.61094350301,-5.22649308649,-1.609,-3.193,0.1245,17.180553,0.7
202,4256609050487644416,280.59009654579,-5.21790781483,-0.933,-3.447,0.2651,16.537495,0.3
203,4256607912288034560,280.61684001283,-5.25679954715,-1.374,-3.676,0.1715,15.438997,0.6
204,4256607912288032896,280.60930034032,-5.25693184513,-1.99,-2.598,0.5978,17.636183,0.6
205,4256607843568553216,280.62469999597,-5.266304902,-1.285,-3.372,0.0442,17.97466,0.6
206,4256608015366529920,280.62405089369,-5.25248528527,-1.143,-3.28,0.2319,17.764479,0.7
207,4256607950975926144,280.63393160791,-5.25581570574,-1.843,-3.138,0.3044,14.967544,0.7
208,4256607160701979904,280.58236395393,-5.26908107151,-1.883,-2.719,0.2949,16.742924,0.5
209,4256607229387996800,280.56869065806,-5.25364723799,-2.181,-3.852,0.2316,17.65424,0.2
210,4256609291006355328,280.62689555364,-5.20242888412,-1.571,-3.879,0.1023,17.620453,0.5
211,4256609149238727040,280.59559293712,-5.20497556422,-1.001,-2.761,0.1633,15.623981,0.1
212,4256609291006351744,280.63068236607,-5.2015447562,-1.838,-3.758,0.2765,17.266356,0.1
213,4256608775609689856,280.61176140115,-5.2369910405,-1.921,-3.468,0.1431,16.406239,0.7
214,4256608878689488000,280.61320671392,-5.21881054907,-2.144,-3.431,0.2115,14.777435,0.4
215,4256608878689485824,280.61651458777,-5.21801718584,-1.911,-3.363,0.2722,15.398841,0.8
216,4256608741249974144,280.58842684911,-5.23826455751,-1.412,-3.523,0.2025,16.914898,0.7
217,4256608363293342848,280.64932448554,-5.24105998947,-1.548,-3.257,0.3725,15.847973,0.5
218,4256608775609696512,280.60343244279,-5.23891781632,-1.695,-3.243,0.4165,17.906843,0.6
219,4256606022502331008,280.61489786365,-5.30905873283,-1.109,-3.549,0.2405,16.68311,0.3
220,4256608191462693248,280.67629973698,-5.23646267101,-1.234,-3.447,0.4647,17.821455,0.3
221,4256607985336214784,280.64392407394,-5.25084520071,-1.508,-3.864,0.2111,15.577526,0.5
222,4256607538659031808,280.63280981708,-5.29100297543,-0.968,-3.378,-0.0561,17.939386,0.2
223,4256608840001034368,280.60766318907,-5.22946985282,-1.562,-2.684,0.3952,16.779078,0.3
224,4256609497133360384,280.62403472506,-5.20030960659,-1.381,-2.515,-0.0107,17.621252,0.5
225,4256607195061737856,280.56644592943,-5.2670062894,-1.739,-3.307,0.5491,17.924109,0.3
226,4256607229421476992,280.57504564954,-5.2580224146,-1.564,-3.301,0.2478,16.64723,0.8
227,4256609050487628288,280.59316016484,-5.22693520136,-1.204,-3.781,0.3233,17.882689,0.4
228,4256609217958184192,280.64295009119,-5.21258844055,-1.715,-3.455,0.2153,17.894764,0.6
229,4256608947408431232,280.58134087804,-5.22429371749,-1.091,-3.945,0.2919,17.3777,0.2
230,4256608393324431104,280.6694477211,-5.23022069363,-1.798,-3.594,-0.0918,17.492487,0.4
