,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5313363729065677696,140.53599984952,-51.09888319028,-5.145,4.86,0.2699,15.693996,0.8
1,5313363797785152640,140.52264989103,-51.09529420203,-5.104,4.705,0.3206,11.925552,1.0
2,5313361152085298048,140.55232590076,-51.11048937834,-5.174,4.798,0.3909,17.277351,0.9
3,5313363797785150464,140.52137205207,-51.09972076388,-5.125,4.834,0.2859,12.640759,0.8
4,5313361152085305216,140.56535884316,-51.10435643545,-5.34,3.908,0.3715,17.912394,0.2
5,5313363763425401984,140.50427045543,-51.11250906862,-5.092,4.539,0.2281,15.795152,0.9
6,5313364068349049600,140.48967120341,-51.07749858721,-5.07,4.611,0.241,17.713856,0.6
7,5313363694705922688,140.51506423157,-51.12269059437,-4.781,5.277,0.408,16.72763,0.5
8,5313360739768422272,140.54466845229,-51.13966936118,-5.809,4.234,0.4872,15.036832,0.3
9,5313363797785147776,140.51923876077,-51.10287909819,-5.145,4.556,0.327,15.648418,1.0
10,5313360774128172928,140.55961617216,-51.12075833141,-5.005,4.491,0.1971,16.707188,0.6
11,5313363797785146752,140.52328186507,-51.10592674821,-5.143,4.656,0.3075,14.554033,1.0
12,5313360769813879552,140.55290985016,-51.12984413109,-6.102,4.797,0.3987,17.894102,0.1
13,5313364107022805888,140.54375880262,-51.09042623162,-5.18,4.702,0.2875,15.352156,1.0
14,5313364107022805632,140.54886433299,-51.0941635486,-5.197,4.486,0.378,17.208735,0.8
15,5313357677437246464,140.47900127119,-51.15675856128,-4.443,4.33,0.3519,17.985569,0.1
16,5313358021034823936,140.43867833815,-51.12816806473,-4.874,4.74,0.2173,17.532993,0.4
17,5313361014646355712,140.61140154849,-51.11420263122,-5.116,4.56,0.3033,15.512525,0.9
18,5313364210102024064,140.54561230807,-51.08003677162,-5.195,4.798,0.3288,15.125857,1.0
19,5313360769813961216,140.55402354179,-51.11632735074,-4.938,4.678,0.2925,16.853655,0.6
20,5313364416260455040,140.52704354665,-51.06979975085,-4.931,4.952,0.5065,16.364746,0.6
21,5313363729065673600,140.5394420732,-51.10920661787,-5.138,4.586,0.3185,15.508192,1.0
22,5313363729065673472,140.53068738,-51.1048468367,-5.023,5.153,0.3279,17.419947,0.2
23,5313364038303319424,140.48567622189,-51.07999639751,-5.157,4.706,0.313,15.345637,1.0
24,5313361083365818368,140.58157512741,-51.13135536484,-5.179,4.531,0.3881,16.319777,0.9
25,5313360632374859136,140.52360255834,-51.1422779306,-5.204,4.697,0.1213,17.954247,0.4
26,5313363866504406016,140.47695876867,-51.10347616486,-5.3,4.768,0.2791,14.842157,0.6
27,5313363797785151872,140.52729373153,-51.09894058403,-5.346,4.644,0.2834,16.072268,0.9
28,5313362797043516160,140.61603238349,-51.06418763061,-4.357,4.577,0.2133,17.854137,0.2
29,5313361083365823488,140.59004530938,-51.12544063541,-5.455,4.806,0.347,15.297081,0.3
30,5313363969583625088,140.50151630944,-51.10198126748,-5.158,5.08,0.3867,17.100183,0.3
31,5313361152085298176,140.56375030819,-51.11595620876,-5.132,4.617,0.3762,15.894911,1.0
32,5313363965269679744,140.49660535855,-51.10521857671,-5.072,4.695,0.3341,16.316257,1.0
33,5313364759849937920,140.43314327743,-51.07671899422,-5.274,4.971,0.1939,17.540174,0.4
34,5313363729065676928,140.54077111382,-51.1027513817,-5.165,4.571,0.3633,16.147264,1.0
35,5313363969583624576,140.50014909815,-51.10223842026,-5.149,4.581,0.2489,17.586906,0.8
36,5313364175742277120,140.53403336232,-51.09681173028,-5.153,4.704,0.3057,14.233548,1.0
37,5313361152085299456,140.55659329348,-51.10952352046,-5.207,4.798,0.2626,16.045418,0.7
38,5313364107022800000,140.53941874779,-51.10006292921,-5.115,4.597,0.3512,15.484665,1.0
39,5313363797785155712,140.53025549761,-51.09472286256,-4.805,4.455,0.3901,17.89307,0.6
40,5313364038303103232,140.47962052055,-51.08725658384,-5.122,4.689,0.2453,15.291485,0.9
41,5313364107022802432,140.53822023525,-51.09610052139,-5.319,4.573,0.2962,16.880793,0.8
42,5313363969583626368,140.49085359754,-51.09301074993,-5.331,4.676,0.1266,17.819504,0.3
43,5313364175742279040,140.52625612787,-51.09040011527,-5.212,4.524,0.377,15.856913,1.0
44,5313364794217348992,140.46180645232,-51.07480168015,-5.216,5.024,0.3691,16.63288,0.7
45,5313364102708678656,140.54361172322,-51.09771171433,-5.386,4.483,0.3376,16.408094,0.9
46,5313364686824317952,140.44759075096,-51.08115818598,-5.157,4.592,0.2889,15.360846,1.0
47,5313363729065755264,140.53239528757,-51.11009758073,-5.021,4.758,0.3108,14.048622,1.0
48,5313363694706016384,140.51747048991,-51.12357169712,-4.991,4.906,0.3761,16.251566,0.8
49,5313364107022877952,140.54633398979,-51.10037646045,-5.318,4.931,0.1057,16.745867,0.3
50,5313358025348874880,140.44027409803,-51.12651651188,-5.017,4.794,0.3107,17.582253,0.8
51,5313364141382616448,140.56488064426,-51.0847297674,-5.397,4.378,0.4074,17.835169,0.9
52,5313363729065755648,140.5393705003,-51.10638301342,-5.049,4.538,0.3288,16.187996,0.9
53,5313358781263122816,140.42766206639,-51.10000257939,-4.991,4.912,0.4145,17.610025,0.8
54,5313360735454087296,140.5436685745,-51.14386723858,-4.816,4.146,0.1876,16.721834,0.3
55,5313364381900498176,140.52550562193,-51.0747471868,-4.947,4.87,0.4188,16.057583,0.8
56,5313364484979937280,140.51757592638,-51.05036123185,-5.678,4.707,0.4351,16.515957,0.1
57,5313363690391675776,140.52148182545,-51.12462636384,-5.18,4.491,0.3949,16.138245,1.0
58,5313360769818880000,140.5578481556,-51.12441646678,-5.075,5.064,0.2972,17.834877,0.2
59,5313364210101810688,140.54062300126,-51.06898193792,-5.226,4.918,0.2037,16.899591,0.3
60,5313361289524271616,140.59764528931,-51.08491841399,-4.912,5.229,0.4224,17.68958,0.1
61,5313365240893963136,140.49654431343,-51.0427706334,-4.755,4.71,0.2956,16.080074,0.5
62,5313364416260241536,140.52811672971,-51.06078761072,-5.044,4.67,0.3127,14.062907,0.9
63,5313364003943369344,140.50842152404,-51.09056337888,-5.269,4.657,0.2098,16.25495,0.8
64,5313357677437269760,140.49442891556,-51.15287124958,-4.984,4.908,0.3543,17.607416,0.5
65,5313364107023019648,140.55178646754,-51.09456313161,-5.144,4.719,0.2901,15.859113,0.9
66,5313364003943371136,140.51084897161,-51.08770865638,-5.032,4.383,0.3139,16.720451,0.9
67,5313364381900495616,140.51711259837,-51.08237251098,-5.0,4.612,0.2999,16.895517,0.9
68,5313363587317421952,140.51415250706,-51.12490605102,-4.821,4.413,0.5566,17.945795,0.6
69,5313364175742066304,140.52556051471,-51.08137326879,-5.056,4.393,0.2085,17.130852,0.8
70,5313364381900496256,140.52241715919,-51.08115329024,-5.078,4.711,0.3606,16.890585,0.8
71,5313363694706147968,140.52946051759,-51.11843497798,-5.184,4.558,0.3979,15.383208,1.0
72,5313363763425407872,140.5093573417,-51.09989018004,-4.555,5.07,0.2389,17.091496,0.3
73,5313361250850440320,140.6127045019,-51.09102453463,-5.305,5.107,0.3689,17.369713,0.2
74,5313363587312421504,140.50784568816,-51.12879478918,-5.26,4.705,0.3079,16.260218,1.0
75,5313364033994089472,140.48724966528,-51.08883022314,-5.441,4.664,0.1502,17.714388,0.5
76,5313360877207393024,140.5936985017,-51.12776784334,-5.022,4.814,0.1658,17.481655,0.1
77,5313363965274613760,140.50347332265,-51.09756144113,-4.855,4.273,0.2619,17.69338,0.4
78,5313364171433046912,140.53161977753,-51.09453289671,-4.716,4.892,0.2922,17.972195,0.6
79,5313363999630293888,140.50722713651,-51.09715103187,-4.802,4.782,0.3927,16.45478,0.9
80,5313363793475924608,140.53080466313,-51.09986895318,-5.031,4.51,0.4386,17.324022,1.0
81,5313363656031879680,140.49934398254,-51.13324829747,-4.874,5.438,0.1527,17.140682,0.2
82,5313363625986433664,140.4875176747,-51.13550602492,-5.061,4.72,0.2648,15.878173,0.9
83,5313360602329457152,140.51706160097,-51.15057516774,-4.421,4.021,0.2296,17.636389,0.1
84,5313360567969718400,140.54141708259,-51.16300849334,-4.365,4.032,0.1903,15.106326,0.1
85,5313360636689199744,140.52445011465,-51.14423751786,-4.386,4.448,0.275,16.530632,0.1
86,5313363660346177280,140.49274490079,-51.12614612562,-4.889,4.625,0.1413,17.298435,0.4
87,5313363660346178176,140.49431386986,-51.12550416792,-5.374,4.455,0.4337,16.507717,1.0
88,5313363591626698112,140.50989799126,-51.13987214999,-5.678,4.885,0.404,17.472607,0.2
