,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
40,5333596357925214592,173.92471242954,-63.21877999698,-5.379,0.593,0.3588,17.237255,0.1
41,5333576631118811648,174.77878840295,-63.40234639684,-6.088,0.337,0.3447,13.760028,0.4
42,5333576665478550400,174.81156110429,-63.40053630001,-6.231,0.543,0.4614,16.578346,0.6
43,5333573508699941888,174.83929940329,-63.53202033083,-5.924,0.646,0.4482,14.378178,0.9
44,5333589108020192512,173.89044197688,-63.37464612297,-5.772,0.825,0.3514,17.480263,0.2
45,5333590001373466496,173.80007994154,-63.29036668816,-5.708,0.569,0.3225,16.900982,0.1
46,5333570377644071936,174.63852098781,-63.61981155935,-6.349,0.539,0.3714,13.739287,0.2
47,5333596770242078976,174.08166673841,-63.25174931232,-6.232,0.728,0.4075,13.220901,0.5
48,5333580002690100480,174.62420722141,-63.36811231908,-6.021,0.495,0.4476,14.715506,0.8
49,5333596770242079488,174.09256706363,-63.25402003705,-6.366,0.904,0.2774,15.792239,0.3
50,5333584469455517568,174.23185914486,-63.44817433962,-5.989,0.678,0.49,17.073305,0.8
51,5333567010389709952,174.84891526935,-63.62398212599,-5.844,0.802,0.4063,16.57593,0.2
52,5333579590373220736,174.59449924069,-63.38139538546,-5.877,0.539,0.4004,16.944798,0.7
53,5333584916132116224,174.17848101105,-63.4362514349,-6.232,0.742,0.4149,14.542562,0.5
54,5333589829574778752,173.89710000519,-63.3098833425,-6.53,0.685,0.3753,16.876837,0.1
55,5333567457066307200,174.67970142888,-63.62405263135,-6.122,0.692,0.3326,17.405123,0.6
56,5333579482977094528,174.59254585958,-63.40037842705,-5.963,0.955,0.3493,17.621466,0.4
57,5333576768557763968,174.73149438744,-63.40156212137,-6.113,0.651,0.3886,16.817162,0.5
58,5333596770242083200,174.09700110435,-63.25217196733,-6.468,1.027,0.3868,16.218708,0.3
59,5333574466453298688,174.78369359112,-63.49127404267,-6.04,0.681,0.4643,12.113836,0.8
60,5333569900926835456,174.43972820631,-63.61482471185,-6.099,0.497,0.409,15.944862,0.8
61,5333575119290099200,174.86594915444,-63.49296539418,-5.878,0.464,0.4073,13.475687,1.0
62,5333579689139606528,174.581406143,-63.37062750557,-6.007,0.505,0.3661,11.888104,1.0
63,5333575222367542144,174.91441815387,-63.48162822757,-6.168,0.463,0.3823,11.324769,0.5
64,5333569797847618176,174.3708720739,-63.6037027944,-6.021,0.784,0.4392,16.661583,0.5
65,5333567938102656512,174.73746534608,-63.59306136232,-6.077,0.807,0.4183,15.139788,0.6
66,5333584980535716608,174.10745328755,-63.44995647174,-6.335,0.902,0.4399,17.995613,0.1
67,5333569041933941120,174.53475774871,-63.62496787416,-5.782,0.746,0.3337,15.777438,0.1
68,5333583095065893120,174.13698134757,-63.5124748626,-6.51,0.655,0.3739,13.561435,0.1
69,5333576424958381312,174.84019917312,-63.44397787929,-6.028,0.196,0.3238,14.942676,0.1
70,5333590649890633344,174.25939977646,-63.37998707459,-5.278,0.511,0.3746,17.719223,0.2
71,5333597040801748096,174.00374009127,-63.21713754602,-5.94,0.763,0.3854,14.376198,0.7
72,5333597453119303040,174.08656370812,-63.17567970832,-5.36,1.152,0.2904,17.921572,0.2
73,5333579551696579968,174.5448553461,-63.38841389579,-6.133,0.592,0.3523,13.59316,0.8
74,5333595808169328000,173.90958795709,-63.26587696511,-6.157,0.743,0.3351,11.308246,0.5
75,5333587115155287936,173.86333628331,-63.44503408787,-6.055,0.973,0.4024,16.134624,0.3
76,5333594433780258048,174.19126461426,-63.21119809666,-6.337,0.111,0.3982,16.917395,0.1
77,5333579208099173632,174.66186735037,-63.41619444963,-6.059,0.619,0.4848,16.893503,0.7
78,5333568865815888512,174.61297871125,-63.64553606281,-6.427,0.898,0.4461,17.943527,0.1
79,5333579414261709056,174.62666189201,-63.38220676885,-6.097,0.671,0.3509,12.436804,0.9
80,5333581067842029824,174.51259845166,-63.29586355616,-5.656,0.63,0.3788,16.64793,0.3
81,5333581067842030080,174.4866965055,-63.28955579031,-5.708,1.107,0.2745,16.53475,0.1
82,5333575364108585216,174.99304405836,-63.47108087787,-5.782,0.382,0.4648,17.734491,0.4
83,5333594777357698816,174.0350136309,-63.30246229906,-5.321,0.341,0.3087,16.164942,0.1
84,5333577597508334848,174.62459328242,-63.4741014021,-5.895,0.556,0.3445,14.370083,0.7
85,5333595052255084672,173.95488051499,-63.27601218367,-6.049,0.592,0.3449,13.726407,1.0
86,5333594433779978112,174.18522743261,-63.19909435428,-5.786,0.97,0.3984,15.144018,0.4
87,5333578490861533952,174.433628409,-63.42954649494,-6.023,0.66,0.3286,16.751865,0.4
88,5333595876888806528,173.90352870823,-63.26347357398,-6.147,0.369,0.3597,10.99928,0.1
89,5333579826572472448,174.63198058431,-63.36143860483,-6.251,0.492,0.3917,12.334034,0.7
90,5333577597508335616,174.63303301379,-63.47440720515,-5.924,0.776,0.4328,15.24265,0.8
91,5333578250343366144,174.52168958084,-63.44864109246,-6.202,0.842,0.4031,14.091921,0.7
92,5333575261046418560,174.8577428123,-63.46602656717,-5.91,0.64,0.411,13.799505,1.0
93,5333591856799418752,174.23360072376,-63.33711796782,-6.51,1.315,0.291,16.256979,0.1
94,5333580449366694272,174.54923059951,-63.3563043283,-5.937,1.032,0.4677,16.879679,0.1
95,5333577219551209216,174.64006322056,-63.4840226301,-6.106,0.57,0.4549,14.285648,0.7
96,5333595842529071872,173.93242664746,-63.26695406531,-5.854,0.91,0.3645,17.444508,0.3
97,5333588008508550144,174.03325487829,-63.42122281653,-5.893,0.247,0.4174,16.734127,0.2
98,5333595120974566016,174.07778756648,-63.30012912473,-6.401,1.023,0.2964,14.973702,0.3
99,5333577593195145984,174.63158861469,-63.47375654365,-6.133,0.634,0.4469,16.613346,0.7
100,5333580071409572352,174.58536671224,-63.36429779013,-6.129,0.62,0.4016,15.95187,0.6
101,5333580449366687872,174.54261137718,-63.36041743528,-5.707,0.794,0.3761,17.771013,0.2
102,5333577425709639680,174.57879996699,-63.47019432467,-6.063,0.504,0.3371,14.234017,0.9
103,5333580689884856320,174.45403699023,-63.34048428779,-5.843,0.527,0.4102,15.813883,0.6
104,5333594261981291520,174.21089980602,-63.20027295739,-5.933,0.849,0.3981,13.139953,0.6
105,5333579624732967552,174.60600253156,-63.37423008303,-5.841,0.602,0.3883,13.790524,0.9
106,5333580449366688768,174.51354182143,-63.35331915719,-6.076,0.763,0.3811,17.47666,0.4
107,5333586359241056384,174.02482912632,-63.46982456059,-5.677,1.379,0.5133,17.637875,0.1
108,5333567255227455232,174.78702996642,-63.63240285251,-6.389,0.498,0.4585,16.28704,0.2
109,5333596873321318656,174.05498850964,-63.22979845451,-6.569,0.751,0.3059,17.141775,0.1
110,5333577490112128896,174.56039653208,-63.45961573647,-5.954,0.583,0.4321,17.792185,0.5
111,5333579727812184448,174.66570316279,-63.38625730949,-5.942,0.843,0.5078,17.648544,0.4
112,5333588695703396480,174.04938833769,-63.3545100023,-6.63,1.071,0.3221,13.95784,0.1
113,5333579487293986304,174.58847114174,-63.40094773468,-6.022,0.279,0.3,17.410503,0.3
114,5333579556013463936,174.55063336394,-63.39077578536,-6.054,0.102,0.3439,8.431126,0.1
115,5333567633184577536,174.77596485152,-63.61910387143,-5.697,0.298,0.4509,16.991968,0.1
116,5333579556013463680,174.56477744888,-63.39514680224,-6.365,0.76,0.3747,15.667308,0.2
117,5333579315495296000,174.68120809681,-63.41900370789,-6.085,0.586,0.3623,13.909024,1.0
118,5333595052255076992,173.95442619276,-63.27961812722,-5.623,0.949,0.4372,17.086668,0.1
119,5333594536859203456,174.13572466974,-63.1799262929,-6.584,0.929,0.3229,16.267,0.3
120,5333580518086178176,174.49731746206,-63.33811525433,-6.033,0.421,0.3313,13.314564,0.4
121,5333568629616943488,174.55655934932,-63.6612557787,-6.0,0.243,0.3114,17.027576,0.1
122,5333587424392951680,173.89998081051,-63.43578048786,-5.852,0.885,0.4137,17.219034,0.2
123,5333574333333460352,174.78474688569,-63.5164800765,-5.744,0.695,0.322,17.77632,0.4
124,5333595842529079936,173.9444855578,-63.26493954754,-6.582,0.52,0.3094,11.085787,0.1
125,5333595155314964864,174.06505874754,-63.28559045336,-6.218,1.057,0.3649,17.892122,0.1
126,5333574642571104384,174.74704306174,-63.48183283434,-5.815,0.153,0.4581,16.470598,0.2
127,5333588042868280448,173.99958605745,-63.42290046959,-6.172,0.578,0.3316,16.992577,0.5
128,5333576154399593344,174.73573796345,-63.46268347713,-6.632,0.504,0.3963,14.920134,0.1
129,5333575978287483904,174.77239441075,-63.45263128823,-6.482,0.25,0.3148,17.86199,0.2
130,5333577082112241408,174.61082842298,-63.5031228386,-5.702,1.273,0.3034,17.639845,0.2
131,5333579143696599552,174.39857653923,-63.3601066468,-6.149,0.505,0.3205,13.465075,0.7
132,5333574676930844800,174.75389381437,-63.47851220552,-5.737,0.344,0.4438,16.401854,0.3
133,5333574676930844928,174.74588012512,-63.46967744052,-5.843,0.417,0.3961,16.1717,0.5
134,5333576154399595392,174.73415064742,-63.45437782947,-6.011,0.386,0.3962,16.760305,0.6
135,5333579143696600320,174.42546912869,-63.36571420275,-6.208,0.838,0.4128,16.51335,0.4
136,5333566980349560192,174.86226279593,-63.60769658009,-6.059,0.389,0.3975,14.337417,0.2
137,5333574539491886976,174.74176562464,-63.49535044307,-5.834,0.696,0.36,16.243032,0.4
138,5333580449366697216,174.54160900318,-63.35200028722,-6.748,0.173,0.5088,16.95417,0.3
139,5333579556013469696,174.57316902385,-63.38869941747,-5.659,0.525,0.3222,11.01283,0.2
140,5333580071409575808,174.5746014618,-63.35883651625,-6.085,0.404,0.328,13.872055,0.6
141,5333574745650316544,174.7051065416,-63.45854016726,-6.362,0.315,0.3855,16.871359,0.3
142,5333594330700746496,174.15932705949,-63.20814880052,-6.453,0.91,0.2807,16.144485,0.2
143,5333580861683576704,174.5372006724,-63.33358339012,-6.278,0.481,0.4794,16.321323,0.2
144,5333575909568019968,174.82194775496,-63.47106649792,-5.783,0.556,0.3332,17.92142,0.2
145,5333580380647193216,174.47329127223,-63.36360970925,-5.902,0.597,0.3245,16.52948,0.6
146,5333594017145042304,174.22891635642,-63.24759702527,-5.312,0.852,0.421,17.918276,0.3
147,5333574642571102720,174.73358589249,-63.48301127725,-6.308,0.037,0.3829,13.249886,0.1
148,5333576738515160448,174.76147216935,-63.39946622773,-6.01,0.789,0.4332,14.228236,0.9
149,5333595327133043328,174.04254349379,-63.26166175263,-6.298,0.739,0.4932,16.901947,0.1
150,5333592647073451904,174.29595812246,-63.31814666742,-6.462,0.699,0.3631,16.31352,0.1
151,5333579556013473536,174.54870174185,-63.37925041531,-6.102,0.513,0.47,16.393574,1.0
152,5333580586805624704,174.44267900036,-63.3554784412,-6.737,1.121,0.2698,17.436491,0.1
153,5333579590373211648,174.58309739347,-63.38724504114,-6.023,0.511,0.3104,17.488104,0.4
154,5333579487293988992,174.60749797862,-63.40040911726,-6.099,0.548,0.3503,14.140269,0.7
155,5333574470772421632,174.79422516847,-63.4848234838,-5.333,0.959,0.4798,16.214933,0.2
156,5333583365627249152,174.08655792971,-63.50033519998,-6.209,1.111,0.4082,17.510778,0.1
157,5333573611778965248,174.84193985877,-63.5137658948,-5.871,0.547,0.3749,12.849836,0.8
158,5333580552445880064,174.46159858731,-63.36638488286,-5.816,0.733,0.3615,17.576246,0.2
159,5333576326198295808,174.74974148448,-63.41886835662,-6.394,0.273,0.3483,11.608551,0.4
160,5333598419509615616,173.93743545542,-63.15425587771,-5.589,0.841,0.2679,13.633327,0.2
161,5333595258413569536,174.088963312,-63.26987473214,-6.652,0.937,0.3042,16.943167,0.1
162,5333568663976675712,174.51300591768,-63.66308076156,-6.135,0.818,0.3735,16.89641,0.5
163,5333591508883650816,174.17458590045,-63.33464366376,-6.173,1.568,0.3862,17.582537,0.1
164,5333592608395364864,174.33907152706,-63.2934259258,-6.409,0.96,0.4581,17.1112,0.1
165,5333579487293992576,174.59095308398,-63.39311539726,-5.911,0.551,0.3641,11.49445,0.9
166,5333590993488258176,174.29446102325,-63.37216213141,-6.414,0.309,0.337,17.7866,0.1
167,5333580311927719296,174.52210525044,-63.3715455566,-6.178,0.847,0.3888,15.480777,0.7
168,5333576154399598208,174.74784189283,-63.45694107869,-6.183,0.442,0.4222,17.59674,0.2
169,5333594639938170240,174.02020979173,-63.32393718815,-5.916,0.355,0.3702,15.733881,0.8
170,5333580311927719808,174.50964383565,-63.36858603624,-6.534,0.983,0.4153,15.475838,0.1
171,5333592715792933888,174.28115197301,-63.31148768395,-6.16,0.77,0.3839,14.326892,0.7
172,5333576291838553472,174.73941677239,-63.43774018196,-5.886,0.601,0.397,13.805703,1.0
173,5333586427940566016,173.99319853981,-63.45276338638,-5.821,1.141,0.3229,15.674291,0.2
174,5333574402052943744,174.79711631451,-63.49548905968,-5.882,0.343,0.431,17.327396,0.3
175,5333575948241170048,174.77519175594,-63.47357049898,-6.474,0.58,0.3561,15.950594,0.2
176,5333594605578429824,174.06821782839,-63.33672079814,-6.005,0.626,0.3186,13.080122,0.9
177,5333575157967199872,174.86497887123,-63.49229178323,-5.918,0.724,0.4033,14.216648,1.0
178,5333578044184959360,174.55984580026,-63.41474011598,-5.556,1.093,0.39,14.741918,0.1
179,5333575948241170176,174.77261950624,-63.4699322324,-5.939,0.624,0.4047,17.292276,0.4
180,5333579693452439936,174.57660143743,-63.37189826735,-5.975,0.948,0.3172,13.58015,0.2
181,5333594433779968768,174.17136566027,-63.20378892999,-5.777,0.707,0.3047,17.485516,0.4
182,5333580655524771840,174.40545844955,-63.33478205999,-5.99,0.586,0.3965,16.318733,0.6
183,5333575948241168640,174.76507503779,-63.47015061393,-6.068,1.003,0.3887,13.115059,0.1
184,5333579418574532608,174.64089032813,-63.3866837783,-5.907,0.52,0.5165,17.147055,0.7
185,5333595151016553216,174.09558298001,-63.28635612387,-6.32,0.57,0.4259,17.81159,0.4
186,5333578044184960000,174.56996467957,-63.41624478666,-6.002,0.841,0.4467,14.486122,0.8
187,5333588450867624576,173.93118529244,-63.37232150282,-5.97,0.24,0.4071,17.81934,0.1
188,5333595602010959616,173.98700710651,-63.24154693327,-6.098,0.91,0.3849,17.442732,0.3
189,5333580410688064512,174.52857828405,-63.36908620191,-5.903,0.567,0.3599,17.054993,0.7
190,5333574814369963904,174.96549712631,-63.52053610543,-6.001,0.763,0.3932,15.761766,0.8
191,5333573989736060288,174.71115202761,-63.53481770983,-5.592,0.399,0.5057,15.807184,0.2
192,5333572095633047168,174.44261180566,-63.51113371844,-5.838,0.621,0.4295,17.301414,0.5
193,5333574642571291264,174.7511206646,-63.4811286119,-5.768,1.472,0.5172,17.54793,0.2
194,5333574917449178624,174.97681951334,-63.50680516362,-5.829,0.521,0.4322,15.027335,0.8
195,5333574741336883200,174.71173156146,-63.46727628694,-6.231,0.297,0.3324,17.947346,0.2
196,5333574951808786944,174.95644917245,-63.48452653439,-5.727,0.815,0.346,11.891534,0.3
197,5333579624732964992,174.61321111064,-63.37744687357,-6.026,0.702,0.3573,12.190133,0.9
198,5333594193261804544,174.26478008902,-63.2218016204,-5.871,0.558,0.2909,17.330845,0.3
199,5333578937538152192,174.42743960182,-63.39497646355,-5.989,0.86,0.3421,12.025167,0.5
200,5333577769307047424,174.63658350345,-63.44153761115,-5.98,0.638,0.353,14.274418,0.9
201,5333574951808916224,174.97274371752,-63.49335622002,-6.621,0.361,0.4251,16.7726,0.2
202,5333592745834708224,174.27964779696,-63.29401293829,-6.091,0.962,0.4898,17.320152,0.2
203,5333594502499450496,174.14784896073,-63.19392203354,-6.736,1.189,0.4113,17.063135,0.1
204,5333588730063128704,174.01456779324,-63.35114449515,-6.231,0.571,0.3105,16.982792,0.4
205,5333580999122552320,174.53943714891,-63.30437662662,-6.098,0.608,0.3654,14.27458,1.0
206,5333575329766038144,174.98654893946,-63.49071200323,-5.892,0.664,0.3972,13.902007,0.9
207,5333576016960655488,174.82851466358,-63.46644430084,-5.879,0.971,0.4379,14.689123,0.2
208,5333580449366687104,174.54795028766,-63.36229926827,-5.953,0.81,0.2964,16.52718,0.5
209,5333575673363283328,174.8647392694,-63.44969530028,-6.138,0.732,0.3179,10.973534,0.4
210,5333577700587572864,174.65436076132,-63.44237495949,-6.142,0.773,0.3762,12.397793,0.9
211,5333578765739462528,174.51707939012,-63.4116399222,-6.149,1.055,0.3892,15.519786,0.1
212,5333579590373416576,174.60154075731,-63.39450619404,-5.747,0.694,0.3227,16.638453,0.6
213,5333576047003186944,174.82085031939,-63.44026234381,-6.187,0.903,0.3198,16.778704,0.5
214,5333593437347846016,174.28676531927,-63.23092405007,-6.33,0.223,0.3757,16.922743,0.2
215,5333579624732960000,174.588824585,-63.37920436972,-5.48,0.818,0.3225,13.18746,0.2
216,5333579659092698240,174.55182394568,-63.37122764812,-5.965,0.492,0.3373,16.245697,0.5
217,5333576463637264256,174.83839759582,-63.43150889416,-5.578,0.78,0.3978,17.287693,0.2
218,5333595808169698176,173.93888241452,-63.27127463707,-6.041,0.766,0.39,14.890299,0.8
219,5333589039300801920,173.9725173786,-63.32316408511,-5.464,0.777,0.2885,16.98289,0.3
220,5333576772874674816,174.72897692466,-63.410648156,-6.027,0.584,0.4207,15.917733,1.0
221,5333580483726419840,174.49242589219,-63.35696730651,-5.907,0.652,0.4917,16.76834,0.5
222,5333574672617419520,174.75044608647,-63.47783625926,-5.926,0.395,0.3973,15.276454,0.6
223,5333579074977116416,174.46402050163,-63.38179440816,-6.096,0.544,0.3142,14.048569,0.9
224,5333579452934238848,174.61552741544,-63.41431474825,-6.122,0.659,0.3707,13.733912,0.8
225,5333596220466896256,173.93425022637,-63.24810764684,-6.182,0.6,0.4158,17.666174,0.4
226,5333579659092699264,174.56469675154,-63.37276854617,-6.125,0.492,0.3818,16.447765,0.8
227,5333573646138706176,174.85038070851,-63.50380123861,-6.113,0.653,0.4341,17.44343,0.8
228,5333578868818687360,174.47529533573,-63.38138491187,-5.956,0.756,0.4458,16.712383,0.3
229,5333580415006944640,174.51386434321,-63.35967106875,-6.085,0.725,0.3478,15.221312,0.9
230,5333576497997161728,174.79238261004,-63.4208555177,-5.971,0.622,0.3768,10.599378,0.9
231,5333576016960655232,174.82371660339,-63.46409470633,-6.132,0.844,0.3799,16.821426,0.6
232,5333590546811516288,174.25230473689,-63.39053112203,-6.285,0.484,0.4223,12.464087,0.5
233,5333574161534748800,174.67721419182,-63.51687666908,-5.917,0.659,0.4912,16.923183,0.4
234,5333575364125649920,174.9611697109,-63.47233375907,-6.046,0.649,0.3845,16.234667,0.9
235,5333580827323829248,174.53555892448,-63.34174104117,-5.814,0.843,0.346,17.487854,0.7
236,5333574711290574464,174.69654151724,-63.46887501973,-5.885,0.734,0.4245,14.341583,0.8
237,5333576704155418752,174.74684089448,-63.40708241409,-5.562,0.714,0.3719,17.78179,0.4
238,5333574711290574080,174.70117718002,-63.47481140166,-5.832,0.826,0.2822,17.325727,0.3
239,5333580208848557696,174.5681364256,-63.33139830903,-6.17,0.819,0.4826,16.392082,0.6
240,5333578044184961024,174.54901304302,-63.41074749493,-6.047,0.714,0.3659,13.73649,0.9
241,5333576051320396544,174.8169946819,-63.44316193014,-6.153,0.793,0.415,17.799406,0.3
242,5333581235328157056,174.45172366938,-63.29519065373,-6.692,0.699,0.3339,16.967075,0.1
243,5333595464571981952,173.9536256583,-63.25004858411,-5.669,0.797,0.4426,17.628078,0.1
244,5333573165102524160,174.94027380705,-63.55958870676,-5.772,0.674,0.4064,13.605752,0.6
245,5333581269687896064,174.46210619356,-63.27636690903,-6.671,0.805,0.3138,17.757374,0.1
246,5333579998371204736,174.61107875734,-63.36717882165,-6.304,0.7,0.3532,17.51702,0.3
247,5333581067842030592,174.50768386887,-63.29319939227,-5.729,0.65,0.4287,14.829659,0.5
248,5333580960443968000,174.55470838745,-63.3291434015,-5.474,1.313,0.2791,16.533197,0.2
249,5333581067842030720,174.50338632857,-63.29207310197,-6.005,0.437,0.4475,14.213608,0.7
250,5333576326198296064,174.7635925429,-63.42973355789,-5.974,0.575,0.3693,7.99634,1.0
251,5333580170175947648,174.59780062151,-63.32079312626,-5.295,1.336,0.2901,17.877554,0.1
252,5333593849664338176,174.11070130585,-63.24476577362,-6.307,0.606,0.4174,13.309241,0.5
253,5333585672046412672,174.14642327188,-63.3815985281,-6.101,0.896,0.2737,17.36907,0.2
254,5333588730063128192,174.01278788819,-63.35091308319,-6.097,0.622,0.4725,16.43363,0.7
255,5333592543994280320,174.38074152298,-63.30570038322,-6.187,1.174,0.3158,16.96604,0.1
256,5333593265548815104,174.28751643728,-63.26528554462,-6.242,0.528,0.4117,13.186788,0.7
257,5333574260294871296,174.80313477467,-63.52043228542,-5.925,0.393,0.3398,8.909555,0.5
258,5333581617597625856,174.27356564442,-63.56911823358,-6.691,0.418,0.4513,16.727058,0.2
259,5333588936221564800,173.97850041436,-63.33834468939,-5.932,1.273,0.4217,17.381376,0.1
260,5333593918383845760,174.16954766783,-63.23774550745,-6.151,0.837,0.3614,17.745338,0.5
261,5333596250527738752,173.92269148957,-63.23585661766,-5.917,0.817,0.3386,14.080823,0.3
262,5333581205280647424,174.43744407068,-63.29922788922,-6.089,0.751,0.4525,17.821402,0.7
263,5333593025030650752,174.35057972554,-63.2757978617,-6.021,0.763,0.4652,9.591226,0.7
264,5333594090182558464,174.19572187466,-63.22860152153,-6.415,0.702,0.3101,10.747421,0.1
265,5333580105751116160,174.58213340256,-63.34765928794,-5.935,0.585,0.3729,17.540146,0.8
266,5333597045120008960,174.03278150951,-63.22553238236,-5.817,0.599,0.3212,17.02921,0.5
267,5333574981851131520,174.93004548345,-63.49696592791,-5.847,0.822,0.3284,16.978172,0.3
268,5333597285638229504,173.97683876599,-63.17643971168,-5.676,0.717,0.3558,15.707815,0.1
269,5333573435666424064,174.87987712699,-63.53702215592,-6.212,0.544,0.3912,17.7645,0.1
270,5333580861665361536,174.54959887317,-63.3396090432,-5.388,0.922,0.4201,16.813437,0.1
271,5333587664911630848,173.85789083639,-63.38612110371,-5.933,1.636,0.4074,17.272778,0.1
272,5333580719931733888,174.4555363301,-63.32505257195,-5.968,0.555,0.3718,13.439195,0.8
273,5333581308359885312,174.41513295365,-63.27842700145,-6.49,1.159,0.3422,17.501595,0.2
274,5333570652527178496,174.56328990723,-63.60262947096,-6.088,0.459,0.3344,17.586493,0.3
275,5333586737178246656,173.97959039248,-63.44050113636,-6.639,1.311,0.4006,17.920605,0.2
276,5333581170920889472,174.42855273462,-63.31049658684,-6.02,0.821,0.3396,17.38516,0.3
277,5333595288461103872,174.08966015676,-63.26838774742,-5.565,0.415,0.4207,17.764797,0.2
278,5333589309860261120,173.8796551165,-63.34268119047,-5.876,0.988,0.3663,12.177682,0.1
279,5333582644072646912,174.16875344674,-63.53371179774,-6.179,1.424,0.3243,16.952236,0.1
280,5333588695703400960,174.06056916794,-63.35455377242,-6.54,0.982,0.3293,14.530704,0.2
281,5333582923267188352,174.11174961262,-63.51775634476,-5.655,0.893,0.2728,16.942593,0.1
282,5333580823004984192,174.52633338038,-63.3463319527,-6.012,0.566,0.333,14.277385,1.0
283,5333594124542305536,174.20932090819,-63.22574291685,-5.161,0.619,0.3176,17.638332,0.1
284,5333581170920884864,174.42084351065,-63.31173837544,-6.0,0.718,0.4209,16.139086,1.0
285,5333591341403256832,174.18010152225,-63.38052159297,-5.687,0.667,0.4428,16.786125,0.5
286,5333579001938753792,174.39171013551,-63.38487664101,-5.777,0.477,0.3163,12.985765,0.4
287,5333594330700735104,174.15472037884,-63.2136313824,-5.958,0.584,0.3211,13.329907,0.6
288,5333582991986663424,174.07645154746,-63.51129101029,-5.387,1.009,0.3556,17.69825,0.1
289,5333581342719637504,174.4387051168,-63.27418800005,-5.744,1.09,0.4651,15.561449,0.1
