,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
194,5538408195612899584,116.77387317896,-39.33092661437,-20.956,16.105,5.0527,6.277855,1.0
195,5538397441014004992,116.16581934815,-39.36326331817,-20.752,16.044,5.1901,16.904596,1.0
196,5538386166717422080,116.49826017034,-39.44444491622,-21.622,15.826,5.1551,8.863858,1.0
197,5538416472005737856,116.87558767028,-39.18835839451,-21.286,15.774,5.2602,17.285206,1.0
198,5534294922613984768,119.27928165315,-41.13790595553,-24.173,17.031,5.16,12.12019,0.2
199,5534294918312210304,119.27885677322,-41.13832934629,-24.661,14.243,5.2585,12.106285,0.5
200,5537704473812435072,118.17452201662,-39.3410680043,-17.766,15.798,5.2093,16.748173,0.1
201,5537675611631462912,117.83640004889,-39.55167009585,-22.411,15.468,5.1635,17.193935,1.0
202,5537670492030457088,117.77572051561,-39.6593946482,-19.878,13.14,5.4488,16.537756,0.3
203,5538423313893728000,116.97550873433,-38.97690560013,-21.327,15.43,5.3347,15.951523,1.0
204,5538425822158520576,116.57386085955,-39.14716743096,-21.625,15.46,5.1388,15.113674,1.0
205,5538425616000097920,116.5708225596,-39.17213927738,-21.045,15.612,4.9799,17.168837,1.0
206,5538438363462961664,116.60641137209,-38.91457359348,-22.178,15.7,5.206,16.323612,1.0
207,5538423313897849856,116.97533599216,-38.97655037744,-22.771,15.659,5.2034,14.962013,1.0
208,5538422248745785216,116.81827876527,-39.01411516657,-21.368,15.959,5.2472,14.036417,1.0
209,5536673230679651456,115.534148684,-40.88588162354,-21.526,16.728,5.1056,17.269796,0.9
210,5538516699365851008,117.15365652474,-38.8405498045,-20.645,14.482,4.8791,16.1992,1.0
211,5538544015354705664,116.97449578122,-38.51017561455,-21.09,15.161,5.0914,16.872547,1.0
212,5538530756801143808,116.8914191827,-38.80532756647,-21.467,14.855,5.1705,13.803399,1.0
213,5538534020965038080,116.91327342635,-38.67664476771,-23.481,14.805,5.188,8.734962,1.0
214,5538535635883876224,116.81593743982,-38.67243535651,-21.831,15.449,5.3068,12.126694,1.0
215,5538542404752464128,117.20647459003,-38.46130126233,-22.331,14.706,5.0904,16.99601,0.9
216,5536727111050545664,115.31049257023,-40.62702321834,-20.643,16.633,5.1008,11.072104,1.0
217,5536717146726262400,115.01806568282,-40.69267536814,-22.137,17.392,5.3961,9.716923,1.0
218,5536736525618845184,115.19166589146,-40.74004473198,-20.334,16.319,5.1906,15.20321,1.0
219,5538597479110247808,116.05729711855,-39.08735280441,-20.127,15.386,4.9852,17.578281,1.0
220,5538598819139552768,116.18280834851,-39.02065799757,-20.163,14.593,5.0341,8.091447,1.0
221,5538547421274143488,117.07776684321,-38.37762933934,-22.076,15.116,5.153,11.266657,1.0
222,5538573019280298624,117.26197176763,-38.20629143456,-20.883,14.2,4.979,16.72274,1.0
223,5538570236141031808,117.14742058196,-38.35395361669,-22.167,14.94,5.2385,17.145218,1.0
224,5538555701971794816,117.37616742989,-38.4203109418,-21.812,14.868,5.1939,15.744979,1.0
225,5538595662343818880,116.23963372192,-39.0415988545,-21.276,15.77,5.1661,15.247983,1.0
226,5538567418642515456,117.2632577552,-38.33131843888,-21.525,14.753,5.0475,15.663357,1.0
227,5538569548946751104,117.36786187895,-38.25125432962,-21.673,13.957,4.8758,17.978012,0.8
228,5538597174172262912,116.13464297747,-39.06223835208,-20.836,14.775,5.0521,16.635233,1.0
229,5538547416973564672,117.07666436999,-38.37704963844,-20.721,14.408,5.0906,11.145738,1.0
230,5538547283835168000,117.04182357403,-38.37677114242,-21.598,14.897,5.1601,13.167379,1.0
231,5536809162106730112,116.31880843992,-40.23322970132,-20.704,15.245,4.9533,14.724381,1.0
232,5536806065430167168,116.52937535276,-40.08388802757,-20.677,15.299,5.1331,17.836056,1.0
233,5536820706978656768,116.23924763412,-40.04846128841,-21.126,15.986,5.1801,14.911098,1.0
234,5536816583810128512,116.29566747345,-40.11257700319,-21.248,15.997,5.0313,16.457483,0.9
235,5537843836912034560,119.20029570636,-39.13192778281,-22.946,14.874,5.1485,14.170154,0.9
236,5536911416686316544,114.78475916282,-40.49097888039,-20.609,16.582,5.3354,16.179882,1.0
237,5536905369372496512,114.87065792354,-40.67389218562,-22.203,16.389,5.2167,17.145895,1.0
238,5536867019606640768,115.98655029134,-39.92325902468,-21.268,15.811,5.0631,17.353285,0.9
239,5536858159085580544,115.66131118733,-39.93439787133,-21.181,16.037,4.9715,17.660278,0.8
240,5538661186366007168,115.61907560903,-38.81040000714,-22.46,16.118,5.3652,16.724361,1.0
241,5538653489784775040,115.66920726063,-39.05586066743,-20.921,15.689,5.1328,16.837976,1.0
242,5538612258097337728,116.15448462848,-38.90790649491,-22.889,16.407,5.4075,9.390586,1.0
243,5538670459192711808,115.7893283951,-38.56561612662,-20.853,16.025,5.1671,17.591562,1.0
244,5538673590231497088,115.56543374509,-38.74129626197,-22.365,16.444,5.4178,11.001866,1.0
245,5538639367931677568,116.26807566661,-38.68235831672,-21.795,15.537,5.1676,15.258095,1.0
246,5538644208352602752,116.1837270126,-38.57017314069,-21.135,15.553,5.1283,17.59413,1.0
247,5538655998045644544,115.73630371105,-38.92085832436,-20.847,15.084,5.081,17.28238,1.0
248,5538642047991006720,116.10495640648,-38.64166892128,-21.207,15.663,5.3882,17.4008,1.0
249,5538654829814504832,115.63915650287,-38.96367413318,-20.815,15.593,5.114,16.259575,1.0
250,5538616518704768384,116.01028775279,-38.81788465482,-22.148,15.64,5.1785,7.39463,1.0
251,5538674964621001088,115.58841917919,-38.6551964179,-21.195,15.375,5.339,17.248055,1.0
252,5538642460302110592,116.1001478174,-38.59966891812,-21.408,14.852,5.1701,10.85148,1.0
253,5538623802970011520,116.23266490243,-38.90741198974,-22.837,16.555,5.0696,16.59253,0.7
254,5538646823994551424,116.3530282172,-38.51754054931,-21.862,15.365,5.1881,14.173049,1.0
255,5538646888413514624,116.45012361923,-38.56835966288,-21.918,15.653,5.3816,12.266645,1.0
256,5538650603565741056,116.22993973013,-38.47782176002,-21.553,15.695,5.1562,16.342669,1.0
257,5538660361732319744,115.64185203095,-38.848840931,-20.129,16.168,5.1407,11.176572,1.0
258,5538609681116957824,116.04728124528,-39.0277132785,-22.334,16.388,5.3748,15.149622,1.0
259,5538667130600771840,115.75453197231,-38.70775541921,-20.205,15.418,4.9438,16.367542,1.0
260,5538619026966458752,116.43866707038,-38.96995307309,-18.387,15.765,5.0678,10.5474,0.4
261,5538619026966459008,116.43849790604,-38.97105651028,-20.301,14.926,4.9764,9.04387,1.0
262,5538650294328385152,116.236954809,-38.51320670225,-22.067,16.081,5.0801,16.824463,0.9
263,5538658776880641664,115.580721119,-38.8739817257,-20.309,15.784,5.0559,17.741537,1.0
264,5538616656143745664,116.05184770958,-38.81502323064,-21.261,15.967,5.2133,13.229124,1.0
265,5538621157270230144,116.49813381066,-38.87804944955,-21.198,15.364,5.0908,15.687037,1.0
266,5536975841195558400,114.53855785396,-40.27260210556,-21.652,17.107,5.3665,15.151963,1.0
267,5536964880439018496,114.2807383912,-40.55656276464,-19.475,14.371,4.8237,17.41645,0.9
268,5536919693083547904,114.41111705518,-40.52427222429,-22.907,11.915,5.2384,17.755402,0.2
269,5538723167029166592,115.97630563623,-38.00069105101,-22.039,15.866,5.3913,12.155433,1.0
270,5538723343122962816,116.0287949216,-37.98925644387,-21.812,15.352,5.0676,17.412804,1.0
271,5538730352518455168,116.64032850076,-38.41716142813,-21.072,15.364,5.2005,17.02826,1.0
272,5538723343133155200,116.02850757268,-37.98938965851,-20.436,16.049,5.0513,15.399796,1.0
273,5538730283798973568,116.61621427723,-38.43433256777,-21.487,13.423,4.9774,13.703487,1.0
274,5538727809898005760,116.80420773337,-38.44885872314,-20.557,14.979,5.0732,16.480852,1.0
275,5538676407729926272,115.41975105767,-38.672466369,-21.082,15.188,5.129,16.771173,1.0
276,5538729734043145600,116.56473357775,-38.46906129684,-21.411,14.975,5.285,15.742738,1.0
277,5538677983975129728,115.47862099447,-38.63737498525,-20.953,16.053,5.1857,17.078108,1.0
278,5538685891017668736,115.52751040565,-38.46031698844,-20.041,15.996,5.156,17.006142,1.0
279,5538733994650841856,116.87717054771,-38.39004095707,-20.633,14.943,5.1762,17.602657,1.0
280,5538677021902404864,115.36999761714,-38.64950965314,-19.847,15.288,5.0899,16.088392,1.0
281,5538708598503017344,115.9528415204,-38.36612010932,-20.713,15.508,5.1765,14.525799,1.0
282,5538682214525847808,115.77542992713,-38.54381763987,-21.255,15.166,5.2562,14.878558,1.0
283,5538705540483469952,116.11854363069,-38.19610836211,-21.398,14.636,4.8698,17.802338,0.8
284,5538698844639883520,116.12669324707,-38.40149861847,-20.682,15.808,5.1858,16.537422,1.0
285,5538709530518418816,115.97001435084,-38.27532336843,-19.701,14.327,5.269,14.006678,0.6
286,5538729424805533568,116.58093530787,-38.5173630036,-20.508,14.937,5.099,17.27699,1.0
287,5538681527331038336,115.67151290474,-38.57822228876,-20.694,15.494,5.0224,15.7209,1.0
288,5538694068636369280,115.98942875329,-38.46410830528,-20.975,14.884,5.196,13.12236,1.0
