,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3051296229107744768,106.8530773858,-8.88289460959,-0.535,-0.154,0.3288,14.065695,0.6
1,3051300902032120832,106.87284676001,-8.83045409743,-0.771,-0.068,0.2822,16.096272,0.7
2,3051297878375139584,106.90318791807,-8.849691606,-1.018,-0.554,0.2154,16.283154,0.1
3,3051297672216707072,106.9106696422,-8.85084364454,-0.915,0.174,0.2442,16.876106,0.1
4,3051297878375137536,106.89985325354,-8.8429743681,-0.422,-0.599,0.3148,16.627573,0.2
5,3051296400906409216,106.87795105813,-8.85851495566,-0.723,-0.248,0.3052,15.688348,1.0
6,3051296400906407936,106.87751204496,-8.8554628945,-0.473,-0.312,0.3775,16.971748,0.3
7,3051296469625884288,106.87696681506,-8.85431349685,-0.527,-0.174,0.2881,16.54507,0.8
8,3051296469625881216,106.87759176188,-8.84904973812,-0.603,-0.241,0.3297,15.320857,1.0
9,3051299458923133952,106.83680405681,-8.84018923811,-0.797,0.002,0.4014,16.29495,0.4
10,3051296435266155392,106.86834619882,-8.86049722594,-0.419,-0.39,0.3063,16.44296,0.3
11,3051296160388247552,106.8832568317,-8.87063173117,-0.561,-0.093,0.3854,15.471203,0.4
12,3051296366546677888,106.87352651166,-8.86332870513,-0.636,-0.062,0.3351,15.9903,0.8
13,3051297947094619392,106.88890030581,-8.84100390688,-0.6,-0.239,0.3969,15.867663,0.8
14,3051300902032113408,106.88313307647,-8.82967253498,-0.422,-0.047,0.3795,16.249958,0.3
15,3051300936391848192,106.88648901953,-8.82696544677,-0.429,-0.092,0.3892,16.808184,0.3
16,3051296022949316736,106.86228819135,-8.89501796876,-0.605,-0.091,0.386,16.361208,0.7
17,3051295919870104832,106.83052598521,-8.87966174537,-0.62,-0.396,0.4056,16.470997,0.4
18,3051295816791520256,106.83090612831,-8.90369513877,-0.694,-0.361,0.393,16.731794,0.6
19,3051296332186950144,106.85117278076,-8.86414320564,-0.75,0.007,0.2962,17.103132,0.2
20,3051295851151258368,106.83731957291,-8.89676532065,-0.565,-0.212,0.2354,16.442228,0.6
21,3051296366547333120,106.87675845564,-8.85917562059,-0.75,-0.524,0.3395,15.823979,0.3
22,3051296057309042688,106.87526477728,-8.88167593789,-0.657,-0.238,0.3382,15.911406,1.0
23,3051295988589565696,106.88392327518,-8.88788992337,-0.694,-0.206,0.3054,14.607123,0.9
24,3051296057309042560,106.87182137126,-8.87886606758,-0.687,-0.186,0.2838,15.346051,0.8
25,3051296396605010816,106.88363935567,-8.8643773459,-0.722,-0.21,0.3491,13.164084,0.8
26,3051296263467472000,106.87166395732,-8.87797550733,-0.485,-0.307,0.3065,14.622355,0.6
27,3051296263467472128,106.86533673885,-8.87337460289,-0.705,-0.105,0.3152,14.900532,0.9
28,3051296057309041152,106.88264569884,-8.88491972901,-0.767,-0.345,0.4363,16.565258,0.5
29,3051295988589564288,106.89129595222,-8.89119392935,-0.75,-0.194,0.2866,16.800823,0.6
30,3051296263467470336,106.87106675285,-8.87482305691,-0.638,-0.255,0.3417,13.725012,1.0
31,3051296057309040000,106.87710009198,-8.87927239959,-0.595,-0.243,0.4256,15.790787,0.6
32,3051296160388253440,106.88013148171,-8.87920870349,-0.464,-0.253,0.2774,16.579168,0.4
33,3051296435266159616,106.85787946771,-8.86068858437,-0.505,-0.052,0.4195,17.426575,0.5
34,3051299355843920128,106.83202535167,-8.83933738325,-0.539,-0.994,0.2974,15.757398,0.1
35,3051296091668774912,106.89198082268,-8.88368303249,-0.541,-0.123,0.3454,16.056936,0.6
36,3051296057309049216,106.87560789054,-8.89312162489,-0.506,-0.099,0.3877,15.988134,0.6
37,3051296057309048192,106.86733518461,-8.88511167771,-0.72,-0.328,0.3806,16.097294,0.7
38,3051296057309047552,106.86734473277,-8.88437452745,-0.61,-0.441,0.2135,16.825926,0.4
39,3051296263467476096,106.86571239661,-8.88091287749,-0.722,-0.132,0.3345,15.486087,0.8
40,3051299287124453120,106.83478050181,-8.8587530368,-0.564,-0.353,0.3641,15.294205,0.6
41,3051296057309044736,106.87457586541,-8.88478141459,-0.617,-0.246,0.3131,12.753652,1.0
42,3051295919870105728,106.82822976834,-8.8789482316,-0.789,-0.291,0.2924,15.043894,0.7
