,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5540834611613713280,123.07776687965,-37.95808217461,-3.732,3.646,1.0739,17.402311,0.6
1,5540817049488913536,123.19239977513,-38.16794869081,-3.576,3.736,0.9751,17.73483,0.1
2,5540829526372514944,123.09528060037,-38.12115887837,-3.755,4.095,1.0274,15.064069,0.5
3,5540830213567195520,123.16070692804,-38.05605859739,-3.82,3.932,1.0139,16.611828,0.6
4,5540829178475186944,123.1742028096,-38.11321507751,-3.711,3.966,1.0207,13.657986,0.2
5,5540833817039864704,123.00240235999,-38.05076212116,-4.024,3.887,0.9506,10.091253,0.1
6,5541040014133029632,122.83176213932,-37.75548518837,-3.68,3.778,1.0647,16.38731,0.8
7,5541045988427417728,122.69269731504,-37.54848874854,-4.261,3.66,1.0951,17.861927,0.1
8,5541026029719680640,122.74923502523,-37.87538672551,-3.881,3.744,0.998,16.803091,0.5
9,5541027163590857728,122.89214681965,-37.80615103949,-3.748,3.786,1.0495,13.769417,0.9
10,5541037780750202624,122.73794762623,-37.86056244427,-3.601,4.081,0.9992,17.105461,0.6
11,5541043759344678400,122.59274449602,-37.66896879874,-3.62,3.736,1.1767,16.766024,0.4
12,5541043548885708928,122.58878941505,-37.69588458248,-3.715,3.868,1.0728,12.369212,0.8
13,5541040009833238784,122.84351546988,-37.75086518502,-3.68,4.058,1.0628,13.241938,0.9
14,5541039017700763392,122.71091609567,-37.79605547594,-3.606,4.083,1.0185,11.215822,0.5
15,5541027983924898432,122.87242621196,-37.7898957028,-3.491,3.657,1.1806,17.566422,0.3
16,5541027094871387904,122.9010692415,-37.82724624228,-3.816,3.86,1.11,10.663776,0.5
17,5541026987492401280,122.91783753761,-37.82830541629,-3.741,4.039,1.0479,12.187295,0.6
18,5541024449171741184,122.78402307607,-37.95739608386,-3.627,3.87,1.1015,12.255777,0.5
19,5541025857920923520,122.81456487368,-37.87042941806,-3.675,3.929,1.0627,14.324524,0.8
20,5541036268921862912,122.50151585903,-37.83222197863,-3.667,4.009,1.0576,13.217071,0.5
21,5541027060511675392,122.88589206213,-37.8429586136,-3.726,3.857,1.0518,14.230241,0.9
22,5541027678987033728,122.80355915976,-37.82590018612,-3.694,3.508,1.1332,16.767056,0.2
23,5541040495169336576,122.81749260758,-37.69611183993,-3.78,3.787,1.0567,13.663095,0.9
24,5541014587927102848,122.74919790393,-38.09726703854,-3.426,3.799,1.1323,17.099072,0.1
25,5541023448438629504,122.91297684118,-37.88195152197,-3.77,4.261,1.0063,17.893656,0.4
26,5541023830696261120,122.92175461975,-37.87730399046,-3.765,3.879,1.0311,13.920617,0.9
27,5541021631673159808,122.8363143821,-37.97615231213,-3.664,3.86,1.1216,16.72932,0.7
28,5541023933775424128,122.9632729768,-37.84976407445,-3.662,3.813,1.064,13.340729,0.7
29,5541023487098865280,122.95942855257,-37.9112247252,-3.632,3.386,1.0152,17.758556,0.6
30,5541022829963313152,123.02087337298,-37.89427948108,-4.636,3.846,1.0245,17.190407,0.2
31,5541027369749377408,122.83442820625,-37.85087271519,-3.575,4.148,1.034,16.583683,0.2
32,5541023246580758656,122.90354901142,-37.92302785345,-3.75,3.975,1.0247,11.563607,0.7
33,5541018019595040000,122.75624497053,-38.03605846906,-3.633,4.112,1.0436,10.597054,0.5
34,5541020527860641920,122.88042403086,-38.00732998155,-3.98,3.844,1.028,17.523806,0.4
35,5541039430017564672,122.78832500817,-37.81744058712,-3.776,3.991,1.0458,14.754667,0.7
36,5541094302516752000,122.62393547102,-37.47911193902,-3.441,4.115,0.9684,11.442045,0.3
37,5541092481455410048,122.57842035977,-37.60310546655,-3.792,4.032,1.077,16.275282,0.5
38,5541090419871154176,122.51603531096,-37.68097677573,-3.828,4.437,1.0747,16.804356,0.1
39,5541090076273778688,122.51734245618,-37.71092094816,-3.521,3.939,1.043,14.498278,0.5
